1.000000000000000048e-04 9.999999723349948244e-01
1.019406140805150109e-04 9.999999894235633846e-01
1.039188879911249439e-04 1.000000006255885365e+00
1.059355525637953327e-04 1.000000016597359931e+00
1.079913528131197194e-04 1.000000002089317608e+00
1.100870482115497612e-04 1.000000007150128045e+00
1.122234129699664369e-04 1.000000011904572217e+00
1.144012363236962261e-04 1.000000004685837496e+00
1.166213228240771290e-04 9.999999944815992636e-01
1.188844926356840320e-04 1.000000007814010994e+00
1.211915818393209307e-04 9.999999987248638922e-01
1.235434427408936629e-04 1.000000005923826984e+00
1.259409441862764493e-04 1.000000000220140350e+00
1.283849718822888629e-04 1.000000002148368594e+00
1.308764287239017965e-04 9.999999962869076109e-01
1.334162351277930203e-04 9.999999806977566408e-01
1.360053293723759952e-04 9.999999953096575522e-01
1.386446679444271136e-04 9.999999893398986428e-01
1.413352258924399543e-04 9.999999838253758044e-01
1.440779971868363289e-04 9.999999859169325100e-01
1.468739950871682384e-04 9.999999909411781962e-01
1.497242525164447439e-04 9.999999852521448407e-01
1.526298224427247283e-04 9.999999835196260456e-01
1.555917782681132935e-04 9.999999881952792435e-01
1.586112142253079740e-04 9.999999917175851349e-01
1.616892457818401281e-04 1.000000009275824997e+00
1.648270100521610478e-04 9.999999835709174612e-01
1.680256662177251705e-04 9.999999970870633303e-01
1.712863959552254889e-04 1.000000002163464297e+00
1.746104038731392609e-04 9.999999954137682723e-01
1.779989179567455411e-04 1.000000003806820192e+00
1.814531900217784897e-04 1.000000000332279315e+00
1.849744961768847839e-04 9.999999999843828258e-01
1.885641372950552948e-04 1.000000011830657565e+00
1.922234394942045851e-04 9.999999959981353825e-01
1.959537546270795599e-04 1.000000006356709159e+00
1.997564607806704990e-04 1.000000018240271737e+00
2.036329627853186242e-04 1.000000004950392318e+00
2.075846927337003959e-04 1.000000014815522809e+00
2.116131105098844006e-04 1.000000011977178138e+00
2.157197043286549821e-04 1.000000019341756863e+00
2.199059912853022184e-04 1.000000026088457172e+00
2.241735179160808818e-04 1.000000029064470608e+00
2.285238607695461968e-04 1.000000005134659586e+00
2.329586269889765131e-04 9.999999971887992833e-01
2.374794549060990309e-04 1.000000018157648718e+00
2.420880146463370711e-04 9.999999952658545910e-01
2.467860087458031049e-04 9.999999994450763374e-01
2.515751727802654396e-04 9.999999964843450106e-01
2.564572760063192278e-04 1.000000004633167405e+00
2.614341220150030861e-04 1.000000011773195530e+00
2.665075493980969775e-04 1.000000005402330361e+00
2.716794324273519409e-04 9.999999966326097445e-01
2.769516817469004134e-04 9.999999901229099653e-01
2.823262450791038823e-04 9.999999933886151160e-01
2.878051079440982398e-04 9.999999991620557305e-01
2.933902943933028480e-04 9.999999878649825646e-01
2.990838677571637147e-04 9.999999978883149510e-01
