1.000000000000000048e-04 9.999999860491742831e-01
1.019406140805150109e-04 9.999999976745009844e-01
1.039188879911249439e-04 1.000000006012953691e+00
1.059355525637953327e-04 1.000000001204474742e+00
1.079913528131197194e-04 9.999999938881558581e-01
1.100870482115497612e-04 1.000000003237043966e+00
1.122234129699664369e-04 1.000000003526831049e+00
1.144012363236962261e-04 9.999999973899175165e-01
1.166213228240771290e-04 9.999999938542549760e-01
1.188844926356840320e-04 1.000000006068270553e+00
1.211915818393209307e-04 1.000000000598748384e+00
1.235434427408936629e-04 1.000000007783793166e+00
1.259409441862764493e-04 1.000000004599285175e+00
1.283849718822888629e-04 1.000000006427397725e+00
1.308764287239017965e-04 1.000000004253301267e+00
1.334162351277930203e-04 9.999999961683091465e-01
1.360053293723759952e-04 1.000000005079051180e+00
1.386446679444271136e-04 1.000000002974962499e+00
1.413352258924399543e-04 9.999999974914991485e-01
1.440779971868363289e-04 1.000000000497974550e+00
1.468739950871682384e-04 9.999999969570062541e-01
1.497242525164447439e-04 9.999999938038177660e-01
1.526298224427247283e-04 9.999999847275672371e-01
1.555917782681132935e-04 9.999999953990450496e-01
1.586112142253079740e-04 9.999999947011513068e-01
1.616892457818401281e-04 1.000000005172918538e+00
1.648270100521610478e-04 9.999999858964903066e-01
1.680256662177251705e-04 9.999999937062657995e-01
1.712863959552254889e-04 9.999999926100607839e-01
1.746104038731392609e-04 9.999999919013895511e-01
1.779989179567455411e-04 9.999999969562396451e-01
1.814531900217784897e-04 9.999999938627196494e-01
1.849744961768847839e-04 9.999999908626457934e-01
1.885641372950552948e-04 1.000000004828518918e+00
1.922234394942045851e-04 9.999999828293547610e-01
1.959537546270795599e-04 9.999999941950619142e-01
1.997564607806704990e-04 1.000000003095349088e+00
2.036329627853186242e-04 9.999999986664770413e-01
2.075846927337003959e-04 1.000000001981836251e+00
2.116131105098844006e-04 1.000000006682419285e+00
2.157197043286549821e-04 1.000000011924142340e+00
2.199059912853022184e-04 1.000000015136593534e+00
2.241735179160808818e-04 1.000000017730989343e+00
2.285238607695461968e-04 9.999999989878636253e-01
2.329586269889765131e-04 9.999999926785497761e-01
2.374794549060990309e-04 1.000000012906022695e+00
2.420880146463370711e-04 9.999999962005186038e-01
2.467860087458031049e-04 1.000000003843547702e+00
2.515751727802654396e-04 9.999999994967635475e-01
2.564572760063192278e-04 1.000000007404580282e+00
2.614341220150030861e-04 1.000000016608241449e+00
2.665075493980969775e-04 1.000000010120343230e+00
2.716794324273519409e-04 1.000000001743501343e+00
2.769516817469004134e-04 1.000000002318925940e+00
2.823262450791038823e-04 1.000000006791239571e+00
2.878051079440982398e-04 1.000000004682335852e+00
2.933902943933028480e-04 1.000000000604150951e+00
2.990838677571637147e-04 1.000000009603195350e+00
3.048879314074081194e-04 1.000000003445304264e+00
3.108046295340912259e-04 1.000000014608509957e+00
3.168361479377222669e-04 9.999999957035381470e-01
3.229847148367634142e-04 1.000000006908976724e+00
3.292526016907965092e-04 9.999999940598405246e-01
3.356421240396704445e-04 9.999999967745549778e-01
3.421556423589239390e-04 1.000000002879326555e+00
3.487955629318178021e-04 9.999999916527884114e-01
3.555643387382842208e-04 1.000000005621660470e+00
3.624644703611294445e-04 9.999999938809404076e-01
3.694985069098216863e-04 9.999999951740570214e-01
3.766690469622063623e-04 9.999999973186551872e-01
3.839787395244966418e-04 9.999999801208204753e-01
3.914302850098930848e-04 9.999999866049066322e-01
3.990264362361950869e-04 9.999999914493238329e-01
4.067699994427718914e-04 9.999999928738623201e-01
4.146638353272696052e-04 9.999999963085423049e-01
4.227108601024336890e-04 9.999999829401674534e-01
4.309140465734480753e-04 9.999999837067123920e-01
4.392764252361694107e-04 1.000000010054311606e+00
4.478010853966854412e-04 9.999999940448508484e-01
4.564911763125925680e-04 9.999999920449356150e-01
4.653499083564233293e-04 9.999999912729397034e-01
4.743805542016517416e-04 9.999999957484013713e-01
4.835864500317141389e-04 9.999999942304119704e-01
4.929709967724922549e-04 9.999999979038962650e-01
5.025376613487144567e-04 1.000000005205252229e+00
5.122899779647383531e-04 1.000000002592317250e+00
5.222315494101892807e-04 1.000000000733308747e+00
5.323660483909356186e-04 9.999999950888167621e-01
5.426972188858909373e-04 1.000000003452732766e+00
5.532288775301544542e-04 1.000000005823991733e+00
5.639649150249797464e-04 1.000000011811895684e+00
5.749092975751190267e-04 9.999999986387699824e-01
5.860660683540516898e-04 1.000000013149913380e+00
5.974393489976511555e-04 1.000000006665647589e+00
6.090333411268366659e-04 1.000000000817536261e+00
6.208523278997751197e-04 9.999999953359407501e-01
6.329006755942033447e-04 1.000000023247371361e+00
6.451828352204590960e-04 1.000000009258142475e+00
6.577033441658131866e-04 1.000000013505294882e+00
6.704668278707130507e-04 1.000000020099478082e+00
6.834780015375550811e-04 1.000000010064099554e+00
6.967416718726147972e-04 1.000000007402447100e+00
7.102627388617911101e-04 1.000000005546972215e+00
7.240461975807946067e-04 9.999999959675399674e-01
7.380971400404810062e-04 9.999999979042746290e-01
7.524207570679850802e-04 9.999999944254066575e-01
7.670223402243639974e-04 9.999999945553644798e-01
7.819072837594537393e-04 9.999999900275735598e-01
7.970810866046621835e-04 9.999999939531569737e-01
8.125493544044342688e-04 9.999999893747270052e-01
8.283178015871404867e-04 9.999999898440793400e-01
8.443922534761528435e-04 9.999999800138502648e-01
8.607786484418890284e-04 9.999999791508273894e-01
8.774830400956200489e-04 9.999999858714540002e-01
8.945115995258458123e-04 9.999999931404487397e-01
9.118706175780854142e-04 1.000000003998178011e+00
9.295665071788839027e-04 1.000000005434755757e+00
9.476058057049498249e-04 1.000000023918322212e+00
9.659951773982377926e-04 1.000000037358327321e+00
9.847414158279238754e-04 1.000000057113865859e+00
1.003851446400143461e-03 1.000000097981080804e+00
1.023332328916438201e-03 1.000002084066464958e+00
1.043191260181852579e-03 1.000008016834858182e+00
1.063435576663643647e-03 1.000017862828195936e+00
1.084072757201584147e-03 1.000031640770152608e+00
1.105110425770865473e-03 1.000049366948002394e+00
1.126556354298615314e-03 1.000071011503218532e+00
1.148418465535069703e-03 1.000096604471225614e+00
1.170704835980478694e-03 1.000126118579012902e+00
1.193423698868784771e-03 1.000159568535504695e+00
1.216583447209236687e-03 1.000196977756337757e+00
1.240192636886992784e-03 1.000238319797210895e+00
1.264259989823933320e-03 1.000283608548437675e+00
1.288794397200774232e-03 1.000332836599348463e+00
1.313804922741740886e-03 1.000386008236188395e+00
1.339300806062966457e-03 1.000443148559915452e+00
1.365291466085875437e-03 1.000504236605678443e+00
1.391786504516807563e-03 1.000569277405575885e+00
1.418795709394168447e-03 1.000638294020917751e+00
1.446329058704415998e-03 1.000711265397827177e+00
1.474396724068212502e-03 1.000788207238117344e+00
1.503009074498133603e-03 1.000869112203544242e+00
1.532176680229261267e-03 1.000953997747959567e+00
1.561910316624159304e-03 1.001042861759072977e+00
1.592220968153582571e-03 1.001135713374160074e+00
1.623119832454485026e-03 1.001232561130481091e+00
1.654618324466728286e-03 1.001333405691436029e+00
1.686728080650111124e-03 1.001438236444739394e+00
1.719460963283207669e-03 1.001547086022894106e+00
1.752829064845640595e-03 1.001659918793224913e+00
1.786844712485394573e-03 1.001776777867449786e+00
1.821520472572824055e-03 1.001897683102996428e+00
1.856869155343037620e-03 1.002022592845517979e+00
1.892903819628362827e-03 1.002151551317505662e+00
1.929637777682679210e-03 1.002284543387295335e+00
1.967084600099323986e-03 1.002421565421432348e+00
2.005258120824496022e-03 1.002562674680528731e+00
2.044172442267884558e-03 1.002707846217962828e+00
2.083841940512544920e-03 1.002857075003508847e+00
2.124281270625808220e-03 1.003010388599210101e+00
2.165505372073316028e-03 1.003167800848189684e+00
2.207529474238079537e-03 1.003329310550156839e+00
2.250369102046662680e-03 1.003494928679201648e+00
2.294040081704539196e-03 1.003664642161685716e+00
2.338558546542755627e-03 1.003838495133817954e+00
2.383940942978051303e-03 1.004016490692735575e+00
2.430204036588645353e-03 1.004198629438809443e+00
2.477364918307931561e-03 1.004384921495059091e+00
2.525441010738351411e-03 1.004575383528542698e+00
2.574450074587843109e-03 1.004770028484591737e+00
2.624410215231121318e-03 1.004968830851111994e+00
2.675339889398373194e-03 1.005171876413176513e+00
2.727257911993672714e-03 1.005379118596380739e+00
2.780183463045781712e-03 1.005590605834995932e+00
2.834136094793797932e-03 1.005806266189211318e+00
2.889135738910324127e-03 1.006026243059709335e+00
2.945202713864809342e-03 1.006250477534127663e+00
3.002357732429779789e-03 1.006478942148576028e+00
3.060621909332743133e-03 1.006711732264647718e+00
3.120016769056581634e-03 1.006948789562920332e+00
3.180564253791326370e-03 1.007190204959275803e+00
3.242286731540224703e-03 1.007435938244222839e+00
3.305207004383167550e-03 1.007685997295276747e+00
3.369348316900392087e-03 1.007940457591066430e+00
3.434734364759759774e-03 1.008199223914454379e+00
3.501389303470571739e-03 1.008462496777609907e+00
3.569337757307371444e-03 1.008730096692191713e+00
3.638604828406817246e-03 1.009002096024862460e+00
3.709216106041178431e-03 1.009278499188013267e+00
3.781197676071744191e-03 1.009559473829997112e+00
3.854576130585698687e-03 1.009844811332431647e+00
3.929378577720014920e-03 1.010134627343279856e+00
4.005632651675990370e-03 1.010428905126693477e+00
4.083366522928125013e-03 1.010727795837934151e+00
4.162608908631099981e-03 1.011031141812154699e+00
4.243389083228771286e-03 1.011339171114716384e+00
