1.000000000000000048e-04 9.999999659357829973e-01
1.019406140805150109e-04 9.999999825670399245e-01
1.039188879911249439e-04 9.999999993735889658e-01
1.059355525637953327e-04 1.000000038878048114e+00
1.079913528131197194e-04 1.000000018581449268e+00
1.100870482115497612e-04 1.000000012260164439e+00
1.122234129699664369e-04 1.000000019850139976e+00
1.144012363236962261e-04 1.000000020212080898e+00
1.166213228240771290e-04 1.000000002840653934e+00
1.188844926356840320e-04 1.000000002121535614e+00
1.211915818393209307e-04 9.999999983964649175e-01
1.235434427408936629e-04 9.999999982242190333e-01
1.259409441862764493e-04 1.000000000330321992e+00
1.283849718822888629e-04 9.999999798049818978e-01
1.308764287239017965e-04 9.999999822057713539e-01
1.334162351277930203e-04 9.999999634556049344e-01
1.360053293723759952e-04 9.999999741439461465e-01
1.386446679444271136e-04 9.999999729008226534e-01
1.413352258924399543e-04 9.999999769066599820e-01
1.440779971868363289e-04 9.999999757661456323e-01
1.468739950871682384e-04 9.999999755666322265e-01
1.497242525164447439e-04 9.999999830419498137e-01
1.526298224427247283e-04 9.999999953343791104e-01
1.555917782681132935e-04 9.999999871495656167e-01
1.586112142253079740e-04 9.999999891280556552e-01
1.616892457818401281e-04 1.000000000839794012e+00
1.648270100521610478e-04 9.999999879357316379e-01
1.680256662177251705e-04 1.000000003421474659e+00
1.712863959552254889e-04 1.000000016874376119e+00
1.746104038731392609e-04 1.000000001014984985e+00
1.779989179567455411e-04 1.000000004640371420e+00
1.814531900217784897e-04 1.000000022594129234e+00
1.849744961768847839e-04 1.000000016015262005e+00
1.885641372950552948e-04 1.000000014653415592e+00
1.922234394942045851e-04 1.000000025303476425e+00
1.959537546270795599e-04 1.000000015516629537e+00
1.997564607806704990e-04 1.000000040056068906e+00
2.036329627853186242e-04 1.000000011347167206e+00
2.075846927337003959e-04 1.000000021578250520e+00
2.116131105098844006e-04 1.000000021363115499e+00
2.157197043286549821e-04 1.000000022159768687e+00
2.199059912853022184e-04 1.000000024350850447e+00
2.241735179160808818e-04 1.000000021329244593e+00
2.285238607695461968e-04 1.000000016025512029e+00
