1.000000000000000048e-04 1.000000000744751816e+00
1.019406140805150109e-04 9.999999912832704396e-01
1.039188879911249439e-04 1.000000002523831144e+00
1.059355525637953327e-04 9.999999794756294635e-01
1.079913528131197194e-04 9.999999831919620386e-01
1.100870482115497612e-04 9.999999996308799322e-01
1.122234129699664369e-04 1.000000003691672523e+00
1.144012363236962261e-04 9.999999965367459831e-01
1.166213228240771290e-04 9.999999979191861454e-01
1.188844926356840320e-04 1.000000014694537143e+00
1.211915818393209307e-04 1.000000006443209521e+00
1.235434427408936629e-04 1.000000021520875082e+00
1.259409441862764493e-04 1.000000024338837168e+00
1.283849718822888629e-04 1.000000026759187532e+00
1.308764287239017965e-04 1.000000025755299005e+00
1.334162351277930203e-04 1.000000016799652114e+00
1.360053293723759952e-04 1.000000023086518919e+00
1.386446679444271136e-04 1.000000029915203870e+00
1.413352258924399543e-04 1.000000011399874600e+00
1.440779971868363289e-04 1.000000022662799637e+00
1.468739950871682384e-04 1.000000007937340341e+00
1.497242525164447439e-04 9.999999947411286616e-01
1.526298224427247283e-04 9.999999823517164987e-01
1.555917782681132935e-04 9.999999987014311920e-01
1.586112142253079740e-04 9.999999916310217118e-01
1.616892457818401281e-04 9.999999920586160052e-01
1.648270100521610478e-04 9.999999797694809622e-01
1.680256662177251705e-04 9.999999785965201227e-01
1.712863959552254889e-04 9.999999675542318167e-01
1.746104038731392609e-04 9.999999774651999740e-01
1.779989179567455411e-04 9.999999758964361884e-01
1.814531900217784897e-04 9.999999720808511183e-01
1.849744961768847839e-04 9.999999631149191215e-01
1.885641372950552948e-04 9.999999872904736797e-01
1.922234394942045851e-04 9.999999683706570774e-01
1.959537546270795599e-04 9.999999756543387353e-01
1.997564607806704990e-04 9.999999770526144527e-01
2.036329627853186242e-04 9.999999873330474021e-01
2.075846927337003959e-04 9.999999882898434889e-01
2.116131105098844006e-04 9.999999974019090354e-01
2.157197043286549821e-04 1.000000000333961081e+00
2.199059912853022184e-04 9.999999991796899579e-01
2.241735179160808818e-04 1.000000015159869804e+00
2.285238607695461968e-04 9.999999953606584224e-01
2.329586269889765131e-04 9.999999895911876324e-01
2.374794549060990309e-04 1.000000018641022725e+00
2.420880146463370711e-04 1.000000002331682847e+00
2.467860087458031049e-04 1.000000012481237599e+00
2.515751727802654396e-04 1.000000016660870905e+00
2.564572760063192278e-04 1.000000028226373683e+00
2.614341220150030861e-04 1.000000034129512105e+00
2.665075493980969775e-04 1.000000035473041171e+00
2.716794324273519409e-04 1.000000021396911132e+00
2.769516817469004134e-04 1.000000026975923495e+00
2.823262450791038823e-04 1.000000044578217784e+00
2.878051079440982398e-04 1.000000026373740303e+00
2.933902943933028480e-04 1.000000021918727944e+00
2.990838677571637147e-04 1.000000039906083771e+00
3.048879314074081194e-04 1.000000021825005359e+00
3.108046295340912259e-04 1.000000036895430267e+00
3.168361479377222669e-04 1.000000008462994527e+00
3.229847148367634142e-04 1.000000030633180437e+00
3.292526016907965092e-04 1.000000003741364552e+00
3.356421240396704445e-04 9.999999917565226548e-01
3.421556423589239390e-04 1.000000000712822912e+00
3.487955629318178021e-04 9.999999927134582967e-01
3.555643387382842208e-04 9.999999952880668230e-01
3.624644703611294445e-04 9.999999898995507452e-01
3.694985069098216863e-04 9.999999836131252540e-01
3.766690469622063623e-04 9.999999869900726424e-01
3.839787395244966418e-04 9.999999600160349722e-01
3.914302850098930848e-04 9.999999734522954098e-01
3.990264362361950869e-04 9.999999806364021637e-01
4.067699994427718914e-04 9.999999656189118014e-01
4.146638353272696052e-04 9.999999637707882583e-01
4.227108601024336890e-04 9.999999555463420231e-01
4.309140465734480753e-04 9.999999560194737791e-01
4.392764252361694107e-04 9.999999824175165308e-01
4.478010853966854412e-04 9.999999696959626094e-01
4.564911763125925680e-04 9.999999583029718364e-01
4.653499083564233293e-04 9.999999628019218267e-01
4.743805542016517416e-04 9.999999756090212077e-01
4.835864500317141389e-04 9.999999692884051772e-01
4.929709967724922549e-04 9.999999790518490084e-01
5.025376613487144567e-04 9.999999952351625865e-01
5.122899779647383531e-04 9.999999970570310204e-01
5.222315494101892807e-04 1.000000004675283272e+00
5.323660483909356186e-04 1.000000008966425824e+00
5.426972188858909373e-04 1.000000013383973041e+00
5.532288775301544542e-04 1.000000020840206671e+00
5.639649150249797464e-04 1.000000037610272452e+00
5.749092975751190267e-04 1.000000019131411344e+00
5.860660683540516898e-04 1.000000045815616634e+00
5.974393489976511555e-04 1.000000037160870603e+00
6.090333411268366659e-04 1.000000046839560897e+00
6.208523278997751197e-04 1.000000041353941604e+00
6.329006755942033447e-04 1.000000058838295791e+00
6.451828352204590960e-04 1.000000049016722681e+00
6.577033441658131866e-04 1.000000049908828847e+00
6.704668278707130507e-04 1.000000051294852810e+00
6.834780015375550811e-04 1.000000037878502335e+00
6.967416718726147972e-04 1.000000025090078237e+00
7.102627388617911101e-04 1.000000025349997879e+00
7.240461975807946067e-04 1.000000004913352170e+00
7.380971400404810062e-04 9.999999897432646501e-01
7.524207570679850802e-04 9.999999781735078308e-01
7.670223402243639974e-04 9.999999720281199656e-01
7.819072837594537393e-04 9.999999539497279599e-01
7.970810866046621835e-04 9.999999553924283635e-01
8.125493544044342688e-04 9.999999270918076277e-01
8.283178015871404867e-04 9.999999340484007071e-01
8.443922534761528435e-04 9.999999181511167734e-01
8.607786484418890284e-04 9.999999194671476133e-01
8.774830400956200489e-04 9.999999308635247885e-01
8.945115995258458123e-04 9.999999522543070452e-01
9.118706175780854142e-04 9.999999814741987736e-01
9.295665071788839027e-04 1.000000033867893157e+00
9.476058057049498249e-04 1.000000096941674688e+00
9.659951773982377926e-04 1.000000173856150365e+00
9.847414158279238754e-04 1.000000287852235825e+00
1.003851446400143461e-03 1.000000422521127641e+00
1.023332328916438201e-03 9.999960786351539399e-01
1.043191260181852579e-03 9.999827880014494630e-01
1.063435576663643647e-03 9.999604839059510475e-01
1.084072757201584147e-03 9.999292405643608328e-01
1.105110425770865473e-03 9.998890267829166900e-01
1.126556354298615314e-03 9.998398578473517428e-01
1.148418465535069703e-03 9.997817761870610997e-01
1.170704835980478694e-03 9.997147321579078483e-01
1.193423698868784771e-03 9.996387587585101597e-01
1.216583447209236687e-03 9.995538909458672183e-01
1.240192636886992784e-03 9.994601188136832404e-01
1.264259989823933320e-03 9.993574546272754322e-01
1.288794397200774232e-03 9.992458977605225279e-01
1.313804922741740886e-03 9.991254771575927007e-01
1.339300806062966457e-03 9.989962168781614249e-01
1.365291466085875437e-03 9.988581337670826565e-01
1.391786504516807563e-03 9.987112286493929902e-01
1.418795709394168447e-03 9.985555250560176344e-01
1.446329058704415998e-03 9.983910470003813931e-01
1.474396724068212502e-03 9.982178199485519654e-01
1.503009074498133603e-03 9.980358291867129639e-01
1.532176680229261267e-03 9.978451442014749651e-01
1.561910316624159304e-03 9.976457655831174609e-01
1.592220968153582571e-03 9.974377282146762447e-01
1.623119832454485026e-03 9.972210825537952683e-01
1.654618324466728286e-03 9.969958209908172941e-01
1.686728080650111124e-03 9.967619751332855715e-01
1.719460963283207669e-03 9.965196206904669562e-01
1.752829064845640595e-03 9.962687004016859138e-01
1.786844712485394573e-03 9.960093297297639703e-01
1.821520472572824055e-03 9.957415517446852604e-01
1.856869155343037620e-03 9.954653654424185927e-01
1.892903819628362827e-03 9.951808357465300459e-01
