1.000000000000000048e-04 9.999999885574157865e-01
1.019406140805150109e-04 1.000000003330306031e+00
1.039188879911249439e-04 1.000000005848055151e+00
1.059355525637953327e-04 9.999999992238258750e-01
1.079913528131197194e-04 1.000000002296969503e+00
1.100870482115497612e-04 1.000000000572547121e+00
1.122234129699664369e-04 1.000000009141450708e+00
1.144012363236962261e-04 9.999999961473868826e-01
1.166213228240771290e-04 9.999999954148093284e-01
1.188844926356840320e-04 1.000000000883285889e+00
1.211915818393209307e-04 9.999999955983862598e-01
1.235434427408936629e-04 9.999999967632071662e-01
1.259409441862764493e-04 9.999999920669526698e-01
1.283849718822888629e-04 1.000000003927042469e+00
1.308764287239017965e-04 9.999999921476092624e-01
1.334162351277930203e-04 9.999999893151948482e-01
1.360053293723759952e-04 9.999999989903413100e-01
1.386446679444271136e-04 1.000000000795686628e+00
1.413352258924399543e-04 9.999999966968603493e-01
1.440779971868363289e-04 1.000000002194334492e+00
1.468739950871682384e-04 1.000000001102823166e+00
1.497242525164447439e-04 1.000000002903583374e+00
1.526298224427247283e-04 9.999999903233116605e-01
1.555917782681132935e-04 1.000000004982032786e+00
1.586112142253079740e-04 9.999999995032472500e-01
1.616892457818401281e-04 1.000000012503279523e+00
1.648270100521610478e-04 1.000000001475188638e+00
1.680256662177251705e-04 9.999999990023943353e-01
1.712863959552254889e-04 1.000000012831757212e+00
1.746104038731392609e-04 1.000000007841975957e+00
1.779989179567455411e-04 1.000000015601727688e+00
1.814531900217784897e-04 1.000000009292349556e+00
1.849744961768847839e-04 9.999999998528883438e-01
1.885641372950552948e-04 1.000000009804136170e+00
1.922234394942045851e-04 9.999999986212955161e-01
1.959537546270795599e-04 1.000000008205973456e+00
1.997564607806704990e-04 1.000000006045975720e+00
2.036329627853186242e-04 1.000000001074706102e+00
2.075846927337003959e-04 1.000000005883532328e+00
2.116131105098844006e-04 1.000000000681463774e+00
2.157197043286549821e-04 1.000000007616804076e+00
2.199059912853022184e-04 1.000000002659754861e+00
2.241735179160808818e-04 1.000000000380727005e+00
2.285238607695461968e-04 9.999999962662958763e-01
2.329586269889765131e-04 9.999999980379610243e-01
2.374794549060990309e-04 1.000000003806055915e+00
2.420880146463370711e-04 9.999999862727075861e-01
2.467860087458031049e-04 9.999999866919746516e-01
2.515751727802654396e-04 9.999999870768160326e-01
2.564572760063192278e-04 9.999999857625736510e-01
2.614341220150030861e-04 9.999999994747158505e-01
2.665075493980969775e-04 9.999999923436064808e-01
2.716794324273519409e-04 9.999999876001937071e-01
2.769516817469004134e-04 9.999999897942787319e-01
2.823262450791038823e-04 9.999999998823851932e-01
2.878051079440982398e-04 9.999999858874238923e-01
2.933902943933028480e-04 9.999999931501604156e-01
2.990838677571637147e-04 9.999999879532498470e-01
3.048879314074081194e-04 9.999999895657910587e-01
3.108046295340912259e-04 9.999999993123513953e-01
3.168361479377222669e-04 9.999999944037640809e-01
3.229847148367634142e-04 9.999999975408757624e-01
3.292526016907965092e-04 9.999999952696160266e-01
3.356421240396704445e-04 9.999999965217293285e-01
3.421556423589239390e-04 1.000000001262771887e+00
3.487955629318178021e-04 1.000000002074820982e+00
3.555643387382842208e-04 1.000000009829296488e+00
3.624644703611294445e-04 9.999999962935212094e-01
3.694985069098216863e-04 1.000000010373822690e+00
3.766690469622063623e-04 1.000000016028622429e+00
3.839787395244966418e-04 1.000000004254655073e+00
3.914302850098930848e-04 1.000000005157870575e+00
3.990264362361950869e-04 1.000000008546365171e+00
4.067699994427718914e-04 1.000000014360683975e+00
4.146638353272696052e-04 1.000000014204786680e+00
4.227108601024336890e-04 1.000000016319096519e+00
4.309140465734480753e-04 1.000000005158296679e+00
4.392764252361694107e-04 1.000000019986004851e+00
4.478010853966854412e-04 1.000000019136807250e+00
4.564911763125925680e-04 1.000000015350184679e+00
