1.000000000000000048e-04 9.999999833218937706e-01
1.019406140805150109e-04 9.999999756786008831e-01
1.039188879911249439e-04 9.999999976670324031e-01
1.059355525637953327e-04 9.999999719192351755e-01
1.079913528131197194e-04 9.999999831954397012e-01
1.100870482115497612e-04 1.000000004992908531e+00
1.122234129699664369e-04 1.000000020308050797e+00
1.144012363236962261e-04 1.000000010087294999e+00
1.166213228240771290e-04 1.000000009813340807e+00
1.188844926356840320e-04 1.000000025148549243e+00
1.211915818393209307e-04 1.000000012354147483e+00
1.235434427408936629e-04 1.000000033153311652e+00
1.259409441862764493e-04 1.000000033965391166e+00
1.283849718822888629e-04 1.000000035031139989e+00
1.308764287239017965e-04 1.000000029745643948e+00
1.334162351277930203e-04 1.000000018967682758e+00
1.360053293723759952e-04 1.000000026176507628e+00
1.386446679444271136e-04 1.000000037811063169e+00
1.413352258924399543e-04 1.000000013832741619e+00
1.440779971868363289e-04 1.000000023914403791e+00
1.468739950871682384e-04 1.000000002141355759e+00
1.497242525164447439e-04 9.999999874189353655e-01
1.526298224427247283e-04 9.999999704744086948e-01
1.555917782681132935e-04 9.999999918915755126e-01
1.586112142253079740e-04 9.999999791790986636e-01
1.616892457818401281e-04 9.999999820495037994e-01
1.648270100521610478e-04 9.999999692464187628e-01
1.680256662177251705e-04 9.999999645175743357e-01
1.712863959552254889e-04 9.999999551858779201e-01
1.746104038731392609e-04 9.999999679072092418e-01
1.779989179567455411e-04 9.999999675579043235e-01
1.814531900217784897e-04 9.999999683190611277e-01
1.849744961768847839e-04 9.999999527172430680e-01
1.885641372950552948e-04 9.999999810384514465e-01
1.922234394942045851e-04 9.999999688236997919e-01
1.959537546270795599e-04 9.999999743335777902e-01
1.997564607806704990e-04 9.999999743484168091e-01
2.036329627853186242e-04 9.999999893558740860e-01
2.075846927337003959e-04 9.999999902931482332e-01
2.116131105098844006e-04 1.000000001808857508e+00
2.157197043286549821e-04 1.000000005927434099e+00
2.199059912853022184e-04 9.999999979408425999e-01
2.241735179160808818e-04 1.000000018155231318e+00
2.285238607695461968e-04 1.000000000668603617e+00
2.329586269889765131e-04 1.000000001671166538e+00
2.374794549060990309e-04 1.000000029570470073e+00
2.420880146463370711e-04 1.000000016026757033e+00
2.467860087458031049e-04 1.000000026056261149e+00
2.515751727802654396e-04 1.000000029965261827e+00
2.564572760063192278e-04 1.000000037975088851e+00
2.614341220150030861e-04 1.000000045875950594e+00
2.665075493980969775e-04 1.000000045972544438e+00
2.716794324273519409e-04 1.000000033706702984e+00
2.769516817469004134e-04 1.000000039315136480e+00
2.823262450791038823e-04 1.000000062353487262e+00
2.878051079440982398e-04 1.000000027258381330e+00
2.933902943933028480e-04 1.000000024367076135e+00
2.990838677571637147e-04 1.000000045084756595e+00
3.048879314074081194e-04 1.000000022147205403e+00
3.108046295340912259e-04 1.000000032297458930e+00
3.168361479377222669e-04 1.000000007693143012e+00
3.229847148367634142e-04 1.000000029836026538e+00
3.292526016907965092e-04 1.000000001723990284e+00
3.356421240396704445e-04 9.999999796733557433e-01
3.421556423589239390e-04 9.999999906594894128e-01
3.487955629318178021e-04 9.999999792286374811e-01
3.555643387382842208e-04 9.999999834544216482e-01
3.624644703611294445e-04 9.999999744539457280e-01
3.694985069098216863e-04 9.999999701296390375e-01
3.766690469622063623e-04 9.999999754815320774e-01
3.839787395244966418e-04 9.999999474872653948e-01
3.914302850098930848e-04 9.999999617862355139e-01
3.990264362361950869e-04 9.999999716211041001e-01
4.067699994427718914e-04 9.999999498368787876e-01
4.146638353272696052e-04 9.999999460963978626e-01
4.227108601024336890e-04 9.999999462789915805e-01
4.309140465734480753e-04 9.999999419498277753e-01
4.392764252361694107e-04 9.999999671755896991e-01
4.478010853966854412e-04 9.999999575727060996e-01
4.564911763125925680e-04 9.999999457762860366e-01
4.653499083564233293e-04 9.999999518774236318e-01
4.743805542016517416e-04 9.999999755424430203e-01
4.835864500317141389e-04 9.999999581884082556e-01
4.929709967724922549e-04 9.999999758796644933e-01
5.025376613487144567e-04 9.999999974888283960e-01
5.122899779647383531e-04 9.999999992530491655e-01
5.222315494101892807e-04 1.000000008902321103e+00
5.323660483909356186e-04 1.000000023667247051e+00
5.426972188858909373e-04 1.000000022490556972e+00
5.532288775301544542e-04 1.000000038255609347e+00
5.639649150249797464e-04 1.000000057276535959e+00
5.749092975751190267e-04 1.000000034336001598e+00
5.860660683540516898e-04 1.000000063922147575e+00
5.974393489976511555e-04 1.000000057554375932e+00
6.090333411268366659e-04 1.000000077237185980e+00
6.208523278997751197e-04 1.000000065221258394e+00
6.329006755942033447e-04 1.000000072848514332e+00
6.451828352204590960e-04 1.000000064250113674e+00
6.577033441658131866e-04 1.000000058922588586e+00
6.704668278707130507e-04 1.000000063282088014e+00
6.834780015375550811e-04 1.000000051644176713e+00
6.967416718726147972e-04 1.000000028273907660e+00
7.102627388617911101e-04 1.000000034262302995e+00
7.240461975807946067e-04 1.000000004549645993e+00
7.380971400404810062e-04 9.999999866468530785e-01
7.524207570679850802e-04 9.999999666061655246e-01
7.670223402243639974e-04 9.999999601966133023e-01
7.819072837594537393e-04 9.999999401495529572e-01
7.970810866046621835e-04 9.999999356570749010e-01
8.125493544044342688e-04 9.999998978279751594e-01
8.283178015871404867e-04 9.999999104737806732e-01
8.443922534761528435e-04 9.999998939223486705e-01
8.607786484418890284e-04 9.999998973418822157e-01
8.774830400956200489e-04 9.999999087077158233e-01
8.945115995258458123e-04 9.999999359244987618e-01
9.118706175780854142e-04 9.999999740787590685e-01
9.295665071788839027e-04 1.000000047484063570e+00
9.476058057049498249e-04 1.000000125915327054e+00
9.659951773982377926e-04 1.000000222539621841e+00
9.847414158279238754e-04 1.000000373172682533e+00
1.003851446400143461e-03 1.000000540623265710e+00
1.023332328916438201e-03 9.999921708192676117e-01
1.043191260181852579e-03 9.999667406358387911e-01
1.063435576663643647e-03 9.999241511083594158e-01
1.084072757201584147e-03 9.998645258441229977e-01
1.105110425770865473e-03 9.997877769066733089e-01
1.126556354298615314e-03 9.996939717357894439e-01
1.148418465535069703e-03 9.995831292551056180e-01
1.170704835980478694e-03 9.994552026659819788e-01
1.193423698868784771e-03 9.993102380209502034e-01
1.216583447209236687e-03 9.991482585281367124e-01
1.240192636886992784e-03 9.989692769041347287e-01
1.264259989823933320e-03 9.987732828822075692e-01
1.288794397200774232e-03 9.985602915814657532e-01
1.313804922741740886e-03 9.983303347508193371e-01
1.339300806062966457e-03 9.980834333792781843e-01
1.365291466085875437e-03 9.978196289653201712e-01
1.391786504516807563e-03 9.975389052157309644e-01
1.418795709394168447e-03 9.972412852179131093e-01
1.446329058704415998e-03 9.969268209472299525e-01
1.474396724068212502e-03 9.965955106039615652e-01
1.503009074498133603e-03 9.962473632017494474e-01
1.532176680229261267e-03 9.958824532106392846e-01
1.561910316624159304e-03 9.955007785554197408e-01
1.592220968153582571e-03 9.951023844982512800e-01
1.623119832454485026e-03 9.946873298340300762e-01
1.654618324466728286e-03 9.942556104571539377e-01
1.686728080650111124e-03 9.938072460789983964e-01
1.719460963283207669e-03 9.933423571507918881e-01
1.752829064845640595e-03 9.928608523779507422e-01
1.786844712485394573e-03 9.923628680605983687e-01
1.821520472572824055e-03 9.918484623792018784e-01
1.856869155343037620e-03 9.913176469994759987e-01
1.892903819628362827e-03 9.907704670450001583e-01
1.929637777682679210e-03 9.902069587612416512e-01
1.967084600099323986e-03 9.896272096950310404e-01
2.005258120824496022e-03 9.890313001852756303e-01
2.044172442267884558e-03 9.884192265733667826e-01
2.083841940512544920e-03 9.877910533485976252e-01
2.124281270625808220e-03 9.871469061837263581e-01
2.165505372073316028e-03 9.864868028101759778e-01
2.207529474238079537e-03 9.858108331370836197e-01
2.250369102046662680e-03 9.851190449382427605e-01
2.294040081704539196e-03 9.844115063295780788e-01
2.338558546542755627e-03 9.836882901363572795e-01
2.383940942978051303e-03 9.829495455782457647e-01
2.430204036588645353e-03 9.821952551196618808e-01
2.477364918307931561e-03 9.814255747397041540e-01
2.525441010738351411e-03 9.806405681667750285e-01
2.574450074587843109e-03 9.798403922092121521e-01
2.624410215231121318e-03 9.790249979293755844e-01
2.675339889398373194e-03 9.781946420464247005e-01
2.727257911993672714e-03 9.773492552510860687e-01
2.780183463045781712e-03 9.764891643959513479e-01
2.834136094793797932e-03 9.756141464737522195e-01
2.889135738910324127e-03 9.747246021393030091e-01
2.945202713864809342e-03 9.738206001544728041e-01
3.002357732429779789e-03 9.729021999738735049e-01
3.060621909332743133e-03 9.719695413881002111e-01
3.120016769056581634e-03 9.710226211422211540e-01
3.180564253791326370e-03 9.700618459795908866e-01
3.242286731540224703e-03 9.690871333392324649e-01
3.305207004383167550e-03 9.680985599314929635e-01
3.369348316900392087e-03 9.670965297390842208e-01
3.434734364759759774e-03 9.660808638113762559e-01
3.501389303470571739e-03 9.650520701838249948e-01
3.569337757307371444e-03 9.640098814051916154e-01
3.638604828406817246e-03 9.629547748779245797e-01
3.709216106041178431e-03 9.618866636189105090e-01
3.781197676071744191e-03 9.608058911801131696e-01
3.854576130585698687e-03 9.597126497628462038e-01
3.929378577720014920e-03 9.586068645204265382e-01
4.005632651675990370e-03 9.574891063393303758e-01
4.083366522928125013e-03 9.563590581693551806e-01
4.162608908631099981e-03 9.552170873365852799e-01
4.243389083228771286e-03 9.540633694220626015e-01
4.325736889268941635e-03 9.528982349958866616e-01
4.409682748428130940e-03 9.517217454636164309e-01
4.495257672750163636e-03 9.505341502635773487e-01
4.582493276102989413e-03 9.493355416547067938e-01
4.671421785857696879e-03 9.481261992779244085e-01
4.762076054794297207e-03 9.469061586079975390e-01
4.854489573238468872e-03 9.456756457100143898e-01
4.948696481433867422e-03 9.444352752685697405e-01
5.044731582154523587e-03 9.431846405169789227e-01
5.142630353562002189e-03 9.419242389438606811e-01
5.242428962312069805e-03 9.406542908754867982e-01
5.344164276915689370e-03 9.393751316299563392e-01
5.447873881359374150e-03 9.380867956580153377e-01
5.553596088989727966e-03 9.367898299479756608e-01
5.661369956667598735e-03 9.354833144899564745e-01
5.771235299196730319e-03 9.341693365031046303e-01
5.883232704032600839e-03 9.328465741953991808e-01
5.997403546276521523e-03 9.315160389847313427e-01
6.113790003960869850e-03 9.301774657817416525e-01
6.232435073630852862e-03 9.288311356526246509e-01
6.353382586228689156e-03 9.274780338190665718e-01
6.476677223286032153e-03 9.261178598984861621e-01
6.602364533430628984e-03 9.247504129073987889e-01
6.730490949213319488e-03 9.233770406162589151e-01
6.861103804261534447e-03 9.219966191576878245e-01
6.994251350765791353e-03 9.206101575875509369e-01
7.129982777305356352e-03 9.192180030969508975e-01
7.268348227020045987e-03 9.178204995794958521e-01
7.409398816134452753e-03 9.164193208370300381e-01
7.553186652841877707e-03 9.150134234829976343e-01
7.699764856554507444e-03 9.136044250105094244e-01
7.849187577527349385e-03 9.121934593193493646e-01
8.001510016862880756e-03 9.107813585986869187e-01
8.156788446903940823e-03 9.093690165626066024e-01
8.315080232022379475e-03 9.079569539767770037e-01
8.476443849811126155e-03 9.065477000978745536e-01
8.640938912687507953e-03 9.051427697856908594e-01
8.808626189915822607e-03 9.037449695198347399e-01
8.979567630057271044e-03 9.023572796453436240e-01
9.153826383855520610e-03 9.009792329718449011e-01
9.331466827566527525e-03 8.996160224036564568e-01
9.512554586740861948e-03 8.982646478082870756e-01
9.697156560467840719e-03 8.969262681943817039e-01
9.885340946089853434e-03 8.956018982343805224e-01
1.007717726439659976e-02 8.942929069289158317e-01
1.027273638530793592e-02 8.929976331864031280e-01
1.047209055405541080e-02 8.917182173477243845e-01
1.067531341787169262e-02 8.904537408277422017e-01
1.088248005319801710e-02 8.892037039259836906e-01
1.109366699341961596e-02 8.879710892791455867e-01
1.130895225713936247e-02 8.867529430722421724e-01
1.152841537700012922e-02 8.855525079496893159e-01
1.175213742906645008e-02 8.843654489752884595e-01
1.198020106277638760e-02 8.831961508751446921e-01
1.221269053147464728e-02 8.820420343936814511e-01
1.244969172353816746e-02 8.809050709622384678e-01
1.269129219410586144e-02 8.797836689905099705e-01
1.293758119742398002e-02 8.786774185195689313e-01
1.318864971981925302e-02 8.775861238255329155e-01
1.344459051331186802e-02 8.765046159480880394e-01
1.370549812988078320e-02 8.754375868679644679e-01
1.397146895639397000e-02 8.743820826874155738e-01
1.424260125021653382e-02 8.733365579310173876e-01
1.451899517550984259e-02 8.723021332702756148e-01
1.480075284023508152e-02 8.712769713706398633e-01
1.508797833387490878e-02 8.702605845567080722e-01
1.538077776588713842e-02 8.692541857186318888e-01
1.567925930490468231e-02 8.682559243978782426e-01
1.598353321869612140e-02 8.672663788268815122e-01
1.629371191490193091e-02 8.662846655258992223e-01
1.660990998256106979e-02 8.653103166366173937e-01
1.693224423444351576e-02 8.643423559395592148e-01
1.726083375020431854e-02 8.633820605944028115e-01
1.759579992037507007e-02 8.624240952438222418e-01
1.793726649120911537e-02 8.614687367085963610e-01
1.828535961039702215e-02 8.605178887350710681e-01
1.864020787366918799e-02 8.595685090507617643e-01
1.900194237230288033e-02 8.586241799862613933e-01
1.937069674155113622e-02 8.576822917100122012e-01
1.974660721001154223e-02 8.567427219585975751e-01
2.012981264995301542e-02 8.558040180026655896e-01
2.052045462861931679e-02 8.548684664993403404e-01
2.091867746052799432e-02 8.539333059684384164e-01
2.132462826078452070e-02 8.529966125426717838e-01
2.173845699943078788e-02 8.520546152582526567e-01
2.216031655684844170e-02 8.511116837521056633e-01
2.259036278023733926e-02 8.501636706536966903e-01
2.302875454119004961e-02 8.492139973003408615e-01
2.347565379438362049e-02 8.482607739423648763e-01
2.393122563741038530e-02 8.473035231774146414e-01
2.439563837176978930e-02 8.463401861534877169e-01
2.486906356504387308e-02 8.453740038493147146e-01
