1.000000000000000048e-04 9.999999691315043515e-01
1.019406140805150109e-04 9.999999991760789575e-01
1.039188879911249439e-04 1.000000007436977922e+00
1.059355525637953327e-04 1.000000027732694363e+00
1.079913528131197194e-04 1.000000022096817931e+00
1.100870482115497612e-04 1.000000003488159095e+00
1.122234129699664369e-04 1.000000012634545188e+00
1.144012363236962261e-04 9.999999978172313675e-01
1.166213228240771290e-04 9.999999930372573953e-01
1.188844926356840320e-04 9.999999975129977292e-01
1.211915818393209307e-04 9.999999815397173641e-01
1.235434427408936629e-04 9.999999779757451357e-01
1.259409441862764493e-04 9.999999633638635421e-01
1.283849718822888629e-04 9.999999906273201455e-01
1.308764287239017965e-04 9.999999670261915385e-01
1.334162351277930203e-04 9.999999615113464024e-01
1.360053293723759952e-04 9.999999800074161893e-01
1.386446679444271136e-04 9.999999712748279812e-01
1.413352258924399543e-04 9.999999738381469827e-01
1.440779971868363289e-04 9.999999808566084614e-01
1.468739950871682384e-04 9.999999918141281308e-01
1.497242525164447439e-04 1.000000002709451108e+00
1.526298224427247283e-04 9.999999936666708056e-01
1.555917782681132935e-04 1.000000009326356132e+00
1.586112142253079740e-04 1.000000002018456957e+00
1.616892457818401281e-04 1.000000023585119635e+00
1.648270100521610478e-04 1.000000010777407855e+00
1.680256662177251705e-04 1.000000013687330824e+00
1.712863959552254889e-04 1.000000041559026887e+00
1.746104038731392609e-04 1.000000029822311065e+00
1.779989179567455411e-04 1.000000043832726337e+00
1.814531900217784897e-04 1.000000030482190994e+00
1.849744961768847839e-04 1.000000030958912767e+00
1.885641372950552948e-04 1.000000026876253001e+00
1.922234394942045851e-04 1.000000026911504136e+00
1.959537546270795599e-04 1.000000034690462947e+00
1.997564607806704990e-04 1.000000033987258785e+00
2.036329627853186242e-04 1.000000011655824306e+00
2.075846927337003959e-04 1.000000023955157857e+00
2.116131105098844006e-04 1.000000010982592169e+00
2.157197043286549821e-04 1.000000009889127961e+00
2.199059912853022184e-04 1.000000008668282314e+00
2.241735179160808818e-04 1.000000001132764771e+00
2.285238607695461968e-04 1.000000001017331996e+00
2.329586269889765131e-04 1.000000003992816078e+00
2.374794549060990309e-04 9.999999940721072678e-01
