1.000000000000000048e-04 9.999999926592449961e-01
1.019406140805150109e-04 1.000000006759530269e+00
1.039188879911249439e-04 1.000000004836007594e+00
1.059355525637953327e-04 1.000000002946857425e+00
1.079913528131197194e-04 1.000000023046102582e+00
1.100870482115497612e-04 9.999999955318268352e-01
1.122234129699664369e-04 1.000000014501993828e+00
1.144012363236962261e-04 9.999999912958974502e-01
1.166213228240771290e-04 9.999999985920914325e-01
1.188844926356840320e-04 9.999999949840294722e-01
1.211915818393209307e-04 9.999999819227182174e-01
1.235434427408936629e-04 9.999999735256485112e-01
1.259409441862764493e-04 9.999999656654326996e-01
1.283849718822888629e-04 1.000000004774738827e+00
1.308764287239017965e-04 9.999999705038730147e-01
1.334162351277930203e-04 9.999999742385605739e-01
1.360053293723759952e-04 9.999999881472982910e-01
1.386446679444271136e-04 9.999999930873215703e-01
1.413352258924399543e-04 9.999999881540114766e-01
1.440779971868363289e-04 1.000000005530013780e+00
1.468739950871682384e-04 1.000000010138784257e+00
1.497242525164447439e-04 1.000000019196146006e+00
1.526298224427247283e-04 1.000000002136610222e+00
1.555917782681132935e-04 1.000000026888060445e+00
1.586112142253079740e-04 1.000000009024723857e+00
1.616892457818401281e-04 1.000000021524637406e+00
1.648270100521610478e-04 1.000000029811549229e+00
1.680256662177251705e-04 1.000000007772005484e+00
1.712863959552254889e-04 1.000000046344131865e+00
1.746104038731392609e-04 1.000000038699051297e+00
1.779989179567455411e-04 1.000000048073270031e+00
1.814531900217784897e-04 1.000000030725084033e+00
1.849744961768847839e-04 1.000000017041986711e+00
1.885641372950552948e-04 1.000000016826734450e+00
1.922234394942045851e-04 1.000000032408445705e+00
1.959537546270795599e-04 1.000000033604697469e+00
1.997564607806704990e-04 1.000000010653236293e+00
2.036329627853186242e-04 1.000000002871345384e+00
2.075846927337003959e-04 1.000000013260708975e+00
2.116131105098844006e-04 9.999999915833287512e-01
2.157197043286549821e-04 9.999999911101093986e-01
2.199059912853022184e-04 9.999999745866364753e-01
2.241735179160808818e-04 9.999999713144884783e-01
2.285238607695461968e-04 9.999999930750131938e-01
