1.000000000000000048e-04 9.999999865367685814e-01
1.019406140805150109e-04 9.999999896217814932e-01
1.039188879911249439e-04 1.000000003332638832e+00
1.059355525637953327e-04 9.999999700349557763e-01
1.079913528131197194e-04 9.999999883582781912e-01
1.100870482115497612e-04 1.000000000286349833e+00
1.122234129699664369e-04 1.000000015169413281e+00
1.144012363236962261e-04 9.999999970545275785e-01
1.166213228240771290e-04 1.000000003716740027e+00
1.188844926356840320e-04 1.000000017900102511e+00
1.211915818393209307e-04 1.000000003690942219e+00
1.235434427408936629e-04 1.000000017343139813e+00
1.259409441862764493e-04 1.000000010271543172e+00
1.283849718822888629e-04 1.000000035443775692e+00
1.308764287239017965e-04 1.000000015564863176e+00
1.334162351277930203e-04 1.000000013061695947e+00
1.360053293723759952e-04 1.000000023374903346e+00
1.386446679444271136e-04 1.000000029539516833e+00
1.413352258924399543e-04 1.000000008842969912e+00
1.440779971868363289e-04 1.000000020508240883e+00
1.468739950871682384e-04 1.000000011359157392e+00
1.497242525164447439e-04 9.999999986508345540e-01
1.526298224427247283e-04 9.999999735507308918e-01
1.555917782681132935e-04 1.000000002218114803e+00
1.586112142253079740e-04 9.999999895059515920e-01
1.616892457818401281e-04 9.999999994758995703e-01
1.648270100521610478e-04 9.999999871650764316e-01
1.680256662177251705e-04 9.999999751370434176e-01
1.712863959552254889e-04 9.999999782399713322e-01
1.746104038731392609e-04 9.999999886471404587e-01
1.779989179567455411e-04 9.999999947123494604e-01
1.814531900217784897e-04 9.999999787368647475e-01
1.849744961768847839e-04 9.999999675897845997e-01
1.885641372950552948e-04 9.999999921539413084e-01
1.922234394942045851e-04 9.999999750315022862e-01
1.959537546270795599e-04 9.999999906349477108e-01
1.997564607806704990e-04 9.999999759878016592e-01
2.036329627853186242e-04 9.999999922957532039e-01
2.075846927337003959e-04 9.999999953883608184e-01
2.116131105098844006e-04 9.999999943927654344e-01
2.157197043286549821e-04 1.000000001410427997e+00
2.199059912853022184e-04 9.999999923712883376e-01
2.241735179160808818e-04 1.000000006035161038e+00
2.285238607695461968e-04 9.999999934619794306e-01
2.329586269889765131e-04 9.999999916720132553e-01
2.374794549060990309e-04 1.000000015361257377e+00
2.420880146463370711e-04 9.999999942660052765e-01
2.467860087458031049e-04 1.000000005698260308e+00
2.515751727802654396e-04 1.000000011214233764e+00
2.564572760063192278e-04 1.000000012153539508e+00
2.614341220150030861e-04 1.000000030997097333e+00
2.665075493980969775e-04 1.000000029337883456e+00
2.716794324273519409e-04 1.000000010127289674e+00
2.769516817469004134e-04 1.000000022787777887e+00
2.823262450791038823e-04 1.000000042329852734e+00
2.878051079440982398e-04 1.000000008307144972e+00
2.933902943933028480e-04 1.000000018649719546e+00
2.990838677571637147e-04 1.000000021654510851e+00
3.048879314074081194e-04 1.000000011960555657e+00
3.108046295340912259e-04 1.000000025604285581e+00
3.168361479377222669e-04 1.000000002835685686e+00
3.229847148367634142e-04 1.000000023967457352e+00
3.292526016907965092e-04 1.000000001764048907e+00
3.356421240396704445e-04 9.999999827460530621e-01
3.421556423589239390e-04 9.999999969639770114e-01
3.487955629318178021e-04 1.000000001464383059e+00
3.555643387382842208e-04 1.000000003805951998e+00
3.624644703611294445e-04 9.999999831860837407e-01
3.694985069098216863e-04 9.999999908628485201e-01
3.766690469622063623e-04 9.999999954561245019e-01
3.839787395244966418e-04 9.999999713802358858e-01
3.914302850098930848e-04 9.999999855084594769e-01
3.990264362361950869e-04 9.999999898300458989e-01
4.067699994427718914e-04 9.999999773798917690e-01
4.146638353272696052e-04 9.999999786275749480e-01
4.227108601024336890e-04 9.999999752000819919e-01
4.309140465734480753e-04 9.999999679880565706e-01
4.392764252361694107e-04 9.999999949928894960e-01
4.478010853966854412e-04 9.999999836346464832e-01
4.564911763125925680e-04 9.999999700149519999e-01
4.653499083564233293e-04 9.999999749544421501e-01
4.743805542016517416e-04 9.999999892523100398e-01
4.835864500317141389e-04 9.999999709357353384e-01
4.929709967724922549e-04 9.999999754811951247e-01
5.025376613487144567e-04 1.000000003904262691e+00
5.122899779647383531e-04 9.999999989853916027e-01
5.222315494101892807e-04 1.000000004313080781e+00
5.323660483909356186e-04 1.000000012808645256e+00
5.426972188858909373e-04 1.000000005782420986e+00
