1.000000000000000048e-04 9.999999663427854291e-01
1.019406140805150109e-04 9.999999699129442643e-01
1.039188879911249439e-04 9.999999965056136642e-01
1.059355525637953327e-04 9.999999862122057603e-01
1.079913528131197194e-04 9.999999905405968503e-01
1.100870482115497612e-04 1.000000012853196507e+00
1.122234129699664369e-04 1.000000030621921443e+00
1.144012363236962261e-04 1.000000023486563583e+00
1.166213228240771290e-04 1.000000016374982703e+00
1.188844926356840320e-04 1.000000023757049217e+00
1.211915818393209307e-04 1.000000019602385715e+00
1.235434427408936629e-04 1.000000034990463416e+00
1.259409441862764493e-04 1.000000038597635754e+00
1.283849718822888629e-04 1.000000022696171609e+00
1.308764287239017965e-04 1.000000020524660860e+00
1.334162351277930203e-04 1.000000004879048721e+00
1.360053293723759952e-04 1.000000011194814853e+00
1.386446679444271136e-04 1.000000021284989549e+00
1.413352258924399543e-04 1.000000004311693447e+00
1.440779971868363289e-04 1.000000004460119163e+00
1.468739950871682384e-04 9.999999902374863137e-01
1.497242525164447439e-04 9.999999758534918737e-01
1.526298224427247283e-04 9.999999685912326353e-01
1.555917782681132935e-04 9.999999759316927639e-01
1.586112142253079740e-04 9.999999732843678490e-01
1.616892457818401281e-04 9.999999824996457232e-01
1.648270100521610478e-04 9.999999643709824859e-01
1.680256662177251705e-04 9.999999653108904152e-01
1.712863959552254889e-04 9.999999627856027695e-01
1.746104038731392609e-04 9.999999652800044547e-01
1.779989179567455411e-04 9.999999667739971621e-01
1.814531900217784897e-04 9.999999788807665269e-01
1.849744961768847839e-04 9.999999613078711658e-01
1.885641372950552948e-04 9.999999875473190025e-01
1.922234394942045851e-04 9.999999799627922181e-01
1.959537546270795599e-04 9.999999831245365289e-01
1.997564607806704990e-04 9.999999921423141647e-01
2.036329627853186242e-04 9.999999987611367658e-01
2.075846927337003959e-04 1.000000002612383865e+00
2.116131105098844006e-04 1.000000009191775341e+00
2.157197043286549821e-04 1.000000021902090808e+00
2.199059912853022184e-04 1.000000015098960970e+00
2.241735179160808818e-04 1.000000029327282602e+00
2.285238607695461968e-04 1.000000011458067384e+00
2.329586269889765131e-04 1.000000012772135127e+00
2.374794549060990309e-04 1.000000038238153977e+00
2.420880146463370711e-04 1.000000022946961442e+00
2.467860087458031049e-04 1.000000033006738454e+00
2.515751727802654396e-04 1.000000034236454116e+00
2.564572760063192278e-04 1.000000038707690164e+00
2.614341220150030861e-04 1.000000044788626141e+00
2.665075493980969775e-04 1.000000036661416125e+00
2.716794324273519409e-04 1.000000032112985604e+00
2.769516817469004134e-04 1.000000033690190859e+00
2.823262450791038823e-04 1.000000046891418304e+00
2.878051079440982398e-04 1.000000026783770979e+00
2.933902943933028480e-04 1.000000017587926004e+00
2.990838677571637147e-04 1.000000033366249319e+00
3.048879314074081194e-04 1.000000014129841297e+00
3.108046295340912259e-04 1.000000018174563854e+00
3.168361479377222669e-04 9.999999998522874911e-01
3.229847148367634142e-04 1.000000017014450737e+00
3.292526016907965092e-04 9.999999935120906791e-01
3.356421240396704445e-04 9.999999740689407002e-01
3.421556423589239390e-04 9.999999830892765118e-01
3.487955629318178021e-04 9.999999647495012578e-01
3.555643387382842208e-04 9.999999773162479011e-01
3.624644703611294445e-04 9.999999679148658949e-01
3.694985069098216863e-04 9.999999638563488169e-01
3.766690469622063623e-04 9.999999636174498052e-01
3.839787395244966418e-04 9.999999465853146585e-01
3.914302850098930848e-04 9.999999540753107263e-01
3.990264362361950869e-04 9.999999689267308201e-01
4.067699994427718914e-04 9.999999547105097308e-01
4.146638353272696052e-04 9.999999485254265075e-01
4.227108601024336890e-04 9.999999504083384450e-01
4.309140465734480753e-04 9.999999503342451579e-01
4.392764252361694107e-04 9.999999753850882245e-01
4.478010853966854412e-04 9.999999667388353997e-01
4.564911763125925680e-04 9.999999583163308170e-01
4.653499083564233293e-04 9.999999593469983683e-01
4.743805542016517416e-04 9.999999875606753186e-01
4.835864500317141389e-04 9.999999663070009426e-01
4.929709967724922549e-04 9.999999949442701652e-01
5.025376613487144567e-04 1.000000009059340389e+00
5.122899779647383531e-04 1.000000003691963180e+00
5.222315494101892807e-04 1.000000012828064389e+00
5.323660483909356186e-04 1.000000020718258664e+00
5.426972188858909373e-04 1.000000026301055556e+00
5.532288775301544542e-04 1.000000039756072656e+00
5.639649150249797464e-04 1.000000054714869302e+00
5.749092975751190267e-04 1.000000028815890341e+00
5.860660683540516898e-04 1.000000064684906542e+00
5.974393489976511555e-04 1.000000051275409918e+00
6.090333411268366659e-04 1.000000066216502503e+00
6.208523278997751197e-04 1.000000054840105124e+00
6.329006755942033447e-04 1.000000068224359273e+00
6.451828352204590960e-04 1.000000051094314557e+00
6.577033441658131866e-04 1.000000045675897509e+00
6.704668278707130507e-04 1.000000051982544935e+00
6.834780015375550811e-04 1.000000047803775827e+00
6.967416718726147972e-04 1.000000021556971097e+00
7.102627388617911101e-04 1.000000023729036736e+00
7.240461975807946067e-04 9.999999979380530535e-01
7.380971400404810062e-04 9.999999885936071697e-01
7.524207570679850802e-04 9.999999622405596478e-01
7.670223402243639974e-04 9.999999620416150092e-01
7.819072837594537393e-04 9.999999400781205416e-01
7.970810866046621835e-04 9.999999401096127949e-01
8.125493544044342688e-04 9.999999081878183649e-01
8.283178015871404867e-04 9.999999202007620047e-01
8.443922534761528435e-04 9.999999027670306573e-01
8.607786484418890284e-04 9.999999104496331004e-01
8.774830400956200489e-04 9.999999211736422255e-01
8.945115995258458123e-04 9.999999495814189121e-01
9.118706175780854142e-04 9.999999883828093461e-01
9.295665071788839027e-04 1.000000044129014443e+00
9.476058057049498249e-04 1.000000115072380735e+00
9.659951773982377926e-04 1.000000198697536202e+00
9.847414158279238754e-04 1.000000315943325058e+00
1.003851446400143461e-03 1.000000464646267462e+00
1.023332328916438201e-03 9.999978131071284304e-01
1.043191260181852579e-03 9.999896122008492538e-01
1.063435576663643647e-03 9.999757660550600002e-01
1.084072757201584147e-03 9.999563796963593099e-01
1.105110425770865473e-03 9.999313953546096201e-01
1.126556354298615314e-03 9.999008461341224452e-01
1.148418465535069703e-03 9.998647571341814366e-01
1.170704835980478694e-03 9.998230844503129822e-01
1.193423698868784771e-03 9.997758738790595290e-01
1.216583447209236687e-03 9.997231321921826730e-01
1.240192636886992784e-03 9.996648635926883575e-01
1.264259989823933320e-03 9.996010723737493997e-01
1.288794397200774232e-03 9.995317650370542095e-01
1.313804922741740886e-03 9.994569553175188803e-01
1.339300806062966457e-03 9.993766687456328013e-01
1.365291466085875437e-03 9.992909338141836573e-01
1.391786504516807563e-03 9.991997266863718030e-01
1.418795709394168447e-03 9.991030763142642046e-01
1.446329058704415998e-03 9.990010038954095783e-01
1.474396724068212502e-03 9.988935256130754281e-01
1.503009074498133603e-03 9.987806184458815073e-01
1.532176680229261267e-03 9.986623668131121567e-01
1.561910316624159304e-03 9.985387376214891475e-01
1.592220968153582571e-03 9.984097797958805254e-01
1.623119832454485026e-03 9.982755295914087501e-01
1.654618324466728286e-03 9.981359807376867233e-01
1.686728080650111124e-03 9.979911249301820497e-01
1.719460963283207669e-03 9.978410843020254495e-01
1.752829064845640595e-03 9.976857421403286796e-01
1.786844712485394573e-03 9.975252321674989986e-01
1.821520472572824055e-03 9.973595694027180825e-01
1.856869155343037620e-03 9.971887597830018102e-01
1.892903819628362827e-03 9.970128268516791348e-01
1.929637777682679210e-03 9.968318025332807419e-01
1.967084600099323986e-03 9.966457315667536232e-01
2.005258120824496022e-03 9.964546719895367444e-01
2.044172442267884558e-03 9.962586173004097656e-01
2.083841940512544920e-03 9.960575754493136147e-01
2.124281270625808220e-03 9.958516634312577498e-01
2.165505372073316028e-03 9.956408541888754904e-01
2.207529474238079537e-03 9.954252569783638149e-01
2.250369102046662680e-03 9.952048224177734159e-01
2.294040081704539196e-03 9.949796213381036925e-01
2.338558546542755627e-03 9.947497019895424897e-01
2.383940942978051303e-03 9.945151348532689228e-01
2.430204036588645353e-03 9.942759163196309702e-01
2.477364918307931561e-03 9.940321407358376771e-01
2.525441010738351411e-03 9.937838093440596321e-01
2.574450074587843109e-03 9.935310350280252001e-01
2.624410215231121318e-03 9.932737547815019274e-01
2.675339889398373194e-03 9.930121823766642208e-01
2.727257911993672714e-03 9.927461885368529249e-01
2.780183463045781712e-03 9.924760412765061268e-01
2.834136094793797932e-03 9.922014652642648924e-01
2.889135738910324127e-03 9.919228061070858304e-01
2.945202713864809342e-03 9.916400933796444273e-01
3.002357732429779789e-03 9.913532470136847685e-01
3.060621909332743133e-03 9.910624473764731990e-01
3.120016769056581634e-03 9.907676114027426095e-01
3.180564253791326370e-03 9.904690211011338841e-01
3.242286731540224703e-03 9.901665958152632285e-01
3.305207004383167550e-03 9.898602644708340836e-01
3.369348316900392087e-03 9.895504343440294504e-01
3.434734364759759774e-03 9.892367913325343931e-01
3.501389303470571739e-03 9.889197979183411702e-01
3.569337757307371444e-03 9.885991034299076441e-01
3.638604828406817246e-03 9.882750502368727874e-01
3.709216106041178431e-03 9.879475494924022660e-01
3.781197676071744191e-03 9.876168198346424454e-01
3.854576130585698687e-03 9.872828614312854079e-01
3.929378577720014920e-03 9.869456614348940393e-01
4.005632651675990370e-03 9.866055250830759737e-01
4.083366522928125013e-03 9.862622281542386959e-01
4.162608908631099981e-03 9.859159242398394252e-01
4.243389083228771286e-03 9.855668194642771551e-01
4.325736889268941635e-03 9.852147859255733220e-01
4.409682748428130940e-03 9.848600507617428779e-01
4.495257672750163636e-03 9.845027493501776750e-01
4.582493276102989413e-03 9.841427813711093320e-01
4.671421785857696879e-03 9.837803181874547054e-01
4.762076054794297207e-03 9.834152376821061470e-01
4.854489573238468872e-03 9.830476712626903257e-01
4.948696481433867422e-03 9.826780427174365284e-01
5.044731582154523587e-03 9.823060496311271095e-01
5.142630353562002189e-03 9.819317017215458687e-01
5.242428962312069805e-03 9.815551430658544518e-01
5.344164276915689370e-03 9.811768034315302422e-01
5.447873881359374150e-03 9.807963642560766360e-01
5.553596088989727966e-03 9.804142861164125700e-01
5.661369956667598735e-03 9.800297047473446321e-01
5.771235299196730319e-03 9.796439720526114447e-01
5.883232704032600839e-03 9.792561399096452179e-01
5.997403546276521523e-03 9.788668438988542553e-01
6.113790003960869850e-03 9.784756661656112131e-01
6.232435073630852862e-03 9.780828115868436257e-01
6.353382586228689156e-03 9.776889474711292216e-01
6.476677223286032153e-03 9.772935976757488596e-01
6.602364533430628984e-03 9.768964321791311356e-01
6.730490949213319488e-03 9.764986566513194077e-01
6.861103804261534447e-03 9.760989583952552895e-01
6.994251350765791353e-03 9.756979665444140970e-01
7.129982777305356352e-03 9.752962366046165066e-01
7.268348227020045987e-03 9.748935715243908229e-01
7.409398816134452753e-03 9.744913984101222226e-01
7.553186652841877707e-03 9.740884151643122157e-01
7.699764856554507444e-03 9.736865342618344910e-01
7.849187577527349385e-03 9.732861913283903377e-01
8.001510016862880756e-03 9.728880530657894044e-01
8.156788446903940823e-03 9.724925956692271889e-01
8.315080232022379475e-03 9.721004091529970026e-01
8.476443849811126155e-03 9.717138548117992825e-01
8.640938912687507953e-03 9.713340001530789136e-01
8.808626189915822607e-03 9.709638274682175219e-01
8.979567630057271044e-03 9.706052701564765739e-01
9.153826383855520610e-03 9.702580964227967009e-01
9.331466827566527525e-03 9.699270833543053305e-01
9.512554586740861948e-03 9.696087494309193477e-01
9.697156560467840719e-03 9.693050322130086771e-01
9.885340946089853434e-03 9.690159603804323618e-01
1.007717726439659976e-02 9.687420730732606566e-01
1.027273638530793592e-02 9.684826739050932387e-01
1.047209055405541080e-02 9.682387589045521326e-01
1.067531341787169262e-02 9.680099349692536936e-01
1.088248005319801710e-02 9.677945289549860775e-01
1.109366699341961596e-02 9.675954388830738662e-01
1.130895225713936247e-02 9.674104539661420032e-01
1.152841537700012922e-02 9.672407002949204857e-01
1.175213742906645008e-02 9.670836070551758201e-01
1.198020106277638760e-02 9.669420987943879719e-01
1.221269053147464728e-02 9.668135961403419021e-01
1.244969172353816746e-02 9.666993145513195218e-01
1.269129219410586144e-02 9.665986511920917623e-01
1.293758119742398002e-02 9.665091916855892418e-01
1.318864971981925302e-02 9.664307880726900057e-01
1.344459051331186802e-02 9.663588624246682857e-01
1.370549812988078320e-02 9.662968868076752260e-01
1.397146895639397000e-02 9.662413339784156063e-01
1.424260125021653382e-02 9.661909705008704385e-01
1.451899517550984259e-02 9.661458310951984707e-01
1.480075284023508152e-02 9.661039400841654468e-01
1.508797833387490878e-02 9.660647102372831307e-01
1.538077776588713842e-02 9.660292138759095648e-01
1.567925930490468231e-02 9.659949178012808835e-01
1.598353321869612140e-02 9.659614426310154656e-01
1.629371191490193091e-02 9.659288176786064994e-01
1.660990998256106979e-02 9.658945724203966687e-01
1.693224423444351576e-02 9.658585514794362226e-01
1.726083375020431854e-02 9.658206286100766702e-01
1.759579992037507007e-02 9.657752602876932269e-01
