1.000000000000000048e-04 9.999999771752244859e-01
1.019406140805150109e-04 9.999999818302304222e-01
1.039188879911249439e-04 1.000000002789421805e+00
1.059355525637953327e-04 9.999999957847082177e-01
1.079913528131197194e-04 9.999999857260749581e-01
1.100870482115497612e-04 1.000000008346523028e+00
1.122234129699664369e-04 1.000000013461784798e+00
1.144012363236962261e-04 1.000000009513283272e+00
1.166213228240771290e-04 1.000000000443979076e+00
1.188844926356840320e-04 1.000000017529406371e+00
1.211915818393209307e-04 1.000000011662741883e+00
1.235434427408936629e-04 1.000000027849953455e+00
1.259409441862764493e-04 1.000000028254443674e+00
1.283849718822888629e-04 1.000000016588185270e+00
1.308764287239017965e-04 1.000000020540892764e+00
1.334162351277930203e-04 1.000000003451943398e+00
1.360053293723759952e-04 1.000000012605860356e+00
1.386446679444271136e-04 1.000000013733572501e+00
1.413352258924399543e-04 1.000000000075051299e+00
1.440779971868363289e-04 1.000000000996199123e+00
1.468739950871682384e-04 9.999999930592725628e-01
1.497242525164447439e-04 9.999999787084837832e-01
1.526298224427247283e-04 9.999999741542814347e-01
1.555917782681132935e-04 9.999999796786295247e-01
1.586112142253079740e-04 9.999999826620848964e-01
1.616892457818401281e-04 9.999999932251961710e-01
1.648270100521610478e-04 9.999999660290369574e-01
1.680256662177251705e-04 9.999999787890656577e-01
1.712863959552254889e-04 9.999999678243181034e-01
1.746104038731392609e-04 9.999999699520777385e-01
1.779989179567455411e-04 9.999999729047142072e-01
1.814531900217784897e-04 9.999999767516579707e-01
1.849744961768847839e-04 9.999999707883260314e-01
1.885641372950552948e-04 9.999999947833909664e-01
1.922234394942045851e-04 9.999999710837793598e-01
1.959537546270795599e-04 9.999999815514893919e-01
1.997564607806704990e-04 9.999999965332915242e-01
2.036329627853186242e-04 9.999999970028005114e-01
2.075846927337003959e-04 1.000000001301942998e+00
2.116131105098844006e-04 1.000000009963310621e+00
2.157197043286549821e-04 1.000000020083962937e+00
2.199059912853022184e-04 1.000000025221665201e+00
2.241735179160808818e-04 1.000000036987312768e+00
2.285238607695461968e-04 1.000000005300426986e+00
