1.000000000000000048e-04 1.000000022102907060e+00
1.019406140805150109e-04 1.000000012603349253e+00
1.039188879911249439e-04 1.000000009587270311e+00
1.059355525637953327e-04 1.000000014978627005e+00
1.079913528131197194e-04 9.999999953651325102e-01
1.100870482115497612e-04 9.999999940059205450e-01
1.122234129699664369e-04 9.999999844331945997e-01
1.144012363236962261e-04 9.999999840504184556e-01
1.166213228240771290e-04 9.999999776452586087e-01
1.188844926356840320e-04 9.999999929847547264e-01
1.211915818393209307e-04 9.999999940947003063e-01
1.235434427408936629e-04 9.999999955432473664e-01
1.259409441862764493e-04 1.000000003384725389e+00
1.283849718822888629e-04 9.999999976651587907e-01
1.308764287239017965e-04 1.000000006341428049e+00
1.334162351277930203e-04 9.999999921874372921e-01
1.360053293723759952e-04 1.000000000225164554e+00
1.386446679444271136e-04 9.999999975628357518e-01
1.413352258924399543e-04 9.999999925688864977e-01
1.440779971868363289e-04 1.000000002761129769e+00
1.468739950871682384e-04 1.000000009008081392e+00
1.497242525164447439e-04 9.999999993898472939e-01
1.526298224427247283e-04 1.000000010035895226e+00
1.555917782681132935e-04 1.000000003096191303e+00
1.586112142253079740e-04 1.000000012497265001e+00
1.616892457818401281e-04 1.000000014078197053e+00
1.648270100521610478e-04 1.000000000399183353e+00
1.680256662177251705e-04 1.000000012611808042e+00
1.712863959552254889e-04 1.000000007788980794e+00
1.746104038731392609e-04 1.000000001161892804e+00
1.779989179567455411e-04 9.999999993875926529e-01
1.814531900217784897e-04 9.999999949708107128e-01
1.849744961768847839e-04 9.999999969435827696e-01
1.885641372950552948e-04 1.000000007106433220e+00
1.922234394942045851e-04 9.999999911063397473e-01
1.959537546270795599e-04 9.999999940973126611e-01
1.997564607806704990e-04 1.000000004349404170e+00
2.036329627853186242e-04 9.999999921460283048e-01
2.075846927337003959e-04 9.999999997231913129e-01
2.116131105098844006e-04 9.999999949465300242e-01
2.157197043286549821e-04 9.999999989789646326e-01
2.199059912853022184e-04 1.000000012430501739e+00
2.241735179160808818e-04 1.000000017312968392e+00
2.285238607695461968e-04 9.999999941889813337e-01
2.329586269889765131e-04 9.999999794250165053e-01
2.374794549060990309e-04 1.000000003232060619e+00
2.420880146463370711e-04 9.999999785788650231e-01
2.467860087458031049e-04 9.999999808151233127e-01
2.515751727802654396e-04 9.999999875226581736e-01
2.564572760063192278e-04 1.000000002534632060e+00
2.614341220150030861e-04 9.999999989998732408e-01
2.665075493980969775e-04 1.000000001666521365e+00
2.716794324273519409e-04 9.999999924509412885e-01
2.769516817469004134e-04 9.999999864682352912e-01
2.823262450791038823e-04 9.999999928215641543e-01
2.878051079440982398e-04 1.000000015593734748e+00
2.933902943933028480e-04 9.999999993039587753e-01
2.990838677571637147e-04 1.000000012019223838e+00
3.048879314074081194e-04 1.000000004410710464e+00
3.108046295340912259e-04 1.000000027278264314e+00
3.168361479377222669e-04 1.000000001342748801e+00
3.229847148367634142e-04 1.000000014150915773e+00
3.292526016907965092e-04 1.000000000042699178e+00
3.356421240396704445e-04 1.000000016708760153e+00
3.421556423589239390e-04 1.000000014791528447e+00
3.487955629318178021e-04 1.000000004835837064e+00
3.555643387382842208e-04 1.000000009043245708e+00
3.624644703611294445e-04 1.000000011182463400e+00
3.694985069098216863e-04 1.000000010467411382e+00
3.766690469622063623e-04 1.000000007046458972e+00
3.839787395244966418e-04 9.999999935895422798e-01
3.914302850098930848e-04 9.999999973770967721e-01
3.990264362361950869e-04 1.000000000471845896e+00
4.067699994427718914e-04 1.000000008041225685e+00
4.146638353272696052e-04 1.000000008417376796e+00
4.227108601024336890e-04 9.999999932508776279e-01
4.309140465734480753e-04 9.999999999373470061e-01
4.392764252361694107e-04 1.000000017481080361e+00
4.478010853966854412e-04 1.000000006550509246e+00
4.564911763125925680e-04 1.000000002185992498e+00
4.653499083564233293e-04 9.999999954826401805e-01
4.743805542016517416e-04 9.999999934986436578e-01
4.835864500317141389e-04 1.000000000981871917e+00
4.929709967724922549e-04 1.000000006777795658e+00
5.025376613487144567e-04 9.999999999532905859e-01
5.122899779647383531e-04 9.999999946067443801e-01
5.222315494101892807e-04 9.999999926447246112e-01
5.323660483909356186e-04 9.999999856685858335e-01
5.426972188858909373e-04 9.999999926379641302e-01
5.532288775301544542e-04 9.999999823651749553e-01
5.639649150249797464e-04 9.999999927551310730e-01
5.749092975751190267e-04 9.999999834782732355e-01
5.860660683540516898e-04 9.999999950500090273e-01
5.974393489976511555e-04 9.999999885863209981e-01
6.090333411268366659e-04 9.999999745460638190e-01
6.208523278997751197e-04 9.999999795377880751e-01
6.329006755942033447e-04 1.000000012141346595e+00
6.451828352204590960e-04 9.999999948008180262e-01
6.577033441658131866e-04 1.000000008736515733e+00
6.704668278707130507e-04 1.000000006438186873e+00
6.834780015375550811e-04 9.999999994610190290e-01
6.967416718726147972e-04 1.000000003879920385e+00
7.102627388617911101e-04 9.999999992037019725e-01
7.240461975807946067e-04 1.000000002736781690e+00
7.380971400404810062e-04 9.999999994154393779e-01
7.524207570679850802e-04 1.000000006572038025e+00
7.670223402243639974e-04 1.000000002387186893e+00
7.819072837594537393e-04 9.999999987253187506e-01
7.970810866046621835e-04 1.000000006382667062e+00
8.125493544044342688e-04 1.000000007281146797e+00
8.283178015871404867e-04 1.000000004092073791e+00
8.443922534761528435e-04 9.999999917851158937e-01
8.607786484418890284e-04 9.999999917347200951e-01
8.774830400956200489e-04 1.000000001902621838e+00
8.945115995258458123e-04 1.000000002899333440e+00
9.118706175780854142e-04 1.000000003565237217e+00
9.295665071788839027e-04 9.999999959018744944e-01
9.476058057049498249e-04 1.000000002970263369e+00
9.659951773982377926e-04 1.000000013748403527e+00
9.847414158279238754e-04 1.000000012170648933e+00
1.003851446400143461e-03 1.000000031510786869e+00
