1.000000000000000048e-04 9.999999921411356629e-01
1.019406140805150109e-04 9.999999776761751002e-01
1.039188879911249439e-04 9.999999987591772221e-01
1.059355525637953327e-04 9.999999886524832959e-01
1.079913528131197194e-04 9.999999871054828793e-01
1.100870482115497612e-04 1.000000004638118778e+00
1.122234129699664369e-04 1.000000014036113383e+00
1.144012363236962261e-04 1.000000009832245906e+00
1.166213228240771290e-04 1.000000004000551002e+00
1.188844926356840320e-04 1.000000019631511750e+00
1.211915818393209307e-04 1.000000011794926591e+00
1.235434427408936629e-04 1.000000029182110062e+00
1.259409441862764493e-04 1.000000036899523437e+00
1.283849718822888629e-04 1.000000025330929354e+00
1.308764287239017965e-04 1.000000028459077095e+00
1.334162351277930203e-04 1.000000010104479031e+00
1.360053293723759952e-04 1.000000017454504730e+00
1.386446679444271136e-04 1.000000026813352649e+00
1.413352258924399543e-04 1.000000005489295019e+00
1.440779971868363289e-04 1.000000015804098918e+00
1.468739950871682384e-04 1.000000001016639439e+00
1.497242525164447439e-04 9.999999830014937308e-01
1.526298224427247283e-04 9.999999814810990317e-01
1.555917782681132935e-04 9.999999878440142265e-01
1.586112142253079740e-04 9.999999842696966068e-01
1.616892457818401281e-04 9.999999844429695584e-01
1.648270100521610478e-04 9.999999706922716447e-01
1.680256662177251705e-04 9.999999736345024370e-01
1.712863959552254889e-04 9.999999623408162286e-01
1.746104038731392609e-04 9.999999687691003558e-01
1.779989179567455411e-04 9.999999648697786014e-01
1.814531900217784897e-04 9.999999707443767427e-01
1.849744961768847839e-04 9.999999588292012298e-01
1.885641372950552948e-04 9.999999843394207222e-01
1.922234394942045851e-04 9.999999766831678683e-01
1.959537546270795599e-04 9.999999757506313758e-01
1.997564607806704990e-04 9.999999840718130084e-01
2.036329627853186242e-04 9.999999895787148319e-01
2.075846927337003959e-04 9.999999943655174528e-01
2.116131105098844006e-04 1.000000001968991192e+00
2.157197043286549821e-04 1.000000006496740923e+00
2.199059912853022184e-04 1.000000006344907044e+00
2.241735179160808818e-04 1.000000027142772030e+00
2.285238607695461968e-04 1.000000004187419744e+00
2.329586269889765131e-04 9.999999996789101786e-01
2.374794549060990309e-04 1.000000030037135668e+00
2.420880146463370711e-04 1.000000013041067781e+00
2.467860087458031049e-04 1.000000019082576630e+00
