1.000000000000000048e-04 1.000000018646983513e+00
1.019406140805150109e-04 9.999999855378903790e-01
1.039188879911249439e-04 1.000000001536628158e+00
1.059355525637953327e-04 1.000000008513739047e+00
1.079913528131197194e-04 9.999999667187745578e-01
1.100870482115497612e-04 1.000000000361229713e+00
1.122234129699664369e-04 9.999999780614460265e-01
1.144012363236962261e-04 9.999999978992536454e-01
1.166213228240771290e-04 9.999999800523918791e-01
1.188844926356840320e-04 1.000000014740400012e+00
1.211915818393209307e-04 1.000000008390141915e+00
1.235434427408936629e-04 1.000000036666939485e+00
1.259409441862764493e-04 1.000000050278115893e+00
1.283849718822888629e-04 1.000000008588527223e+00
1.308764287239017965e-04 1.000000052236464931e+00
1.334162351277930203e-04 1.000000023859650478e+00
1.360053293723759952e-04 1.000000026627447136e+00
1.386446679444271136e-04 1.000000024613878491e+00
1.413352258924399543e-04 1.000000009087369301e+00
1.440779971868363289e-04 1.000000016042966511e+00
1.468739950871682384e-04 9.999999937182181275e-01
1.497242525164447439e-04 9.999999756028333797e-01
1.526298224427247283e-04 9.999999937611274703e-01
1.555917782681132935e-04 9.999999822923216763e-01
1.586112142253079740e-04 9.999999909953305455e-01
1.616892457818401281e-04 9.999999766584776184e-01
1.648270100521610478e-04 9.999999498614826621e-01
1.680256662177251705e-04 9.999999883546508705e-01
1.712863959552254889e-04 9.999999341293808186e-01
1.746104038731392609e-04 9.999999467401218256e-01
1.779989179567455411e-04 9.999999331660670565e-01
1.814531900217784897e-04 9.999999484183594856e-01
1.849744961768847839e-04 9.999999585558974058e-01
1.885641372950552948e-04 9.999999791335727473e-01
1.922234394942045851e-04 9.999999466374197565e-01
1.959537546270795599e-04 9.999999434593661585e-01
1.997564607806704990e-04 9.999999860928849849e-01
2.036329627853186242e-04 9.999999803413980315e-01
2.075846927337003959e-04 9.999999781849732150e-01
2.116131105098844006e-04 1.000000013685378164e+00
2.157197043286549821e-04 1.000000004007070009e+00
2.199059912853022184e-04 1.000000031575990045e+00
2.241735179160808818e-04 1.000000055241505814e+00
2.285238607695461968e-04 1.000000000726740890e+00
2.329586269889765131e-04 9.999999786533284585e-01
2.374794549060990309e-04 1.000000032976160247e+00
2.420880146463370711e-04 1.000000025019108785e+00
2.467860087458031049e-04 1.000000041027314213e+00
2.515751727802654396e-04 1.000000033625067619e+00
2.564572760063192278e-04 1.000000072121586037e+00
2.614341220150030861e-04 1.000000051573868731e+00
2.665075493980969775e-04 1.000000061671769247e+00
2.716794324273519409e-04 1.000000052302577824e+00
2.769516817469004134e-04 1.000000036575047879e+00
2.823262450791038823e-04 1.000000041669975692e+00
2.878051079440982398e-04 1.000000068146952525e+00
2.933902943933028480e-04 1.000000021825963703e+00
2.990838677571637147e-04 1.000000088196351777e+00
3.048879314074081194e-04 1.000000046589944125e+00
3.108046295340912259e-04 1.000000065997894705e+00
3.168361479377222669e-04 1.000000013660505171e+00
3.229847148367634142e-04 1.000000043135445216e+00
3.292526016907965092e-04 1.000000004919698648e+00
3.356421240396704445e-04 1.000000016301398897e+00
3.421556423589239390e-04 1.000000012545534611e+00
3.487955629318178021e-04 9.999999645061026232e-01
3.555643387382842208e-04 9.999999809665448547e-01
3.624644703611294445e-04 9.999999967152718439e-01
3.694985069098216863e-04 9.999999570443873775e-01
3.766690469622063623e-04 9.999999534640779952e-01
3.839787395244966418e-04 9.999999205231845378e-01
3.914302850098930848e-04 9.999999388975761017e-01
3.990264362361950869e-04 9.999999464658489989e-01
4.067699994427718914e-04 9.999999275946074295e-01
4.146638353272696052e-04 9.999999327908998259e-01
4.227108601024336890e-04 9.999998924297258673e-01
4.309140465734480753e-04 9.999999202144009836e-01
4.392764252361694107e-04 9.999999544208847402e-01
4.478010853966854412e-04 9.999999146924737348e-01
4.564911763125925680e-04 9.999999176289748881e-01
4.653499083564233293e-04 9.999999373971875105e-01
4.743805542016517416e-04 9.999999396588653555e-01
4.835864500317141389e-04 9.999999605742740938e-01
4.929709967724922549e-04 9.999999855093132384e-01
5.025376613487144567e-04 9.999999685241981462e-01
5.122899779647383531e-04 9.999999916146787848e-01
5.222315494101892807e-04 1.000000010456586708e+00
5.323660483909356186e-04 1.000000000725686844e+00
5.426972188858909373e-04 1.000000033206900563e+00
5.532288775301544542e-04 1.000000033974235647e+00
5.639649150249797464e-04 1.000000069539927372e+00
5.749092975751190267e-04 1.000000037481155291e+00
5.860660683540516898e-04 1.000000089158411987e+00
5.974393489976511555e-04 1.000000091792507151e+00
6.090333411268366659e-04 1.000000065168348495e+00
6.208523278997751197e-04 1.000000087362093115e+00
6.329006755942033447e-04 1.000000119062062431e+00
6.451828352204590960e-04 1.000000100682121307e+00
6.577033441658131866e-04 1.000000108774246721e+00
6.704668278707130507e-04 1.000000097210798744e+00
6.834780015375550811e-04 1.000000086732258930e+00
6.967416718726147972e-04 1.000000090724069146e+00
7.102627388617911101e-04 1.000000047527600078e+00
