1.000000000000000048e-04 9.999999600988740411e-01
1.019406140805150109e-04 9.999999899210391119e-01
1.039188879911249439e-04 1.000000002334247462e+00
1.059355525637953327e-04 1.000000039374080885e+00
1.079913528131197194e-04 1.000000039464163493e+00
1.100870482115497612e-04 1.000000011103072683e+00
1.122234129699664369e-04 1.000000034068396992e+00
1.144012363236962261e-04 1.000000018706225902e+00
1.166213228240771290e-04 1.000000009195009198e+00
1.188844926356840320e-04 9.999999943537932756e-01
1.211915818393209307e-04 9.999999941645110191e-01
1.235434427408936629e-04 9.999999778372037351e-01
1.259409441862764493e-04 9.999999769761253043e-01
1.283849718822888629e-04 9.999999815223342692e-01
1.308764287239017965e-04 9.999999548154246964e-01
1.334162351277930203e-04 9.999999423440637525e-01
1.360053293723759952e-04 9.999999576259552825e-01
1.386446679444271136e-04 9.999999580941800748e-01
1.413352258924399543e-04 9.999999636034562212e-01
1.440779971868363289e-04 9.999999653784766851e-01
1.468739950871682384e-04 9.999999863424221536e-01
1.497242525164447439e-04 9.999999922487053938e-01
1.526298224427247283e-04 1.000000000700606684e+00
1.555917782681132935e-04 9.999999943628983257e-01
1.586112142253079740e-04 9.999999972989973562e-01
1.616892457818401281e-04 1.000000020869982853e+00
1.648270100521610478e-04 1.000000017058026325e+00
1.680256662177251705e-04 1.000000010403648831e+00
1.712863959552254889e-04 1.000000059576175104e+00
1.746104038731392609e-04 1.000000031840666770e+00
1.779989179567455411e-04 1.000000043072833300e+00
1.814531900217784897e-04 1.000000047737916509e+00
1.849744961768847839e-04 1.000000033218798823e+00
1.885641372950552948e-04 1.000000029015482017e+00
1.922234394942045851e-04 1.000000057820606525e+00
1.959537546270795599e-04 1.000000050507990235e+00
1.997564607806704990e-04 1.000000048662389451e+00
2.036329627853186242e-04 1.000000020082562946e+00
2.075846927337003959e-04 1.000000039733097923e+00
2.116131105098844006e-04 1.000000007641590694e+00
2.157197043286549821e-04 1.000000020756546260e+00
2.199059912853022184e-04 1.000000010909068315e+00
2.241735179160808818e-04 1.000000001220499035e+00
2.285238607695461968e-04 1.000000016344183784e+00
2.329586269889765131e-04 1.000000026708296463e+00
2.374794549060990309e-04 1.000000002886130668e+00
2.420880146463370711e-04 9.999999834006171318e-01
2.467860087458031049e-04 9.999999578925836685e-01
2.515751727802654396e-04 9.999999698302186601e-01
2.564572760063192278e-04 9.999999601531636140e-01
2.614341220150030861e-04 9.999999613681266331e-01
2.665075493980969775e-04 9.999999525304962278e-01
2.716794324273519409e-04 9.999999609439476078e-01
2.769516817469004134e-04 9.999999480354256898e-01
2.823262450791038823e-04 9.999999568676466444e-01
2.878051079440982398e-04 9.999999566859393285e-01
2.933902943933028480e-04 9.999999573684168475e-01
2.990838677571637147e-04 9.999999294303656416e-01
3.048879314074081194e-04 9.999999473937901673e-01
3.108046295340912259e-04 9.999999536061389138e-01
3.168361479377222669e-04 9.999999754777776362e-01
3.229847148367634142e-04 9.999999542906438110e-01
3.292526016907965092e-04 9.999999729454926989e-01
3.356421240396704445e-04 9.999999906495345980e-01
3.421556423589239390e-04 9.999999885803408928e-01
3.487955629318178021e-04 9.999999869602658187e-01
3.555643387382842208e-04 9.999999914206300078e-01
3.624644703611294445e-04 9.999999828596504159e-01
3.694985069098216863e-04 1.000000025347639321e+00
3.766690469622063623e-04 1.000000025942556325e+00
3.839787395244966418e-04 1.000000039764918913e+00
3.914302850098930848e-04 1.000000022652544063e+00
3.990264362361950869e-04 1.000000027202423869e+00
