1.000000000000000048e-04 9.999999769206147082e-01
1.019406140805150109e-04 9.999999730679174359e-01
1.039188879911249439e-04 9.999999983726388653e-01
1.059355525637953327e-04 9.999999835891126843e-01
1.079913528131197194e-04 9.999999773392371782e-01
1.100870482115497612e-04 1.000000010415702967e+00
1.122234129699664369e-04 1.000000020082473018e+00
1.144012363236962261e-04 1.000000018036405480e+00
1.166213228240771290e-04 1.000000007381160572e+00
1.188844926356840320e-04 1.000000024796889209e+00
1.211915818393209307e-04 1.000000020599509432e+00
1.235434427408936629e-04 1.000000043153334017e+00
1.259409441862764493e-04 1.000000048195537561e+00
1.283849718822888629e-04 1.000000023875376787e+00
1.308764287239017965e-04 1.000000035000439658e+00
1.334162351277930203e-04 1.000000015912901441e+00
1.360053293723759952e-04 1.000000021409068518e+00
1.386446679444271136e-04 1.000000029835694360e+00
1.413352258924399543e-04 1.000000010739205969e+00
1.440779971868363289e-04 1.000000010472438694e+00
1.468739950871682384e-04 9.999999912324928353e-01
1.497242525164447439e-04 9.999999731561183269e-01
1.526298224427247283e-04 9.999999681385053352e-01
1.555917782681132935e-04 9.999999733917641631e-01
1.586112142253079740e-04 9.999999741094766081e-01
1.616892457818401281e-04 9.999999801371248775e-01
1.648270100521610478e-04 9.999999538286791223e-01
1.680256662177251705e-04 9.999999657024739586e-01
1.712863959552254889e-04 9.999999464800789495e-01
1.746104038731392609e-04 9.999999530155705418e-01
1.779989179567455411e-04 9.999999523291245307e-01
1.814531900217784897e-04 9.999999653112513487e-01
1.849744961768847839e-04 9.999999521777462874e-01
1.885641372950552948e-04 9.999999829576661226e-01
1.922234394942045851e-04 9.999999602588243164e-01
1.959537546270795599e-04 9.999999671835900772e-01
1.997564607806704990e-04 9.999999853509810022e-01
2.036329627853186242e-04 9.999999931460135105e-01
2.075846927337003959e-04 9.999999939662918003e-01
2.116131105098844006e-04 1.000000010363494063e+00
2.157197043286549821e-04 1.000000021987828669e+00
2.199059912853022184e-04 1.000000023411739214e+00
2.241735179160808818e-04 1.000000040523033151e+00
2.285238607695461968e-04 1.000000007455371875e+00
2.329586269889765131e-04 1.000000001937436656e+00
2.374794549060990309e-04 1.000000043565648644e+00
2.420880146463370711e-04 1.000000025595717101e+00
2.467860087458031049e-04 1.000000045306930652e+00
2.515751727802654396e-04 1.000000041491790004e+00
2.564572760063192278e-04 1.000000053175212900e+00
2.614341220150030861e-04 1.000000058773607314e+00
2.665075493980969775e-04 1.000000051233637111e+00
2.716794324273519409e-04 1.000000043806061889e+00
2.769516817469004134e-04 1.000000044520226394e+00
2.823262450791038823e-04 1.000000055128237531e+00
2.878051079440982398e-04 1.000000043604445832e+00
2.933902943933028480e-04 1.000000026259704855e+00
2.990838677571637147e-04 1.000000057791103680e+00
3.048879314074081194e-04 1.000000029246823630e+00
3.108046295340912259e-04 1.000000036891778299e+00
3.168361479377222669e-04 1.000000004591143465e+00
3.229847148367634142e-04 1.000000031127327382e+00
3.292526016907965092e-04 9.999999992614702071e-01
3.356421240396704445e-04 9.999999812327620141e-01
3.421556423589239390e-04 9.999999891931240503e-01
3.487955629318178021e-04 9.999999623528798010e-01
3.555643387382842208e-04 9.999999811497914948e-01
3.624644703611294445e-04 9.999999724258121780e-01
3.694985069098216863e-04 9.999999551568284906e-01
3.766690469622063623e-04 9.999999534627999065e-01
3.839787395244966418e-04 9.999999288193095470e-01
3.914302850098930848e-04 9.999999416189156998e-01
