1.000000000000000048e-04 9.999999525951021040e-01
1.019406140805150109e-04 9.999999793933211922e-01
1.039188879911249439e-04 9.999999968751879242e-01
1.059355525637953327e-04 9.999999876384221276e-01
1.079913528131197194e-04 1.000000019811605689e+00
1.100870482115497612e-04 1.000000011434342140e+00
1.122234129699664369e-04 1.000000047004270254e+00
1.144012363236962261e-04 1.000000022263956678e+00
1.166213228240771290e-04 1.000000026679922271e+00
1.188844926356840320e-04 1.000000013036300039e+00
1.211915818393209307e-04 1.000000006837295619e+00
1.235434427408936629e-04 1.000000002930161447e+00
1.259409441862764493e-04 9.999999960127605725e-01
1.283849718822888629e-04 1.000000016412138315e+00
1.308764287239017965e-04 9.999999787346824931e-01
1.334162351277930203e-04 9.999999795538256908e-01
1.360053293723759952e-04 9.999999893609697876e-01
1.386446679444271136e-04 1.000000001060060262e+00
1.413352258924399543e-04 9.999999923402050905e-01
1.440779971868363289e-04 9.999999950158172668e-01
1.468739950871682384e-04 9.999999953131204489e-01
1.497242525164447439e-04 9.999999959092075175e-01
1.526298224427247283e-04 9.999999748974783831e-01
1.555917782681132935e-04 9.999999958043090942e-01
1.586112142253079740e-04 9.999999819543227142e-01
1.616892457818401281e-04 1.000000002638515850e+00
1.648270100521610478e-04 1.000000003553439987e+00
1.680256662177251705e-04 9.999999769052371201e-01
1.712863959552254889e-04 1.000000018114160172e+00
1.746104038731392609e-04 1.000000010438246489e+00
1.779989179567455411e-04 1.000000022265816302e+00
1.814531900217784897e-04 1.000000020633559084e+00
1.849744961768847839e-04 9.999999946191093780e-01
1.885641372950552948e-04 1.000000006294664789e+00
1.922234394942045851e-04 1.000000025248797941e+00
1.959537546270795599e-04 1.000000028361426097e+00
1.997564607806704990e-04 1.000000007441311345e+00
2.036329627853186242e-04 1.000000011663220167e+00
2.075846927337003959e-04 1.000000020806691259e+00
2.116131105098844006e-04 1.000000000607342399e+00
2.157197043286549821e-04 1.000000015854320967e+00
2.199059912853022184e-04 9.999999890865371999e-01
2.241735179160808818e-04 9.999999886615603684e-01
2.285238607695461968e-04 1.000000009799282941e+00
2.329586269889765131e-04 1.000000028208503311e+00
2.374794549060990309e-04 1.000000012312467268e+00
2.420880146463370711e-04 9.999999992866437371e-01
2.467860087458031049e-04 9.999999896420768142e-01
2.515751727802654396e-04 9.999999995346627868e-01
2.564572760063192278e-04 9.999999807557166109e-01
2.614341220150030861e-04 9.999999992848006558e-01
2.665075493980969775e-04 9.999999877796142966e-01
2.716794324273519409e-04 9.999999881284081793e-01
2.769516817469004134e-04 9.999999960537252486e-01
2.823262450791038823e-04 1.000000014545776805e+00
2.878051079440982398e-04 9.999999696601977739e-01
2.933902943933028480e-04 9.999999919767458278e-01
2.990838677571637147e-04 9.999999627200713004e-01
3.048879314074081194e-04 9.999999724828467773e-01
3.108046295340912259e-04 9.999999698224274480e-01
3.168361479377222669e-04 9.999999880783245754e-01
3.229847148367634142e-04 9.999999814401742126e-01
3.292526016907965092e-04 9.999999860266147733e-01
3.356421240396704445e-04 9.999999662749697871e-01
3.421556423589239390e-04 9.999999770959656642e-01
3.487955629318178021e-04 9.999999902231401228e-01
3.555643387382842208e-04 9.999999893148185937e-01
3.624644703611294445e-04 9.999999695524977028e-01
3.694985069098216863e-04 1.000000002744192207e+00
3.766690469622063623e-04 1.000000009413756219e+00
3.839787395244966418e-04 1.000000010026516284e+00
3.914302850098930848e-04 1.000000004517030527e+00
