1.000000000000000048e-04 9.999999949025347723e-01
1.019406140805150109e-04 9.999999925784738286e-01
1.039188879911249439e-04 1.000000000591909632e+00
1.059355525637953327e-04 9.999999932213374798e-01
1.079913528131197194e-04 1.000000004266540676e+00
1.100870482115497612e-04 9.999999990842958209e-01
1.122234129699664369e-04 1.000000014351597688e+00
1.144012363236962261e-04 1.000000000986913218e+00
1.166213228240771290e-04 1.000000001795684046e+00
1.188844926356840320e-04 1.000000007044848260e+00
1.211915818393209307e-04 9.999999962284098487e-01
1.235434427408936629e-04 1.000000001249508719e+00
1.259409441862764493e-04 1.000000000656664056e+00
1.283849718822888629e-04 1.000000014664364389e+00
1.308764287239017965e-04 1.000000000246520804e+00
1.334162351277930203e-04 9.999999947859169458e-01
1.360053293723759952e-04 1.000000004059502734e+00
1.386446679444271136e-04 1.000000012397157301e+00
1.413352258924399543e-04 9.999999993581487612e-01
1.440779971868363289e-04 1.000000012951100636e+00
1.468739950871682384e-04 1.000000005967055960e+00
1.497242525164447439e-04 1.000000002768691942e+00
1.526298224427247283e-04 9.999999932548684356e-01
1.555917782681132935e-04 1.000000009131178036e+00
1.586112142253079740e-04 9.999999968751145385e-01
1.616892457818401281e-04 1.000000001699085317e+00
1.648270100521610478e-04 1.000000001589086640e+00
1.680256662177251705e-04 9.999999911362570382e-01
1.712863959552254889e-04 1.000000003789284220e+00
1.746104038731392609e-04 1.000000004265187981e+00
1.779989179567455411e-04 1.000000006666968311e+00
1.814531900217784897e-04 1.000000001312029374e+00
1.849744961768847839e-04 9.999999881707574145e-01
1.885641372950552948e-04 9.999999990133897620e-01
1.922234394942045851e-04 1.000000005270185621e+00
1.959537546270795599e-04 1.000000004339219206e+00
1.997564607806704990e-04 9.999999954966152238e-01
2.036329627853186242e-04 9.999999959348839784e-01
2.075846927337003959e-04 1.000000002108202279e+00
2.116131105098844006e-04 9.999999959367995572e-01
2.157197043286549821e-04 9.999999967053044836e-01
2.199059912853022184e-04 9.999999871775225868e-01
2.241735179160808818e-04 9.999999954149080272e-01
2.285238607695461968e-04 9.999999975803904873e-01
2.329586269889765131e-04 1.000000004030763501e+00
2.374794549060990309e-04 1.000000005019924254e+00
2.420880146463370711e-04 9.999999925461163786e-01
2.467860087458031049e-04 9.999999844410529803e-01
2.515751727802654396e-04 9.999999946761541914e-01
2.564572760063192278e-04 9.999999952462867991e-01
2.614341220150030861e-04 9.999999999568683906e-01
2.665075493980969775e-04 1.000000003162758277e+00
2.716794324273519409e-04 9.999999976678289881e-01
2.769516817469004134e-04 9.999999972003955628e-01
2.823262450791038823e-04 1.000000020072285167e+00
2.878051079440982398e-04 9.999999922948806796e-01
2.933902943933028480e-04 9.999999971657985709e-01
2.990838677571637147e-04 9.999999969996978821e-01
3.048879314074081194e-04 9.999999920157864874e-01
3.108046295340912259e-04 1.000000003493547229e+00
3.168361479377222669e-04 1.000000000510281595e+00
3.229847148367634142e-04 1.000000003218450173e+00
3.292526016907965092e-04 9.999999979083097346e-01
3.356421240396704445e-04 9.999999939456696296e-01
3.421556423589239390e-04 9.999999973499432704e-01
3.487955629318178021e-04 9.999999992317921693e-01
3.555643387382842208e-04 9.999999943244229916e-01
3.624644703611294445e-04 9.999999894193880579e-01
3.694985069098216863e-04 1.000000005917022872e+00
3.766690469622063623e-04 1.000000013471908922e+00
3.839787395244966418e-04 1.000000000233565611e+00
3.914302850098930848e-04 1.000000002615024863e+00
3.990264362361950869e-04 1.000000004966426381e+00
4.067699994427718914e-04 1.000000002290490020e+00
4.146638353272696052e-04 9.999999975715020417e-01
4.227108601024336890e-04 1.000000013779995811e+00
4.309140465734480753e-04 9.999999968075670154e-01
4.392764252361694107e-04 9.999999981352651890e-01
4.478010853966854412e-04 1.000000010220645885e+00
4.564911763125925680e-04 1.000000003132264448e+00
4.653499083564233293e-04 9.999999918209915295e-01
4.743805542016517416e-04 1.000000006626476923e+00
4.835864500317141389e-04 9.999999930354196431e-01
4.929709967724922549e-04 9.999999960514018849e-01
5.025376613487144567e-04 1.000000006574503164e+00
5.122899779647383531e-04 1.000000000872100392e+00
5.222315494101892807e-04 9.999999926401706984e-01
5.323660483909356186e-04 1.000000016215507381e+00
5.426972188858909373e-04 9.999999964714924028e-01
5.532288775301544542e-04 1.000000002843120184e+00
5.639649150249797464e-04 1.000000004228433603e+00
5.749092975751190267e-04 1.000000003770408652e+00
5.860660683540516898e-04 9.999999958946684808e-01
5.974393489976511555e-04 1.000000000025669689e+00
