4.067699994427718914e-04 1.000000025830911632e+00
4.146638353272696052e-04 1.000000033136333677e+00
4.227108601024336890e-04 1.000000022008386225e+00
4.309140465734480753e-04 1.000000017597946433e+00
4.392764252361694107e-04 1.000000036370091605e+00
4.478010853966854412e-04 1.000000024701026557e+00
4.564911763125925680e-04 1.000000030341765545e+00
4.653499083564233293e-04 1.000000020832504388e+00
4.743805542016517416e-04 1.000000018696063364e+00
4.835864500317141389e-04 1.000000019276806595e+00
4.929709967724922549e-04 1.000000015817057442e+00
5.025376613487144567e-04 1.000000013968568746e+00
5.122899779647383531e-04 1.000000006117482965e+00
5.222315494101892807e-04 9.999999921153451821e-01
5.323660483909356186e-04 9.999999869784272910e-01
5.426972188858909373e-04 9.999999883703849513e-01
5.532288775301544542e-04 9.999999855654214675e-01
5.639649150249797464e-04 9.999999809722531774e-01
5.749092975751190267e-04 9.999999773248076096e-01
5.860660683540516898e-04 9.999999704314888049e-01
5.974393489976511555e-04 9.999999712562366305e-01
6.090333411268366659e-04 9.999999542577491241e-01
6.208523278997751197e-04 9.999999468884385179e-01
6.329006755942033447e-04 9.999999777198244066e-01
6.451828352204590960e-04 9.999999623970026175e-01
6.577033441658131866e-04 9.999999709251534696e-01
6.704668278707130507e-04 9.999999816564680843e-01
6.834780015375550811e-04 9.999999752058971181e-01
6.967416718726147972e-04 9.999999811875875944e-01
7.102627388617911101e-04 9.999999859558669213e-01
7.240461975807946067e-04 9.999999896526656773e-01
7.380971400404810062e-04 1.000000007137961333e+00
7.524207570679850802e-04 1.000000015184115965e+00
7.670223402243639974e-04 1.000000020278913659e+00
7.819072837594537393e-04 1.000000035781910102e+00
7.970810866046621835e-04 1.000000036571349282e+00
8.125493544044342688e-04 1.000000057312205648e+00
8.283178015871404867e-04 1.000000054929654159e+00
8.443922534761528435e-04 1.000000052793783345e+00
8.607786484418890284e-04 1.000000048728379554e+00
8.774830400956200489e-04 1.000000050133209362e+00
8.945115995258458123e-04 1.000000037857886603e+00
9.118706175780854142e-04 1.000000022580533665e+00
9.295665071788839027e-04 9.999999734391336048e-01
9.476058057049498249e-04 9.999999367381371407e-01
9.659951773982377926e-04 9.999998777046834597e-01
9.847414158279238754e-04 9.999997981703830918e-01
1.003851446400143461e-03 9.999997253804743247e-01
1.023332328916438201e-03 1.000003688635828114e+00
1.043191260181852579e-03 1.000015815430851163e+00
1.063435576663643647e-03 1.000036095697363736e+00
1.084072757201584147e-03 1.000064512604754929e+00
1.105110425770865473e-03 1.000101094146981895e+00
1.126556354298615314e-03 1.000145806847282381e+00
1.148418465535069703e-03 1.000198640819234708e+00
1.170704835980478694e-03 1.000259598564148700e+00
1.193423698868784771e-03 1.000328672638433281e+00
1.216583447209236687e-03 1.000405882206548247e+00
1.240192636886992784e-03 1.000491179388090623e+00
1.264259989823933320e-03 1.000584577776206796e+00
1.288794397200774232e-03 1.000686063521589286e+00
1.313804922741740886e-03 1.000795619957843163e+00
1.339300806062966457e-03 1.000913263600972769e+00
1.365291466085875437e-03 1.001038944068646908e+00
1.391786504516807563e-03 1.001172668437136037e+00
1.418795709394168447e-03 1.001314455796569414e+00
1.446329058704415998e-03 1.001464245136471032e+00
1.474396724068212502e-03 1.001622034882899026e+00
1.503009074498133603e-03 1.001787834378115916e+00
1.532176680229261267e-03 1.001961590046231310e+00
1.561910316624159304e-03 1.002143318693689666e+00
1.592220968153582571e-03 1.002332989123102314e+00
1.623119832454485026e-03 1.002530574346612191e+00
1.654618324466728286e-03 1.002736086869286503e+00
1.686728080650111124e-03 1.002949463486256798e+00
1.719460963283207669e-03 1.003170696272765117e+00
1.752829064845640595e-03 1.003399781525726286e+00
1.786844712485394573e-03 1.003636679861669156e+00
1.821520472572824055e-03 1.003881378308601580e+00
1.856869155343037620e-03 1.004133819551828566e+00
1.892903819628362827e-03 1.004394017052121724e+00
1.929637777682679210e-03 1.004661917321705955e+00
1.967084600099323986e-03 1.004937478386073835e+00
2.005258120824496022e-03 1.005220701761784907e+00
2.044172442267884558e-03 1.005511540840374307e+00
2.083841940512544920e-03 1.005809954222392832e+00
2.124281270625808220e-03 1.006115906880762578e+00
2.165505372073316028e-03 1.006429363275805899e+00
2.207529474238079537e-03 1.006750276599503113e+00
2.250369102046662680e-03 1.007078645117607252e+00
2.294040081704539196e-03 1.007414344017483199e+00
2.338558546542755627e-03 1.007757444134243840e+00
2.383940942978051303e-03 1.008107832249394820e+00
2.430204036588645353e-03 1.008465478324678699e+00
2.477364918307931561e-03 1.008830291564669190e+00
2.525441010738351411e-03 1.009202271665799788e+00
2.574450074587843109e-03 1.009581308965649793e+00
2.624410215231121318e-03 1.009967403323594581e+00
2.675339889398373194e-03 1.010360505835224743e+00
2.727257911993672714e-03 1.010760580031777822e+00
2.780183463045781712e-03 1.011167455372519397e+00
2.834136094793797932e-03 1.011581203702788700e+00
2.889135738910324127e-03 1.012001677624396301e+00
2.945202713864809342e-03 1.012428848629417288e+00
3.002357732429779789e-03 1.012862602608055385e+00
3.060621909332743133e-03 1.013302891075183121e+00
3.120016769056581634e-03 1.013749715318323918e+00
3.180564253791326370e-03 1.014202915792017823e+00
3.242286731540224703e-03 1.014662430209513300e+00
3.305207004383167550e-03 1.015128251049660202e+00
3.369348316900392087e-03 1.015600176082778860e+00
3.434734364759759774e-03 1.016078266044976752e+00
3.501389303470571739e-03 1.016562406518912276e+00
3.569337757307371444e-03 1.017052446541590438e+00
3.638604828406817246e-03 1.017548289802695516e+00
3.709216106041178431e-03 1.018049890884662689e+00
3.781197676071744191e-03 1.018557317957643704e+00
3.854576130585698687e-03 1.019070106742618664e+00
3.929378577720014920e-03 1.019588545204877184e+00
4.005632651675990370e-03 1.020112058803638089e+00
4.083366522928125013e-03 1.020641185563671671e+00
4.162608908631099981e-03 1.021175457568356926e+00
4.243389083228771286e-03 1.021714980102403247e+00
4.325736889268941635e-03 1.022259248330549708e+00
4.409682748428130940e-03 1.022808393992134190e+00
4.495257672750163636e-03 1.023362588942099638e+00
4.582493276102989413e-03 1.023921099287838032e+00
4.671421785857696879e-03 1.024484189646692300e+00
4.762076054794297207e-03 1.025052047002442457e+00
4.854489573238468872e-03 1.025624023232832860e+00
4.948696481433867422e-03 1.026200255328665323e+00
5.044731582154523587e-03 1.026780770259143383e+00
5.142630353562002189e-03 1.027365298243125169e+00
5.242428962312069805e-03 1.027953297367058205e+00
5.344164276915689370e-03 1.028545229534827854e+00
5.447873881359374150e-03 1.029140906897761054e+00
5.553596088989727966e-03 1.029739968327225696e+00
5.661369956667598735e-03 1.030342639261463633e+00
5.771235299196730319e-03 1.030948280479688783e+00
5.883232704032600839e-03 1.031557179952736547e+00
5.997403546276521523e-03 1.032169148621833399e+00
6.113790003960869850e-03 1.032783736438863231e+00
6.232435073630852862e-03 1.033401386853535442e+00
6.353382586228689156e-03 1.034021481798452990e+00
6.476677223286032153e-03 1.034644286720269646e+00
6.602364533430628984e-03 1.035269157644866489e+00
6.730490949213319488e-03 1.035896499402918725e+00
6.861103804261534447e-03 1.036525703800976750e+00
6.994251350765791353e-03 1.037156860178731987e+00
7.129982777305356352e-03 1.037789989366051602e+00
7.268348227020045987e-03 1.038424275378197814e+00
7.409398816134452753e-03 1.039059901962661625e+00
7.553186652841877707e-03 1.039695752713585053e+00
7.699764856554507444e-03 1.040331916672781576e+00
7.849187577527349385e-03 1.040967841269956340e+00
8.001510016862880756e-03 1.041602530640062474e+00
8.156788446903940823e-03 1.042236046182765996e+00
8.315080232022379475e-03 1.042867602706281982e+00
8.476443849811126155e-03 1.043495688161077295e+00
8.640938912687507953e-03 1.044119775272121187e+00
8.808626189915822607e-03 1.044737080850126842e+00
8.979567630057271044e-03 1.045346218761214363e+00
9.153826383855520610e-03 1.045946462063519711e+00
9.331466827566527525e-03 1.046536800299145753e+00
9.512554586740861948e-03 1.047116400620634602e+00
9.697156560467840719e-03 1.047685880893306498e+00
9.885340946089853434e-03 1.048244889486764198e+00
1.007717726439659976e-02 1.048791830530496627e+00
1.027273638530793592e-02 1.049328067876482473e+00
1.047209055405541080e-02 1.049853280884916806e+00
1.067531341787169262e-02 1.050366899949304988e+00
1.088248005319801710e-02 1.050867876748583063e+00
1.109366699341961596e-02 1.051357613471344710e+00
1.130895225713936247e-02 1.051835040453144243e+00
1.152841537700012922e-02 1.052298993038726760e+00
1.175213742906645008e-02 1.052751205725313444e+00
1.198020106277638760e-02 1.053192528845758869e+00
1.221269053147464728e-02 1.053620092751115234e+00
1.244969172353816746e-02 1.054036219887853232e+00
1.269129219410586144e-02 1.054440142729919039e+00
1.293758119742398002e-02 1.054832585827576219e+00
1.318864971981925302e-02 1.055213780398597478e+00
1.344459051331186802e-02 1.055585384794330617e+00
1.370549812988078320e-02 1.055947258764244223e+00
1.397146895639397000e-02 1.056299126284255596e+00
1.424260125021653382e-02 1.056642854643799145e+00
1.451899517550984259e-02 1.056978332419302058e+00
1.480075284023508152e-02 1.057305723324535540e+00
1.508797833387490878e-02 1.057625240718087500e+00
1.538077776588713842e-02 1.057937820279843288e+00
1.567925930490468231e-02 1.058244132057822195e+00
1.598353321869612140e-02 1.058542513836238097e+00
1.629371191490193091e-02 1.058836006921991313e+00
1.660990998256106979e-02 1.059123053149472860e+00
1.693224423444351576e-02 1.059404308508338666e+00
1.726083375020431854e-02 1.059682366962589217e+00
1.759579992037507007e-02 1.059958275769028457e+00
1.793726649120911537e-02 1.060230730229643648e+00
1.828535961039702215e-02 1.060502112231723082e+00
1.864020787366918799e-02 1.060770994295282987e+00
1.900194237230288033e-02 1.061037180195573137e+00
1.937069674155113622e-02 1.061302740300054559e+00
1.974660721001154223e-02 1.061566597965091674e+00
2.012981264995301542e-02 1.061830385106085961e+00
2.052045462861931679e-02 1.062094347775187408e+00
2.091867746052799432e-02 1.062359501734305711e+00
2.132462826078452070e-02 1.062626965822150105e+00
2.173845699943078788e-02 1.062898210740100602e+00
2.216031655684844170e-02 1.063171911825674387e+00
2.259036278023733926e-02 1.063451932572733849e+00
2.302875454119004961e-02 1.063736559533934090e+00
2.347565379438362049e-02 1.064026573095587125e+00
2.393122563741038530e-02 1.064323191410007086e+00
2.439563837176978930e-02 1.064626093179470212e+00
2.486906356504387308e-02 1.064935754841300097e+00
2.535167611427934301e-02 1.065252637678610004e+00
2.584365431059960916e-02 1.065577400727969248e+00
2.634517990507075427e-02 1.065910441293527189e+00
2.685643817584556711e-02 1.066250909229182531e+00
2.737761799661083198e-02 1.066600108069225561e+00
2.790891190636267394e-02 1.066957280065578217e+00
2.845051618053607775e-02 1.067324826365567247e+00
2.900263090351476100e-02 1.067699411885147498e+00
2.956546004254816465e-02 1.068085793869279376e+00
3.013921152310289342e-02 1.068481968430471385e+00
3.072409730567642744e-02 1.068889470568702871e+00
3.132033346410151992e-02 1.069305902143022236e+00
3.192814026537012240e-02 1.069733294405414536e+00
3.254774225100647705e-02 1.070174110574079407e+00
3.317936832001924102e-02 1.070623168588149765e+00
3.382325181346346882e-02 1.071086656590203745e+00
3.447963060064362234e-02 1.071560672258796920e+00
3.514874716698927759e-02 1.072050945386943122e+00
3.583084870363648783e-02 1.072550647427959136e+00
3.652618719874729108e-02 1.073063616539831955e+00
3.723501953060144587e-02 1.073589942697572575e+00
3.795760756249481199e-02 1.074130729411947094e+00
3.869421823947921668e-02 1.074685974114182097e+00
3.944512368697975641e-02 1.075252837603273948e+00
4.021060131132584564e-02 1.075835306735357877e+00
4.099093390223318423e-02 1.076430054584358809e+00
4.178640973727452274e-02 1.077040932864616662e+00
4.259732268837776448e-02 1.077667205143791662e+00
4.342397233039083787e-02 1.078309248312319113e+00
4.426666405175339047e-02 1.078963202466532323e+00
4.512570916731598741e-02 1.079634457016491522e+00
4.600142503334917615e-02 1.080321385992780270e+00
4.689413516478390526e-02 1.081023036252215519e+00
4.780416935472743545e-02 1.081743710577238282e+00
4.873186379629852044e-02 1.082475629824325214e+00
4.967756120682688403e-02 1.083226135517664890e+00
5.064161095446302607e-02 1.083985983720239687e+00
5.162436918724496587e-02 1.084759008937401958e+00
5.262619896466969038e-02 1.085545820681160567e+00
5.364747039181791410e-02 1.086344890557817022e+00
5.468856075608165279e-02 1.087152218012857441e+00
5.574985466654517469e-02 1.087973895677150082e+00
5.683174419607080197e-02 1.088807049348208711e+00
5.793462902614208293e-02 1.089650219122718200e+00
5.905891659451752845e-02 1.090501487523873214e+00
6.020502224575034755e-02 1.091367022757312011e+00
6.137336938462857605e-02 1.092242003627587721e+00
6.256438963259315644e-02 1.093125553803976580e+00
6.377852298719154100e-02 1.094025555147762896e+00
6.501621798462547952e-02 1.094935236627019082e+00
6.627793186545344328e-02 1.095851663889334304e+00
6.756413074350857417e-02 1.096779671165337477e+00
6.887528977809467823e-02 1.097720910495146862e+00
7.021189334952389338e-02 1.098668332154353555e+00
7.157443523806093777e-02 1.099629933778226043e+00
7.296341880633983035e-02 1.100605693098466675e+00
7.437935718532087681e-02 1.101581447542183900e+00
7.582277346385576933e-02 1.102575462679931562e+00
7.729420088193234006e-02 1.103573667927082003e+00
7.879418302766867666e-02 1.104582127671847935e+00
8.032327403813038780e-02 1.105591546730937402e+00
8.188203880404500146e-02 1.106616109341664211e+00
8.347105317848906025e-02 1.107647975455557932e+00
8.509090418962497737e-02 1.108684458614787927e+00
8.674219025756638168e-02 1.109738783265888706e+00
8.842552141545183264e-02 1.110795018257338063e+00
9.014151953480889490e-02 1.111860955299291076e+00
9.189081855529158960e-02 1.112937126120411735e+00
9.367406471887607111e-02 1.114022450857951707e+00
9.549191680860132092e-02 1.115109206446913692e+00
9.734504639194281606e-02 1.116203697085458302e+00
9.923413806890872546e-02 1.117306487875792786e+00
1.011598897249516571e-01 1.118414280895312141e+00
1.031230127887875353e-01 1.119526416744226260e+00
1.051242324952180313e-01 1.120647394358225801e+00
1.071642881530535663e-01 1.121768599441575143e+00
1.092439334182353922e-01 1.122900990700444357e+00
1.113639365722581126e-01 1.124040462502484905e+00
1.135250808059951461e-01 1.125183962306859353e+00
1.157281645090323385e-01 1.126341091279719819e+00
1.179740015646161821e-01 1.127493461485023607e+00
1.202634216503261216e-01 1.128659311508661167e+00
1.225972705445814853e-01 1.129832894153057543e+00
1.249764104390968383e-01 1.131005561733037679e+00
1.274017202574001806e-01 1.132189064505824128e+00
1.298740959795336158e-01 1.133373322445280218e+00
1.323944509730540231e-01 1.134563451257141642e+00
1.349637163304576448e-01 1.135758062555637160e+00
1.375828412131528400e-01 1.136960024327610341e+00
1.402527932021079005e-01 1.138168264197652713e+00
1.429745586553035908e-01 1.139383952547198486e+00
1.457491430721225834e-01 1.140602816321206747e+00
1.485775714648101542e-01 1.141828324775836290e+00
1.514608887371435286e-01 1.143060090767817005e+00
1.544001600704496824e-01 1.144302922425872060e+00
1.573964713171145391e-01 1.145554579384026495e+00
1.604509294017282262e-01 1.146812646072879360e+00
1.635646627300155476e-01 1.148075827180526032e+00
1.667388216057011097e-01 1.149350113775217785e+00
1.699745786554661409e-01 1.150628833029775810e+00
1.732731292621501606e-01 1.151920699683716798e+00
1.766356920063604230e-01 1.153222825345100233e+00
1.800635091166509771e-01 1.154536895716489431e+00
1.835578469284381287e-01 1.155861927208555073e+00
1.871199963518215825e-01 1.157194318200355010e+00
1.907512733484841849e-01 1.158537528219707458e+00
1.944530194178465399e-01 1.159894260684973810e+00
1.982266020926558570e-01 1.161264067283479084e+00
2.020734154441923835e-01 1.162648457404027447e+00
2.059948805972799668e-01 1.164046237026867825e+00
2.099924462552910653e-01 1.165462788902593694e+00
2.140675892353391674e-01 1.166892535239887785e+00
2.182218150138591772e-01 1.168339679440799195e+00
2.224566582827735284e-01 1.169803511986156952e+00
2.267736835164521902e-01 1.171290341822769809e+00
2.311744855496750128e-01 1.172795155568460146e+00
2.356606901668101273e-01 1.174321950294697547e+00
2.402339547024260891e-01 1.175864607730507938e+00
2.448959686535593927e-01 1.177439570026090232e+00
2.496484543038639814e-01 1.179029816217809223e+00
2.544931673598728739e-01 1.180642148907195432e+00
2.594318975996071641e-01 1.182289417200200532e+00
2.644664695337723970e-01 1.183958994574223933e+00
2.695987430797859852e-01 1.185654086562263565e+00
2.748306142488838311e-01 1.187384446421288819e+00
2.801640158465635300e-01 1.189137581000055066e+00
2.856009181866182578e-01 1.190919899616759370e+00
2.911433298190279073e-01 1.192729703408484943e+00
2.967932982719762025e-01 1.194577861256135742e+00
3.025529108082670726e-01 1.196456186886104556e+00
3.084242951964202839e-01 1.198368953247546331e+00
3.144096204967312125e-01 1.200324201619247910e+00
3.205110978625845819e-01 1.202314039353741260e+00
3.267309813573190946e-01 1.204358894177233408e+00
3.330715687869441055e-01 1.206445525951134190e+00
3.395352025490157577e-01 1.208578639874670513e+00
3.461242704979871077e-01 1.210762708162297807e+00
3.528412068273512614e-01 1.212993168002900024e+00
3.596884929689019295e-01 1.215280333197068519e+00
3.666686585094486861e-01 1.217608495032266980e+00
3.737842821253185011e-01 1.219996364288757018e+00
3.810379925349943742e-01 1.222434529463595210e+00
3.884324694702401826e-01 1.224940287876108425e+00
3.959704446660718413e-01 1.227501133647397102e+00
4.036547028699394857e-01 1.230125401973024779e+00
4.114880828704945426e-01 1.232801125647570162e+00
4.194734785463206106e-01 1.235540818973523969e+00
4.276138399350166153e-01 1.238337459085798509e+00
4.359121743230264800e-01 1.241198256314660187e+00
4.443715473566182128e-01 1.244113500605486866e+00
4.529950841744236345e-01 1.247092469184956087e+00
4.617859705619533073e-01 1.250125352579391169e+00
4.707474541285214809e-01 1.253229001607433446e+00
4.798828455070054955e-01 1.256389058428372341e+00
4.891955195768905029e-01 1.259613710470195214e+00
4.986889167110482024e-01 1.262896665504133598e+00
5.083665440467105556e-01 1.266244032485519755e+00
5.182319767811085498e-01 1.269655560323780907e+00
5.282888594922540149e-01 1.273132621545629561e+00
5.385409074853527711e-01 1.276673977924151826e+00
5.489919081653468202e-01 1.280273918079911644e+00
5.596457224360915639e-01 1.283935204025717480e+00
5.705062861266863017e-01 1.287657113667448616e+00
5.815776114454840329e-01 1.291443805847997339e+00
5.928637884623185750e-01 1.295295223004344409e+00
6.043689866194930094e-01 1.299204775117112076e+00
6.160974562720966663e-01 1.303172833973039513e+00
6.280535302582077595e-01 1.307200634156471031e+00
6.402416254995701994e-01 1.311285972142682166e+00
6.526662446333330037e-01 1.315430848176987189e+00
6.653319776754559323e-01 1.319638089568674788e+00
6.782435037163948577e-01 1.323893252435656587e+00
6.914055926496934790e-01 1.328209562782293851e+00
7.048231069341216459e-01 1.332572226296613316e+00
7.185010033900085524e-01 1.336996438623724304e+00
7.324443350304367106e-01 1.341474230185890626e+00
7.466582529279718328e-01 1.345993316066721235e+00
7.611480081176201784e-01 1.350561530985913805e+00
7.759189535367102541e-01 1.355165077752350955e+00
7.909765460024282824e-01 1.359814759136323215e+00
8.063263482277227556e-01 1.364491465155496019e+00
8.219740308763323622e-01 1.369208590127415803e+00
8.379253746576952322e-01 1.373959453315242163e+00
8.541862724625105541e-01 1.378737872666156550e+00
8.707627315397443724e-01 1.383549834493954078e+00
8.876608757158817031e-01 1.388375449276369133e+00
9.048869476572468651e-01 1.393222205046856788e+00
9.224473111762259148e-01 1.398085098203047716e+00
9.403484535822438373e-01 1.402956444678117753e+00
9.585969880783660191e-01 1.407833771890469654e+00
9.771996562044075185e-01 1.412707539590002614e+00
9.961633303274555207e-01 1.417571119403475466e+00
1.015495016180717247e+00 1.422422732568589421e+00
1.035201855451647335e+00 1.427257926183848946e+00
1.055291128420295710e+00 1.432070939791237452e+00
1.075770256648844514e+00 1.436862164104353301e+00
1.096646805723365592e+00 1.441635892470612745e+00
1.117928488048750113e+00 1.446390806635410753e+00
1.139623165697913887e+00 1.451121549304953184e+00
1.161738853316259590e+00 1.455826393369615834e+00
1.184283721082527441e+00 1.460504573349956203e+00
1.207266097727103249e+00 1.465158216252109957e+00
1.230694473608878070e+00 1.469783014835460255e+00
1.254577503851853404e+00 1.474376948595079284e+00
1.278924011542574846e+00 1.478939155432910768e+00
1.303742990989658734e+00 1.483475586181014050e+00
1.329043611046530238e+00 1.487969971301565719e+00
1.354835218498685601e+00 1.492434050397856593e+00
1.381127341516645846e+00 1.496862237149322761e+00
1.407929693175961949e+00 1.501249311261923181e+00
1.435252175045484968e+00 1.505596340773728059e+00
1.463104880845317091e+00 1.509905693499533630e+00
1.491498100175705055e+00 1.514174620914230829e+00
1.520442322318326989e+00 1.518395866259415694e+00
1.549948240111347575e+00 1.522571188701368206e+00
1.580026753899641312e+00 1.526704698199761845e+00
1.610688975561723524e+00 1.530787719640983813e+00
1.641946232614775569e+00 1.534817933562216075e+00
1.673810072399385174e+00 1.538800364241032836e+00
1.706292266345444508e+00 1.542733163871905289e+00
1.739404814320884451e+00 1.546606200326800185e+00
1.773159949064749608e+00 1.550425777794237625e+00
1.807570140706354689e+00 1.554189771667142006e+00
1.842648101372085234e+00 1.557893616051128305e+00
1.878406789881656325e+00 1.561540285732756939e+00
1.914859416535451775e+00 1.565125915638629239e+00
1.952019447994804091e+00 1.568644880418146315e+00
1.989900612256984669e+00 1.572098564957742362e+00
2.028516903726695908e+00 1.575489064982490417e+00
2.067882588386045217e+00 1.578814880736862269e+00
2.108012209064781040e+00 1.582064805196595758e+00
2.148920590812869680e+00 1.585249912278341222e+00
2.190622846377268118e+00 1.588356679919056491e+00
2.233134381785046418e+00 1.591394039545724892e+00
2.276470902034786636e+00 1.594359216970070214e+00
2.320648416898503097e+00 1.597244928307568479e+00
2.365683246836081555e+00 1.600052917988963319e+00
2.411592029024569594e+00 1.602776742022011591e+00
2.458391723504400161e+00 1.605426291919330728e+00
2.506099619444939641e+00 1.607989730990601274e+00
2.554733341531624013e+00 1.610470742632268193e+00
2.604310856476995450e+00 1.612866634503249852e+00
2.654850479658171558e+00 1.615176792617263546e+00
2.706370881883035651e+00 1.617395459386483436e+00
2.758891096287818812e+00 1.619525732459092815e+00
2.812430525368451839e+00 1.621564844168263519e+00
2.867008948148457304e+00 1.623510919317512569e+00
2.922646527485848633e+00 1.625366023633775914e+00
2.979363817521924584e+00 1.627116889957034074e+00
3.037181771274521491e+00 1.628779403971816420e+00
3.096121748378713345e+00 1.630342624475208169e+00
3.156205522977641120e+00 1.631808605977482785e+00
3.217455291766534220e+00 1.633170176203809998e+00
3.279893682192834170e+00 1.634430956869236784e+00
3.343543760815387067e+00 1.635590205368207428e+00
3.408429041825954631e+00 1.636639925843016652e+00
3.474573495735988615e+00 1.637591839857238663e+00
3.542001558232087177e+00 1.638430962063907481e+00
3.610738139203196084e+00 1.639159426689621446e+00
3.680808631943102593e+00 1.639782610427509502e+00
3.752238922531398568e+00 1.640295901109973364e+00
3.825055399396611211e+00 1.640697373716005991e+00
3.899284963064797438e+00 1.640983374113820448e+00
3.974955036097441496e+00 1.641153583886393763e+00
4.052093573222084189e+00 1.641211197532968624e+00
4.130729071659680507e+00 1.641150447068378870e+00
4.210890581652239284e+00 1.640977289553141816e+00
4.292607717194858452e+00 1.640684508657306306e+00
4.375910666976020380e+00 1.640269791756192586e+00
4.460830205530109893e+00 1.639737077355209793e+00
4.547397704606498614e+00 1.639081368318948462e+00
4.635645144759103609e+00 1.638304678811720816e+00
4.725605127161013996e+00 1.637403517068132253e+00
4.817310885648234731e+00 1.636382916340806792e+00
4.910796298997311737e+00 1.635233519626486665e+00
5.006095903441058148e+00 1.633958878297635975e+00
5.103244905427325229e+00 1.632559065823640410e+00
5.202279194625207381e+00 1.631032117241332458e+00
5.303235357183812226e+00 1.629374082567436988e+00
5.406150689248177876e+00 1.627591591520259229e+00
5.511063210737581208e+00 1.625678266422488916e+00
5.618011679391242907e+00 1.623634465142932859e+00
5.727035605086481240e+00 1.621458553343842812e+00
5.838175264434902978e+00 1.619157388115388674e+00
5.951471715661664774e+00 1.616716837205143698e+00
6.066966813773669642e+00 1.614149401605879719e+00
6.184703226021927236e+00 1.611447750912329502e+00
6.304724447664181497e+00 1.608613086181980512e+00
6.427074818033217340e+00 1.605648038932687705e+00
6.551799536917211064e+00 1.602544336416874105e+00
6.678944681257736882e+00 1.599306681505973993e+00
6.808557222172039403e+00 1.595935136630552753e+00
6.940685042305438479e+00 1.592427951571723677e+00
7.075376953520609469e+00 1.588788350585069731e+00
7.212682714930151562e+00 1.585014108541954014e+00
