1.000000000000000048e-04 9.999999443552778366e-01
1.019406140805150109e-04 9.999999932097570765e-01
1.039188879911249439e-04 1.000000006593407154e+00
1.059355525637953327e-04 1.000000019430472564e+00
1.079913528131197194e-04 1.000000036544943516e+00
1.100870482115497612e-04 1.000000007008849501e+00
1.122234129699664369e-04 1.000000032305540021e+00
1.144012363236962261e-04 1.000000002980845792e+00
1.166213228240771290e-04 1.000000006878685399e+00
1.188844926356840320e-04 1.000000001740230182e+00
1.211915818393209307e-04 9.999999790030912328e-01
1.235434427408936629e-04 9.999999697178049152e-01
1.259409441862764493e-04 9.999999445523976016e-01
1.283849718822888629e-04 1.000000000038364645e+00
1.308764287239017965e-04 9.999999475415224381e-01
1.334162351277930203e-04 9.999999506280541350e-01
1.360053293723759952e-04 9.999999739362446238e-01
1.386446679444271136e-04 9.999999661594914935e-01
1.413352258924399543e-04 9.999999674997371857e-01
1.440779971868363289e-04 9.999999758799904548e-01
1.468739950871682384e-04 9.999999931794534280e-01
1.497242525164447439e-04 1.000000008064948709e+00
1.526298224427247283e-04 9.999999824870631215e-01
1.555917782681132935e-04 1.000000014608747989e+00
1.586112142253079740e-04 9.999999973369787520e-01
1.616892457818401281e-04 1.000000030127381700e+00
1.648270100521610478e-04 1.000000023044337993e+00
1.680256662177251705e-04 1.000000006805184638e+00
1.712863959552254889e-04 1.000000060159903503e+00
1.746104038731392609e-04 1.000000047346678578e+00
1.779989179567455411e-04 1.000000069981549444e+00
1.814531900217784897e-04 1.000000045140097660e+00
1.849744961768847839e-04 1.000000039302550103e+00
1.885641372950552948e-04 1.000000033790039211e+00
1.922234394942045851e-04 1.000000045496678647e+00
1.959537546270795599e-04 1.000000058468011988e+00
1.997564607806704990e-04 1.000000036871889098e+00
2.036329627853186242e-04 1.000000019906947868e+00
2.075846927337003959e-04 1.000000036037956619e+00
2.116131105098844006e-04 1.000000008934247342e+00
2.157197043286549821e-04 1.000000011392798482e+00
2.199059912853022184e-04 9.999999954613256747e-01
2.241735179160808818e-04 9.999999846541581805e-01
2.285238607695461968e-04 1.000000002762607920e+00
2.329586269889765131e-04 1.000000015068712944e+00
2.374794549060990309e-04 9.999999882238499449e-01
2.420880146463370711e-04 9.999999718179016783e-01
2.467860087458031049e-04 9.999999507014583067e-01
2.515751727802654396e-04 9.999999538930195442e-01
2.564572760063192278e-04 9.999999396043424138e-01
2.614341220150030861e-04 9.999999619553806562e-01
2.665075493980969775e-04 9.999999548521040227e-01
2.716794324273519409e-04 9.999999472711250670e-01
2.769516817469004134e-04 9.999999459978394789e-01
2.823262450791038823e-04 9.999999587925020306e-01
2.878051079440982398e-04 9.999999258794902701e-01
2.933902943933028480e-04 9.999999516106802266e-01
2.990838677571637147e-04 9.999999158297304680e-01
3.048879314074081194e-04 9.999999426946878378e-01
3.108046295340912259e-04 9.999999505750423179e-01
3.168361479377222669e-04 9.999999704712443371e-01
3.229847148367634142e-04 9.999999508433131679e-01
3.292526016907965092e-04 9.999999725625614566e-01
3.356421240396704445e-04 9.999999867094095940e-01
3.421556423589239390e-04 9.999999956848651950e-01
3.487955629318178021e-04 1.000000008273583818e+00
3.555643387382842208e-04 1.000000014833221096e+00
3.624644703611294445e-04 9.999999816645587236e-01
3.694985069098216863e-04 1.000000038360190802e+00
3.766690469622063623e-04 1.000000049691027515e+00
3.839787395244966418e-04 1.000000050504932458e+00
3.914302850098930848e-04 1.000000044721640835e+00
3.990264362361950869e-04 1.000000036653258206e+00
4.067699994427718914e-04 1.000000064331924454e+00
4.146638353272696052e-04 1.000000072453437250e+00
4.227108601024336890e-04 1.000000094275182327e+00
4.309140465734480753e-04 1.000000060110448397e+00
4.392764252361694107e-04 1.000000057573411150e+00
4.478010853966854412e-04 1.000000074057795452e+00
4.564911763125925680e-04 1.000000078896090328e+00
4.653499083564233293e-04 1.000000052708324816e+00
4.743805542016517416e-04 1.000000060214305764e+00
4.835864500317141389e-04 1.000000039596939061e+00
4.929709967724922549e-04 1.000000022839093283e+00
5.025376613487144567e-04 1.000000032363938418e+00
5.122899779647383531e-04 1.000000018690885506e+00
5.222315494101892807e-04 9.999999848801814917e-01
5.323660483909356186e-04 1.000000014659713443e+00
5.426972188858909373e-04 9.999999715489689134e-01
5.532288775301544542e-04 9.999999790405549316e-01
5.639649150249797464e-04 9.999999506704323471e-01
5.749092975751190267e-04 9.999999726988391124e-01
5.860660683540516898e-04 9.999999191818583766e-01
5.974393489976511555e-04 9.999999327720145992e-01
6.090333411268366659e-04 9.999999341276470943e-01
6.208523278997751197e-04 9.999999071071207224e-01
6.329006755942033447e-04 9.999999108148470706e-01
6.451828352204590960e-04 9.999999055196752140e-01
6.577033441658131866e-04 9.999999062270281680e-01
6.704668278707130507e-04 9.999999295799415489e-01
6.834780015375550811e-04 9.999999202760566641e-01
6.967416718726147972e-04 9.999999199476674594e-01
7.102627388617911101e-04 9.999999665437989682e-01
7.240461975807946067e-04 9.999999785938255004e-01
7.380971400404810062e-04 1.000000016444887230e+00
7.524207570679850802e-04 1.000000025559294903e+00
7.670223402243639974e-04 1.000000046978386292e+00
7.819072837594537393e-04 1.000000098858232045e+00
7.970810866046621835e-04 1.000000075581618741e+00
8.125493544044342688e-04 1.000000121186118918e+00
8.283178015871404867e-04 1.000000139822290857e+00
8.443922534761528435e-04 1.000000154691019549e+00
8.607786484418890284e-04 1.000000141682991561e+00
8.774830400956200489e-04 1.000000132273823894e+00
8.945115995258458123e-04 1.000000093533202072e+00
9.118706175780854142e-04 1.000000036531180747e+00
9.295665071788839027e-04 9.999999470398508450e-01
9.476058057049498249e-04 9.999998296806349440e-01
9.659951773982377926e-04 9.999996611026865656e-01
9.847414158279238754e-04 9.999994765988783341e-01
1.003851446400143461e-03 9.999992396823794705e-01
1.023332328916438201e-03 1.000000629052721912e+00
1.043191260181852579e-03 1.000005423828592255e+00
1.063435576663643647e-03 1.000013570631889337e+00
1.084072757201584147e-03 1.000025107761371324e+00
1.105110425770865473e-03 1.000039921416368882e+00
1.126556354298615314e-03 1.000058132526638444e+00
1.148418465535069703e-03 1.000079607928237913e+00
1.170704835980478694e-03 1.000104361700043798e+00
1.193423698868784771e-03 1.000132421044393372e+00
1.216583447209236687e-03 1.000163759370474192e+00
1.240192636886992784e-03 1.000198343628665221e+00
1.264259989823933320e-03 1.000236128067509833e+00
1.288794397200774232e-03 1.000277105403395206e+00
1.313804922741740886e-03 1.000321268136534769e+00
1.339300806062966457e-03 1.000368579509829159e+00
1.365291466085875437e-03 1.000418988605390469e+00
1.391786504516807563e-03 1.000472506462998901e+00
1.418795709394168447e-03 1.000529101450492453e+00
1.446329058704415998e-03 1.000588723862669172e+00
1.474396724068212502e-03 1.000651279702051921e+00
1.503009074498133603e-03 1.000716854520501409e+00
1.532176680229261267e-03 1.000785265682873293e+00
1.561910316624159304e-03 1.000856593747072587e+00
1.592220968153582571e-03 1.000930723946004131e+00
1.623119832454485026e-03 1.001007618792882026e+00
1.654618324466728286e-03 1.001087296825908357e+00
1.686728080650111124e-03 1.001169596156892938e+00
1.719460963283207669e-03 1.001254499568493328e+00
1.752829064845640595e-03 1.001342007223151809e+00
1.786844712485394573e-03 1.001431983196041209e+00
1.821520472572824055e-03 1.001524376846682385e+00
1.856869155343037620e-03 1.001619151162096655e+00
1.892903819628362827e-03 1.001716257142180488e+00
1.929637777682679210e-03 1.001815534727071855e+00
1.967084600099323986e-03 1.001917007296180939e+00
2.005258120824496022e-03 1.002020539534173249e+00
2.044172442267884558e-03 1.002126041790775801e+00
2.083841940512544920e-03 1.002233458330736404e+00
2.124281270625808220e-03 1.002342679403317227e+00
2.165505372073316028e-03 1.002453619003193408e+00
2.207529474238079537e-03 1.002566105386769379e+00
2.250369102046662680e-03 1.002680251167185288e+00
2.294040081704539196e-03 1.002795639391341087e+00
2.338558546542755627e-03 1.002912493465790478e+00
2.383940942978051303e-03 1.003030554427259524e+00
2.430204036588645353e-03 1.003149697451358957e+00
2.477364918307931561e-03 1.003269652521536992e+00
2.525441010738351411e-03 1.003390585019662495e+00
2.574450074587843109e-03 1.003512083832784896e+00
2.624410215231121318e-03 1.003634274307038332e+00
2.675339889398373194e-03 1.003756894322283211e+00
2.727257911993672714e-03 1.003879947475223355e+00
2.780183463045781712e-03 1.004002983623925926e+00
2.834136094793797932e-03 1.004126210589245449e+00
2.889135738910324127e-03 1.004249148534203329e+00
2.945202713864809342e-03 1.004371865721290780e+00
3.002357732429779789e-03 1.004494307029207834e+00
3.060621909332743133e-03 1.004615887769296112e+00
3.120016769056581634e-03 1.004736862845953427e+00
3.180564253791326370e-03 1.004856884903724046e+00
3.242286731540224703e-03 1.004975672135287601e+00
3.305207004383167550e-03 1.005093336434096152e+00
3.369348316900392087e-03 1.005209225834672093e+00
3.434734364759759774e-03 1.005323859893223704e+00
3.501389303470571739e-03 1.005436569889099019e+00
3.569337757307371444e-03 1.005547062346666465e+00
3.638604828406817246e-03 1.005655475973124657e+00
