1.000000000000000048e-04 1.000000000004040324e+00
1.019406140805150109e-04 1.000000009221431174e+00
1.039188879911249439e-04 1.000000011425943969e+00
1.059355525637953327e-04 9.999999990350667556e-01
1.079913528131197194e-04 9.999999908081086408e-01
1.100870482115497612e-04 9.999999956498072384e-01
1.122234129699664369e-04 9.999999917260007365e-01
1.144012363236962261e-04 9.999999814671398646e-01
1.166213228240771290e-04 9.999999810728579241e-01
1.188844926356840320e-04 1.000000001892874968e+00
1.211915818393209307e-04 9.999999903288833147e-01
1.235434427408936629e-04 9.999999984571769085e-01
1.259409441862764493e-04 9.999999895635222069e-01
1.283849718822888629e-04 1.000000010665373029e+00
1.308764287239017965e-04 1.000000003524031067e+00
1.334162351277930203e-04 9.999999980643218267e-01
1.360053293723759952e-04 1.000000011152110790e+00
1.386446679444271136e-04 1.000000004138654086e+00
1.413352258924399543e-04 9.999999962831408462e-01
1.440779971868363289e-04 1.000000005464839026e+00
1.468739950871682384e-04 1.000000008131199492e+00
1.497242525164447439e-04 1.000000002862766468e+00
1.526298224427247283e-04 9.999999897717131159e-01
1.555917782681132935e-04 1.000000006954256060e+00
1.586112142253079740e-04 1.000000005323907093e+00
1.616892457818401281e-04 1.000000017533426711e+00
1.648270100521610478e-04 9.999999956867997586e-01
1.680256662177251705e-04 1.000000003732172571e+00
1.712863959552254889e-04 1.000000001558377205e+00
1.746104038731392609e-04 1.000000003331684484e+00
1.779989179567455411e-04 1.000000011206691575e+00
1.814531900217784897e-04 9.999999919166310258e-01
1.849744961768847839e-04 9.999999962324265246e-01
1.885641372950552948e-04 1.000000009510049637e+00
1.922234394942045851e-04 9.999999784801705260e-01
1.959537546270795599e-04 9.999999978089023633e-01
1.997564607806704990e-04 9.999999982366344353e-01
2.036329627853186242e-04 9.999999950836416795e-01
2.075846927337003959e-04 9.999999998888406960e-01
2.116131105098844006e-04 9.999999995921156071e-01
2.157197043286549821e-04 1.000000002537203558e+00
2.199059912853022184e-04 1.000000010603939060e+00
2.241735179160808818e-04 1.000000013635039098e+00
2.285238607695461968e-04 9.999999889608880421e-01
2.329586269889765131e-04 9.999999763590096125e-01
2.374794549060990309e-04 1.000000002922391218e+00
2.420880146463370711e-04 9.999999779035410041e-01
2.467860087458031049e-04 9.999999888664933279e-01
2.515751727802654396e-04 9.999999862319586263e-01
2.564572760063192278e-04 9.999999952674842874e-01
2.614341220150030861e-04 1.000000010084120650e+00
2.665075493980969775e-04 1.000000007913248279e+00
2.716794324273519409e-04 9.999999899172293816e-01
2.769516817469004134e-04 9.999999930177237983e-01
2.823262450791038823e-04 9.999999988569679976e-01
2.878051079440982398e-04 9.999999991700089241e-01
2.933902943933028480e-04 9.999999989779058129e-01
2.990838677571637147e-04 1.000000007248893263e+00
