1.000000000000000048e-04 9.999999762671264447e-01
1.019406140805150109e-04 9.999999925499903908e-01
1.039188879911249439e-04 1.000000002970891755e+00
1.059355525637953327e-04 1.000000024114565678e+00
1.079913528131197194e-04 1.000000021644435133e+00
1.100870482115497612e-04 1.000000004356258687e+00
1.122234129699664369e-04 1.000000017802098684e+00
1.144012363236962261e-04 1.000000005838152406e+00
1.166213228240771290e-04 9.999999995707646860e-01
1.188844926356840320e-04 9.999999998221856812e-01
1.211915818393209307e-04 9.999999891776738536e-01
1.235434427408936629e-04 9.999999858275228082e-01
1.259409441862764493e-04 9.999999809527972960e-01
1.283849718822888629e-04 9.999999936619040630e-01
1.308764287239017965e-04 9.999999756719710753e-01
1.334162351277930203e-04 9.999999660076019925e-01
1.360053293723759952e-04 9.999999805575607859e-01
1.386446679444271136e-04 9.999999796763324733e-01
1.413352258924399543e-04 9.999999780877428801e-01
1.440779971868363289e-04 9.999999864051264398e-01
1.468739950871682384e-04 9.999999930359078082e-01
1.497242525164447439e-04 9.999999983330010167e-01
1.526298224427247283e-04 9.999999976285124381e-01
1.555917782681132935e-04 1.000000004689862498e+00
1.586112142253079740e-04 9.999999988564252096e-01
1.616892457818401281e-04 1.000000013418391953e+00
1.648270100521610478e-04 1.000000007734909380e+00
1.680256662177251705e-04 1.000000006575564759e+00
1.712863959552254889e-04 1.000000032650331327e+00
1.746104038731392609e-04 1.000000020499023812e+00
1.779989179567455411e-04 1.000000028370000127e+00
1.814531900217784897e-04 1.000000025140097781e+00
1.849744961768847839e-04 1.000000018295578608e+00
1.885641372950552948e-04 1.000000017563621446e+00
1.922234394942045851e-04 1.000000029951725766e+00
1.959537546270795599e-04 1.000000027556294802e+00
1.997564607806704990e-04 1.000000027603183295e+00
2.036329627853186242e-04 1.000000008374019256e+00
2.075846927337003959e-04 1.000000020927414690e+00
2.116131105098844006e-04 1.000000007030821925e+00
2.157197043286549821e-04 1.000000007860392781e+00
2.199059912853022184e-04 1.000000003435232099e+00
2.241735179160808818e-04 1.000000001635123370e+00
2.285238607695461968e-04 1.000000005341821652e+00
2.329586269889765131e-04 1.000000011398261002e+00
2.374794549060990309e-04 1.000000000652887078e+00
2.420880146463370711e-04 9.999999874311367165e-01
2.467860087458031049e-04 9.999999696140673411e-01
2.515751727802654396e-04 9.999999757451991655e-01
2.564572760063192278e-04 9.999999757676786283e-01
2.614341220150030861e-04 9.999999772779923912e-01
2.665075493980969775e-04 9.999999765246783134e-01
2.716794324273519409e-04 9.999999767622581581e-01
2.769516817469004134e-04 9.999999659909939442e-01
2.823262450791038823e-04 9.999999794254370578e-01
2.878051079440982398e-04 9.999999695541639255e-01
2.933902943933028480e-04 9.999999692056850131e-01
2.990838677571637147e-04 9.999999616073451669e-01
3.048879314074081194e-04 9.999999679176330147e-01
3.108046295340912259e-04 9.999999783864440550e-01
3.168361479377222669e-04 9.999999853981026421e-01
3.229847148367634142e-04 9.999999743122726104e-01
3.292526016907965092e-04 9.999999832060370020e-01
3.356421240396704445e-04 9.999999990562701280e-01
3.421556423589239390e-04 9.999999983378075052e-01
3.487955629318178021e-04 9.999999927561051827e-01
3.555643387382842208e-04 9.999999966421063702e-01
3.624644703611294445e-04 9.999999889143091902e-01
3.694985069098216863e-04 1.000000018143867297e+00
3.766690469622063623e-04 1.000000023979296992e+00
3.839787395244966418e-04 1.000000021586988641e+00
3.914302850098930848e-04 1.000000015910561757e+00
3.990264362361950869e-04 1.000000015438686995e+00
4.067699994427718914e-04 1.000000031702545922e+00
4.146638353272696052e-04 1.000000031270668499e+00
4.227108601024336890e-04 1.000000047614357790e+00
4.309140465734480753e-04 1.000000028841062205e+00
4.392764252361694107e-04 1.000000024532837761e+00
4.478010853966854412e-04 1.000000038904016897e+00
4.564911763125925680e-04 1.000000042305796422e+00
4.653499083564233293e-04 1.000000020295779724e+00
