1.000000000000000048e-04 1.000000021017932950e+00
1.019406140805150109e-04 1.000000002475715632e+00
1.039188879911249439e-04 1.000000007897331677e+00
1.059355525637953327e-04 1.000000025167682161e+00
1.079913528131197194e-04 9.999999930495964140e-01
1.100870482115497612e-04 9.999999948656642657e-01
1.122234129699664369e-04 9.999999823336235272e-01
1.144012363236962261e-04 9.999999874054774640e-01
1.166213228240771290e-04 9.999999739379440422e-01
1.188844926356840320e-04 9.999999983723555363e-01
1.211915818393209307e-04 9.999999914136334933e-01
1.235434427408936629e-04 1.000000001383290371e+00
1.259409441862764493e-04 1.000000009425831005e+00
1.283849718822888629e-04 9.999999976199492879e-01
1.308764287239017965e-04 1.000000014725868303e+00
1.334162351277930203e-04 9.999999915617416857e-01
1.360053293723759952e-04 1.000000002853899117e+00
1.386446679444271136e-04 9.999999978652005517e-01
1.413352258924399543e-04 9.999999886865096332e-01
1.440779971868363289e-04 1.000000002317471770e+00
1.468739950871682384e-04 1.000000003873000143e+00
1.497242525164447439e-04 9.999999919508539836e-01
1.526298224427247283e-04 1.000000010077678914e+00
1.555917782681132935e-04 1.000000000348002294e+00
1.586112142253079740e-04 1.000000008882847791e+00
1.616892457818401281e-04 1.000000007026238480e+00
1.648270100521610478e-04 9.999999887148178779e-01
1.680256662177251705e-04 1.000000012326071719e+00
1.712863959552254889e-04 9.999999956630963860e-01
1.746104038731392609e-04 9.999999923288530601e-01
1.779989179567455411e-04 9.999999877903461565e-01
1.814531900217784897e-04 9.999999861590974648e-01
1.849744961768847839e-04 9.999999938787125231e-01
1.885641372950552948e-04 1.000000003396072534e+00
1.922234394942045851e-04 9.999999887565790280e-01
1.959537546270795599e-04 9.999999867511912832e-01
1.997564607806704990e-04 1.000000007658425893e+00
2.036329627853186242e-04 9.999999896908153829e-01
2.075846927337003959e-04 9.999999988423851072e-01
2.116131105098844006e-04 1.000000002070892124e+00
2.157197043286549821e-04 9.999999979622739010e-01
2.199059912853022184e-04 1.000000018899255272e+00
2.241735179160808818e-04 1.000000031027268754e+00
2.285238607695461968e-04 9.999999966129458073e-01
2.329586269889765131e-04 9.999999790816931355e-01
2.374794549060990309e-04 1.000000009617254548e+00
2.420880146463370711e-04 9.999999874772194097e-01
2.467860087458031049e-04 9.999999868536602055e-01
2.515751727802654396e-04 9.999999922286364473e-01
2.564572760063192278e-04 1.000000017275267217e+00
2.614341220150030861e-04 1.000000004240585882e+00
2.665075493980969775e-04 1.000000014085056899e+00
2.716794324273519409e-04 1.000000003796024606e+00
2.769516817469004134e-04 9.999999878211361937e-01
2.823262450791038823e-04 9.999999976105992117e-01
2.878051079440982398e-04 1.000000024227400752e+00
2.933902943933028480e-04 9.999999939545410887e-01
2.990838677571637147e-04 1.000000026030800626e+00
3.048879314074081194e-04 1.000000008277818209e+00
3.108046295340912259e-04 1.000000035391099829e+00
3.168361479377222669e-04 1.000000001404256711e+00
3.229847148367634142e-04 1.000000015641400619e+00
3.292526016907965092e-04 9.999999977828162301e-01
3.356421240396704445e-04 1.000000023040662711e+00
3.421556423589239390e-04 1.000000017494045546e+00
3.487955629318178021e-04 9.999999920493001238e-01
3.555643387382842208e-04 9.999999993421111455e-01
3.624644703611294445e-04 1.000000005967859762e+00
3.694985069098216863e-04 1.000000001345782596e+00
3.766690469622063623e-04 9.999999983926013414e-01
3.839787395244966418e-04 9.999999796245572226e-01
3.914302850098930848e-04 9.999999869977139744e-01
3.990264362361950869e-04 9.999999880466003965e-01
4.067699994427718914e-04 9.999999931475825887e-01
4.146638353272696052e-04 9.999999973954358801e-01
4.227108601024336890e-04 9.999999762888942545e-01
4.309140465734480753e-04 9.999999862602744205e-01
4.392764252361694107e-04 1.000000003365321355e+00
4.478010853966854412e-04 9.999999861168289428e-01
4.564911763125925680e-04 9.999999874679602607e-01
4.653499083564233293e-04 9.999999847284872789e-01
4.743805542016517416e-04 9.999999835610940968e-01
4.835864500317141389e-04 9.999999956785270427e-01
4.929709967724922549e-04 1.000000007553061288e+00
5.025376613487144567e-04 9.999999896731921467e-01
5.122899779647383531e-04 9.999999942197385083e-01
5.222315494101892807e-04 9.999999929757467099e-01
5.323660483909356186e-04 9.999999946741576773e-01
5.426972188858909373e-04 9.999999994449781937e-01
5.532288775301544542e-04 9.999999913247028527e-01
5.639649150249797464e-04 1.000000008352267766e+00
5.749092975751190267e-04 9.999999967498263143e-01
5.860660683540516898e-04 1.000000008586716671e+00
5.974393489976511555e-04 1.000000013912175412e+00
6.090333411268366659e-04 9.999999897523826897e-01
6.208523278997751197e-04 1.000000001001071226e+00
6.329006755942033447e-04 1.000000032242820636e+00
6.451828352204590960e-04 1.000000013361671547e+00
6.577033441658131866e-04 1.000000028001931440e+00
6.704668278707130507e-04 1.000000023414938211e+00
