1.000000000000000048e-04 9.999999570025851492e-01
1.019406140805150109e-04 9.999999839606066310e-01
1.039188879911249439e-04 9.999999986020768894e-01
1.059355525637953327e-04 9.999999928777374425e-01
1.079913528131197194e-04 1.000000013509433350e+00
1.100870482115497612e-04 1.000000008827096387e+00
1.122234129699664369e-04 1.000000034716174824e+00
1.144012363236962261e-04 1.000000014691585504e+00
1.166213228240771290e-04 1.000000016415828252e+00
1.188844926356840320e-04 1.000000011669279987e+00
1.211915818393209307e-04 9.999999990636240232e-01
1.235434427408936629e-04 1.000000001039967223e+00
1.259409441862764493e-04 9.999999898694211797e-01
1.283849718822888629e-04 1.000000010307257936e+00
1.308764287239017965e-04 9.999999822771606928e-01
1.334162351277930203e-04 9.999999834177942803e-01
1.360053293723759952e-04 9.999999943735792263e-01
1.386446679444271136e-04 1.000000001419201201e+00
1.413352258924399543e-04 9.999999952983913420e-01
1.440779971868363289e-04 9.999999991365592367e-01
1.468739950871682384e-04 9.999999912075864250e-01
1.497242525164447439e-04 9.999999995840692657e-01
1.526298224427247283e-04 9.999999757478964524e-01
1.555917782681132935e-04 1.000000002548149691e+00
1.586112142253079740e-04 9.999999843982833037e-01
1.616892457818401281e-04 1.000000002380430963e+00
1.648270100521610478e-04 9.999999985002615555e-01
1.680256662177251705e-04 9.999999834973202217e-01
1.712863959552254889e-04 1.000000012106149860e+00
1.746104038731392609e-04 1.000000009030047377e+00
1.779989179567455411e-04 1.000000020690979374e+00
1.814531900217784897e-04 1.000000018276093083e+00
1.849744961768847839e-04 9.999999995373889394e-01
1.885641372950552948e-04 1.000000007444814099e+00
1.922234394942045851e-04 1.000000014424234918e+00
1.959537546270795599e-04 1.000000019802029794e+00
1.997564607806704990e-04 1.000000009703242654e+00
2.036329627853186242e-04 1.000000008638902926e+00
2.075846927337003959e-04 1.000000013709159585e+00
2.116131105098844006e-04 1.000000007902027921e+00
2.157197043286549821e-04 1.000000013043034652e+00
2.199059912853022184e-04 9.999999928790650472e-01
2.241735179160808818e-04 9.999999908206990140e-01
2.285238607695461968e-04 1.000000004569065348e+00
2.329586269889765131e-04 1.000000021517966742e+00
2.374794549060990309e-04 1.000000008201059165e+00
2.420880146463370711e-04 1.000000001775673608e+00
2.467860087458031049e-04 9.999999927778355779e-01
2.515751727802654396e-04 9.999999929789114006e-01
2.564572760063192278e-04 9.999999818969542709e-01
2.614341220150030861e-04 9.999999990553620766e-01
2.665075493980969775e-04 9.999999898163621781e-01
2.716794324273519409e-04 9.999999906055923038e-01
2.769516817469004134e-04 9.999999935871936030e-01
2.823262450791038823e-04 1.000000010648278925e+00
2.878051079440982398e-04 9.999999666209947735e-01
2.933902943933028480e-04 9.999999853716379228e-01
2.990838677571637147e-04 9.999999702607170748e-01
3.048879314074081194e-04 9.999999758391272531e-01
3.108046295340912259e-04 9.999999743987404432e-01
3.168361479377222669e-04 9.999999888286117411e-01
3.229847148367634142e-04 9.999999808839967752e-01
3.292526016907965092e-04 9.999999873367785286e-01
3.356421240396704445e-04 9.999999775001948699e-01
3.421556423589239390e-04 9.999999857192196639e-01
3.487955629318178021e-04 9.999999895030003971e-01
3.555643387382842208e-04 9.999999949272743160e-01
3.624644703611294445e-04 9.999999765262610474e-01
3.694985069098216863e-04 1.000000003682236960e+00
3.766690469622063623e-04 1.000000015818443888e+00
3.839787395244966418e-04 1.000000007929331636e+00
3.914302850098930848e-04 1.000000005594398278e+00
3.990264362361950869e-04 1.000000009259920386e+00
4.067699994427718914e-04 1.000000011582526716e+00
4.146638353272696052e-04 1.000000008419983599e+00
4.227108601024336890e-04 1.000000032743505241e+00
4.309140465734480753e-04 1.000000006178695333e+00
