1.000000000000000048e-04 9.999999605036214989e-01
1.019406140805150109e-04 9.999999605526964652e-01
1.039188879911249439e-04 9.999999953854038504e-01
1.059355525637953327e-04 9.999999510030378458e-01
1.079913528131197194e-04 9.999999531587708823e-01
1.100870482115497612e-04 1.000000014780483060e+00
1.122234129699664369e-04 1.000000024589059899e+00
1.144012363236962261e-04 1.000000022627870910e+00
1.166213228240771290e-04 1.000000016332146080e+00
1.188844926356840320e-04 1.000000043474468692e+00
1.211915818393209307e-04 1.000000032217752688e+00
1.235434427408936629e-04 1.000000072027958486e+00
1.259409441862764493e-04 1.000000068957039190e+00
1.283849718822888629e-04 1.000000046014756894e+00
1.308764287239017965e-04 1.000000061091595338e+00
1.334162351277930203e-04 1.000000047584775675e+00
1.360053293723759952e-04 1.000000049692930215e+00
1.386446679444271136e-04 1.000000059759467597e+00
1.413352258924399543e-04 1.000000032464201105e+00
1.440779971868363289e-04 1.000000026767935868e+00
1.468739950871682384e-04 9.999999870881327579e-01
1.497242525164447439e-04 9.999999664352670070e-01
1.526298224427247283e-04 9.999999394026620747e-01
1.555917782681132935e-04 9.999999644051682512e-01
1.586112142253079740e-04 9.999999559512088299e-01
1.616892457818401281e-04 9.999999616195898167e-01
1.648270100521610478e-04 9.999999246181889845e-01
1.680256662177251705e-04 9.999999384917436229e-01
1.712863959552254889e-04 9.999998970562106182e-01
1.746104038731392609e-04 9.999999219231919811e-01
1.779989179567455411e-04 9.999999225356936972e-01
1.814531900217784897e-04 9.999999350067823034e-01
1.849744961768847839e-04 9.999999214015068416e-01
1.885641372950552948e-04 9.999999656639463330e-01
1.922234394942045851e-04 9.999999176811047441e-01
1.959537546270795599e-04 9.999999382042923379e-01
1.997564607806704990e-04 9.999999591919576103e-01
2.036329627853186242e-04 9.999999875970770891e-01
2.075846927337003959e-04 9.999999773776749867e-01
2.116131105098844006e-04 1.000000017980520628e+00
2.157197043286549821e-04 1.000000028364724347e+00
2.199059912853022184e-04 1.000000026691268751e+00
2.241735179160808818e-04 1.000000050481238745e+00
2.285238607695461968e-04 1.000000004690706934e+00
2.329586269889765131e-04 9.999999987876626584e-01
2.374794549060990309e-04 1.000000060110263655e+00
2.420880146463370711e-04 1.000000049662615131e+00
2.467860087458031049e-04 1.000000090484396642e+00
2.515751727802654396e-04 1.000000072184580757e+00
2.564572760063192278e-04 1.000000085489673118e+00
2.614341220150030861e-04 1.000000103882185520e+00
2.665075493980969775e-04 1.000000090896677518e+00
2.716794324273519409e-04 1.000000076568455576e+00
2.769516817469004134e-04 1.000000089155648642e+00
2.823262450791038823e-04 1.000000097598924942e+00
2.878051079440982398e-04 1.000000063545736895e+00
2.933902943933028480e-04 1.000000052207473678e+00
2.990838677571637147e-04 1.000000099905159701e+00
3.048879314074081194e-04 1.000000058213031728e+00
3.108046295340912259e-04 1.000000057805795262e+00
3.168361479377222669e-04 1.000000011407088163e+00
3.229847148367634142e-04 1.000000053848570936e+00
3.292526016907965092e-04 1.000000006019898802e+00
3.356421240396704445e-04 9.999999653786956211e-01
3.421556423589239390e-04 9.999999833764799950e-01
3.487955629318178021e-04 9.999999507134258447e-01
3.555643387382842208e-04 9.999999803933039555e-01
3.624644703611294445e-04 9.999999600660147703e-01
3.694985069098216863e-04 9.999999230806512207e-01
3.766690469622063623e-04 9.999999251066477024e-01
3.839787395244966418e-04 9.999998840446114867e-01
3.914302850098930848e-04 9.999999104595743704e-01
3.990264362361950869e-04 9.999999291248725664e-01
4.067699994427718914e-04 9.999998885012700844e-01
4.146638353272696052e-04 9.999998916658267012e-01
4.227108601024336890e-04 9.999998595922306999e-01
4.309140465734480753e-04 9.999998767507386477e-01
4.392764252361694107e-04 9.999999380219832812e-01
4.478010853966854412e-04 9.999998889882986131e-01
4.564911763125925680e-04 9.999998795810313146e-01
