1.000000000000000048e-04 9.999999559163269547e-01
1.019406140805150109e-04 9.999999665826709849e-01
1.039188879911249439e-04 9.999999962110857066e-01
1.059355525637953327e-04 1.000000029391908241e+00
1.079913528131197194e-04 1.000000012493680535e+00
1.100870482115497612e-04 1.000000016513473700e+00
1.122234129699664369e-04 1.000000031895214914e+00
1.144012363236962261e-04 1.000000031097165065e+00
1.166213228240771290e-04 1.000000011293544100e+00
1.188844926356840320e-04 1.000000014379912150e+00
1.211915818393209307e-04 1.000000008115599748e+00
1.235434427408936629e-04 1.000000015946850729e+00
1.259409441862764493e-04 1.000000018995688800e+00
1.283849718822888629e-04 9.999999944924677919e-01
1.308764287239017965e-04 9.999999959131365967e-01
1.334162351277930203e-04 9.999999707996063414e-01
1.360053293723759952e-04 9.999999825616078253e-01
1.386446679444271136e-04 9.999999843302667113e-01
1.413352258924399543e-04 9.999999786345468156e-01
1.440779971868363289e-04 9.999999768889306084e-01
1.468739950871682384e-04 9.999999752343006199e-01
1.497242525164447439e-04 9.999999703360260561e-01
1.526298224427247283e-04 9.999999838462377832e-01
1.555917782681132935e-04 9.999999740341465326e-01
1.586112142253079740e-04 9.999999778492874025e-01
1.616892457818401281e-04 9.999999910261392344e-01
1.648270100521610478e-04 9.999999725832591224e-01
1.680256662177251705e-04 9.999999876788036035e-01
1.712863959552254889e-04 9.999999956379430621e-01
1.746104038731392609e-04 9.999999837762606480e-01
1.779989179567455411e-04 9.999999867970157386e-01
1.814531900217784897e-04 1.000000006055917545e+00
1.849744961768847839e-04 9.999999968579038612e-01
1.885641372950552948e-04 1.000000005047824825e+00
1.922234394942045851e-04 1.000000016740969722e+00
1.959537546270795599e-04 1.000000007787448686e+00
1.997564607806704990e-04 1.000000030705605836e+00
2.036329627853186242e-04 1.000000010303324860e+00
2.075846927337003959e-04 1.000000022446912773e+00
2.116131105098844006e-04 1.000000021527332139e+00
2.157197043286549821e-04 1.000000027549188042e+00
2.199059912853022184e-04 1.000000029243053978e+00
2.241735179160808818e-04 1.000000036005711745e+00
2.285238607695461968e-04 1.000000021165787123e+00
2.329586269889765131e-04 1.000000024291843204e+00
2.374794549060990309e-04 1.000000031808509160e+00
2.420880146463370711e-04 1.000000020746957929e+00
2.467860087458031049e-04 1.000000011721525972e+00
2.515751727802654396e-04 1.000000012221577084e+00
2.564572760063192278e-04 1.000000019942254292e+00
2.614341220150030861e-04 1.000000011306441561e+00
2.665075493980969775e-04 1.000000006688452459e+00
2.716794324273519409e-04 1.000000012862354515e+00
2.769516817469004134e-04 9.999999940549176847e-01
2.823262450791038823e-04 1.000000001869079114e+00
2.878051079440982398e-04 1.000000003893406264e+00
