7.970810866046621835e-04 9.999999419002443268e-01
8.125493544044342688e-04 9.999999098295779820e-01
8.283178015871404867e-04 9.999999092316959048e-01
8.443922534761528435e-04 9.999998941678363007e-01
8.607786484418890284e-04 9.999999025671451047e-01
8.774830400956200489e-04 9.999999115173273667e-01
8.945115995258458123e-04 9.999999354275315167e-01
9.118706175780854142e-04 9.999999727937557426e-01
9.295665071788839027e-04 1.000000036563410299e+00
9.476058057049498249e-04 1.000000115918176391e+00
9.659951773982377926e-04 1.000000218114870387e+00
9.847414158279238754e-04 1.000000362013703681e+00
1.003851446400143461e-03 1.000000521127370812e+00
1.023332328916438201e-03 9.999964757262472803e-01
1.043191260181852579e-03 9.999839957689674597e-01
1.063435576663643647e-03 9.999630161754052837e-01
1.084072757201584147e-03 9.999336245665448875e-01
1.105110425770865473e-03 9.998957732480623362e-01
1.126556354298615314e-03 9.998494994202283825e-01
1.148418465535069703e-03 9.997948292745930665e-01
1.170704835980478694e-03 9.997317419856320830e-01
1.193423698868784771e-03 9.996602454006153771e-01
1.216583447209236687e-03 9.995803736132897743e-01
1.240192636886992784e-03 9.994921307798365628e-01
1.264259989823933320e-03 9.993955359818007533e-01
1.288794397200774232e-03 9.992905989015031798e-01
1.313804922741740886e-03 9.991773315940575273e-01
1.339300806062966457e-03 9.990557592577861135e-01
1.365291466085875437e-03 9.989259350552399663e-01
1.391786504516807563e-03 9.987878249180933699e-01
1.418795709394168447e-03 9.986414658529946253e-01
1.446329058704415998e-03 9.984869026577349871e-01
1.474396724068212502e-03 9.983241502880411122e-01
1.503009074498133603e-03 9.981532094965885893e-01
1.532176680229261267e-03 9.979741521601543930e-01
1.561910316624159304e-03 9.977869710488681543e-01
1.592220968153582571e-03 9.975917235953633000e-01
1.623119832454485026e-03 9.973884520609012094e-01
1.654618324466728286e-03 9.971771635062495198e-01
1.686728080650111124e-03 9.969578877691492869e-01
1.719460963283207669e-03 9.967307278361284828e-01
1.752829064845640595e-03 9.964956239632786206e-01
1.786844712485394573e-03 9.962527005698880167e-01
1.821520472572824055e-03 9.960019880477019028e-01
1.856869155343037620e-03 9.957435325535587411e-01
1.892903819628362827e-03 9.954773511237311467e-01
1.929637777682679210e-03 9.952035223052310142e-01
1.967084600099323986e-03 9.949221217495647362e-01
2.005258120824496022e-03 9.946331966827048898e-01
2.044172442267884558e-03 9.943367779626673952e-01
2.083841940512544920e-03 9.940329367496012480e-01
2.124281270625808220e-03 9.937218045315215909e-01
2.165505372073316028e-03 9.934033607393466525e-01
2.207529474238079537e-03 9.930777488642573703e-01
2.250369102046662680e-03 9.927449675136212903e-01
2.294040081704539196e-03 9.924051633777426495e-01
2.338558546542755627e-03 9.920583404119309723e-01
2.383940942978051303e-03 9.917046761614880523e-01
2.430204036588645353e-03 9.913441620978089563e-01
2.477364918307931561e-03 9.909769964725354541e-01
2.525441010738351411e-03 9.906031552658056683e-01
2.574450074587843109e-03 9.902228747219494753e-01
2.624410215231121318e-03 9.898361035464354751e-01
2.675339889398373194e-03 9.894430754226435365e-01
2.727257911993672714e-03 9.890437443642761117e-01
2.780183463045781712e-03 9.886384002336616739e-01
2.834136094793797932e-03 9.882269630718658604e-01
2.889135738910324127e-03 9.878096808091963998e-01
2.945202713864809342e-03 9.873867126901729740e-01
3.002357732429779789e-03 9.869580708847958128e-01
3.060621909332743133e-03 9.865239530176057592e-01
3.120016769056581634e-03 9.860843913100337810e-01
3.180564253791326370e-03 9.856397273217998301e-01
3.242286731540224703e-03 9.851899182608955252e-01
3.305207004383167550e-03 9.847350489482328273e-01
3.369348316900392087e-03 9.842755790448308728e-01
3.434734364759759774e-03 9.838112427183093311e-01
3.501389303470571739e-03 9.833426009104175858e-01
3.569337757307371444e-03 9.828694948157359335e-01
3.638604828406817246e-03 9.823922376633245079e-01
3.709216106041178431e-03 9.819109147548712446e-01
3.781197676071744191e-03 9.814258294029756247e-01
3.854576130585698687e-03 9.809370808937404318e-01
3.929378577720014920e-03 9.804447015064960969e-01
4.005632651675990370e-03 9.799492572803157886e-01
4.083366522928125013e-03 9.794505504349327873e-01
4.162608908631099981e-03 9.789488690232398538e-01
4.243389083228771286e-03 9.784444733617267964e-01
4.325736889268941635e-03 9.779375089794866138e-01
4.409682748428130940e-03 9.774283076465248854e-01
4.495257672750163636e-03 9.769168339811754587e-01
4.582493276102989413e-03 9.764035120286679303e-01
4.671421785857696879e-03 9.758885432092027079e-01
4.762076054794297207e-03 9.753718840769763920e-01
4.854489573238468872e-03 9.748539653440952968e-01
4.948696481433867422e-03 9.743349249203655527e-01
5.044731582154523587e-03 9.738152755989342158e-01
5.142630353562002189e-03 9.732946724387185888e-01
5.242428962312069805e-03 9.727738561444968513e-01
5.344164276915689370e-03 9.722530720596030962e-01
5.447873881359374150e-03 9.717321653621450173e-01
5.553596088989727966e-03 9.712119025873949818e-01
5.661369956667598735e-03 9.706914955486282137e-01
5.771235299196730319e-03 9.701727466232124009e-01
5.883232704032600839e-03 9.696546126918934583e-01
5.997403546276521523e-03 9.691378921368113408e-01
6.113790003960869850e-03 9.686228873439542975e-01
6.232435073630852862e-03 9.681093669597111706e-01
6.353382586228689156e-03 9.675983725032261118e-01
6.476677223286032153e-03 9.670896071180045128e-01
6.602364533430628984e-03 9.665834916165494395e-01
6.730490949213319488e-03 9.660803030406462932e-01
6.861103804261534447e-03 9.655802127940714685e-01
6.994251350765791353e-03 9.650834089586829423e-01
7.129982777305356352e-03 9.645903712211013614e-01
7.268348227020045987e-03 9.641018508637644313e-01
7.409398816134452753e-03 9.636190458904406730e-01
7.553186652841877707e-03 9.631411805430818429e-01
7.699764856554507444e-03 9.626700493696144223e-01
7.849187577527349385e-03 9.622066146937101605e-01
8.001510016862880756e-03 9.617515839257658739e-01
8.156788446903940823e-03 9.613057774790215726e-01
8.315080232022379475e-03 9.608702801776307645e-01
8.476443849811126155e-03 9.604478366945283785e-01
8.640938912687507953e-03 9.600398587090462899e-01
8.808626189915822607e-03 9.596506555142686468e-01
8.979567630057271044e-03 9.592828699961376548e-01
9.153826383855520610e-03 9.589371723263226954e-01
9.331466827566527525e-03 9.586184138057995963e-01
9.512554586740861948e-03 9.583252597668586725e-01
9.697156560467840719e-03 9.580592894333523901e-01
9.885340946089853434e-03 9.578205623204470998e-01
1.007717726439659976e-02 9.576110851463649487e-01
1.027273638530793592e-02 9.574298705874104698e-01
1.047209055405541080e-02 9.572780951909106717e-01
1.067531341787169262e-02 9.571569584250724239e-01
1.088248005319801710e-02 9.570665628281616044e-01
1.109366699341961596e-02 9.570100464676724039e-01
1.130895225713936247e-02 9.569852517379472401e-01
1.152841537700012922e-02 9.569954105234091957e-01
1.175213742906645008e-02 9.570378735501773315e-01
1.198020106277638760e-02 9.571161735301139117e-01
1.221269053147464728e-02 9.572287573620563705e-01
1.244969172353816746e-02 9.573779045653125763e-01
1.269129219410586144e-02 9.575619851825984963e-01
1.293758119742398002e-02 9.577814096436796376e-01
1.318864971981925302e-02 9.580389850098134374e-01
1.344459051331186802e-02 9.583306237088430324e-01
1.370549812988078320e-02 9.586601637971342571e-01
1.397146895639397000e-02 9.590258651212899554e-01
1.424260125021653382e-02 9.594274998108375252e-01
1.451899517550984259e-02 9.598668993023663498e-01
1.480075284023508152e-02 9.603431520428514778e-01
1.508797833387490878e-02 9.608544874090199084e-01
1.538077776588713842e-02 9.614034186030417928e-01
1.567925930490468231e-02 9.619885017241578407e-01
1.598353321869612140e-02 9.626101718830658571e-01
1.629371191490193091e-02 9.632683666766819197e-01
1.660990998256106979e-02 9.639628176118677505e-01
1.693224423444351576e-02 9.646927965207956479e-01
1.726083375020431854e-02 9.654590999217455005e-01
1.759579992037507007e-02 9.662580120523227567e-01
1.793726649120911537e-02 9.670903514629251019e-01
1.828535961039702215e-02 9.679587722887662560e-01
1.864020787366918799e-02 9.688583888970113689e-01
1.900194237230288033e-02 9.697939271961435459e-01
1.937069674155113622e-02 9.707623163502636654e-01
1.974660721001154223e-02 9.717649078022814191e-01
2.012981264995301542e-02 9.727992157667513240e-01
2.052045462861931679e-02 9.738681613194443143e-01
2.091867746052799432e-02 9.749672223408669680e-01
2.132462826078452070e-02 9.760972729199935971e-01
2.173845699943078788e-02 9.772540244223340000e-01
2.216031655684844170e-02 9.784404955118726210e-01
2.259036278023733926e-02 9.796524761328262443e-01
2.302875454119004961e-02 9.808950294645515378e-01
2.347565379438362049e-02 9.821638410509381245e-01
2.393122563741038530e-02 9.834590654789581166e-01
2.439563837176978930e-02 9.847803759970208404e-01
2.486906356504387308e-02 9.861289622798979915e-01
2.535167611427934301e-02 9.875026447073607105e-01
2.584365431059960916e-02 9.889001917863410318e-01
2.634517990507075427e-02 9.903237817552787980e-01
2.685643817584556711e-02 9.917725961774537247e-01
2.737761799661083198e-02 9.932470082872077999e-01
2.790891190636267394e-02 9.947452668848938417e-01
2.845051618053607775e-02 9.962669879685183139e-01
2.900263090351476100e-02 9.978155736992424529e-01
2.956546004254816465e-02 9.993872185458992918e-01
3.013921152310289342e-02 1.000980483610647065e+00
3.072409730567642744e-02 1.002597561237306145e+00
3.132033346410151992e-02 1.004237723071349730e+00
3.192814026537012240e-02 1.005898813590388574e+00
3.254774225100647705e-02 1.007585690039606963e+00
3.317936832001924102e-02 1.009292194887022154e+00
3.382325181346346882e-02 1.011019408812431131e+00
3.447963060064362234e-02 1.012772211707853920e+00
3.514874716698927759e-02 1.014541062549469963e+00
3.583084870363648783e-02 1.016334280877828622e+00
3.652618719874729108e-02 1.018144981360271650e+00
3.723501953060144587e-02 1.019975796660798073e+00
3.795760756249481199e-02 1.021823350088203242e+00
3.869421823947921668e-02 1.023688977925395704e+00
3.944512368697975641e-02 1.025569210090012451e+00
4.021060131132584564e-02 1.027466646219965529e+00
4.099093390223318423e-02 1.029382828880376355e+00
4.178640973727452274e-02 1.031313379002105401e+00
4.259732268837776448e-02 1.033258343450424777e+00
4.342397233039083787e-02 1.035222503269985106e+00
4.426666405175339047e-02 1.037198496432821360e+00
4.512570916731598741e-02 1.039190103729318748e+00
4.600142503334917615e-02 1.041197103088965070e+00
4.689413516478390526e-02 1.043216063085642187e+00
4.780416935472743545e-02 1.045251425130080847e+00
4.873186379629852044e-02 1.047296458055643198e+00
4.967756120682688403e-02 1.049357336849662925e+00
5.064161095446302607e-02 1.051433851242003392e+00
5.162436918724496587e-02 1.053517479784474409e+00
5.262619896466969038e-02 1.055614783240262700e+00
5.364747039181791410e-02 1.057727207061516905e+00
5.468856075608165279e-02 1.059849098266764322e+00
5.574985466654517469e-02 1.061985363820788120e+00
5.683174419607080197e-02 1.064132636197796966e+00
5.793462902614208293e-02 1.066287477524367588e+00
5.905891659451752845e-02 1.068456892854252605e+00
6.020502224575034755e-02 1.070639225029282660e+00
6.137336938462857605e-02 1.072831527874107627e+00
6.256438963259315644e-02 1.075032426671680641e+00
6.377852298719154100e-02 1.077244644870141155e+00
6.501621798462547952e-02 1.079469818370387690e+00
6.627793186545344328e-02 1.081706566645393552e+00
6.756413074350857417e-02 1.083951481617508206e+00
6.887528977809467823e-02 1.086204316301804695e+00
7.021189334952389338e-02 1.088469913520755394e+00
7.157443523806093777e-02 1.090748922082898309e+00
7.296341880633983035e-02 1.093033893775132714e+00
7.437935718532087681e-02 1.095334669632335167e+00
7.582277346385576933e-02 1.097643089037472430e+00
7.729420088193234006e-02 1.099962616356607414e+00
7.879418302766867666e-02 1.102295369546373305e+00
8.032327403813038780e-02 1.104645186849685601e+00
8.188203880404500146e-02 1.107003147455686731e+00
8.347105317848906025e-02 1.109376873821096510e+00
8.509090418962497737e-02 1.111757660896850686e+00
8.674219025756638168e-02 1.114151747561689776e+00
8.842552141545183264e-02 1.116555725384943631e+00
9.014151953480889490e-02 1.118974988779029456e+00
9.189081855529158960e-02 1.121406109498890968e+00
9.367406471887607111e-02 1.123853602084160519e+00
9.549191680860132092e-02 1.126320221351392314e+00
9.734504639194281606e-02 1.128796194002863018e+00
9.923413806890872546e-02 1.131294155788400868e+00
1.011598897249516571e-01 1.133808314081451218e+00
1.031230127887875353e-01 1.136338334202464218e+00
1.051242324952180313e-01 1.138887894745767460e+00
1.071642881530535663e-01 1.141460234189903389e+00
1.092439334182353922e-01 1.144044485103800524e+00
1.113639365722581126e-01 1.146648169146633700e+00
1.135250808059951461e-01 1.149272412755086181e+00
1.157281645090323385e-01 1.151909979116877869e+00
1.179740015646161821e-01 1.154574256655235942e+00
1.202634216503261216e-01 1.157253229859732002e+00
1.225972705445814853e-01 1.159955013279911018e+00
1.249764104390968383e-01 1.162682097983594565e+00
1.274017202574001806e-01 1.165427571552683839e+00
1.298740959795336158e-01 1.168204330462958351e+00
1.323944509730540231e-01 1.171000105814152370e+00
1.349637163304576448e-01 1.173818878669053989e+00
1.375828412131528400e-01 1.176668086911555777e+00
1.402527932021079005e-01 1.179539501969727899e+00
1.429745586553035908e-01 1.182430784474942209e+00
1.457491430721225834e-01 1.185350844955158633e+00
1.485775714648101542e-01 1.188297018440563901e+00
1.514608887371435286e-01 1.191266922450953114e+00
1.544001600704496824e-01 1.194257886773284261e+00
1.573964713171145391e-01 1.197277508629204901e+00
1.604509294017282262e-01 1.200323200316104177e+00
1.635646627300155476e-01 1.203400115025520689e+00
1.667388216057011097e-01 1.206503278056726858e+00
1.699745786554661409e-01 1.209631201789524102e+00
1.732731292621501606e-01 1.212788510314739332e+00
1.766356920063604230e-01 1.215972357901395018e+00
1.800635091166509771e-01 1.219181711973167159e+00
1.835578469284381287e-01 1.222415251685817772e+00
1.871199963518215825e-01 1.225682656311960494e+00
1.907512733484841849e-01 1.228973213866039860e+00
1.944530194178465399e-01 1.232294941034875579e+00
1.982266020926558570e-01 1.235641644415143015e+00
2.020734154441923835e-01 1.239021362395976267e+00
2.059948805972799668e-01 1.242425601773905264e+00
2.099924462552910653e-01 1.245861337231559229e+00
2.140675892353391674e-01 1.249330459601865950e+00
2.182218150138591772e-01 1.252833174438679142e+00
2.224566582827735284e-01 1.256361143437162875e+00
2.267736835164521902e-01 1.259924032411655848e+00
2.311744855496750128e-01 1.263509169053808723e+00
2.356606901668101273e-01 1.267136584253219844e+00
2.402339547024260891e-01 1.270788996340072474e+00
2.448959686535593927e-01 1.274475234392317802e+00
2.496484543038639814e-01 1.278188519190549766e+00
2.544931673598728739e-01 1.281930460555315232e+00
2.594318975996071641e-01 1.285701078956316579e+00
2.644664695337723970e-01 1.289497915977223075e+00
2.695987430797859852e-01 1.293324032217259445e+00
2.748306142488838311e-01 1.297169417412469938e+00
2.801640158465635300e-01 1.301050810036931793e+00
2.856009181866182578e-01 1.304961290806273322e+00
2.911433298190279073e-01 1.308886773788084490e+00
2.967932982719762025e-01 1.312845099256151560e+00
3.025529108082670726e-01 1.316822753546279756e+00
3.084242951964202839e-01 1.320820383674544907e+00
3.144096204967312125e-01 1.324841338360518206e+00
3.205110978625845819e-01 1.328876020374086364e+00
3.267309813573190946e-01 1.332920827377667816e+00
3.330715687869441055e-01 1.336985367854632623e+00
3.395352025490157577e-01 1.341060371757146097e+00
3.461242704979871077e-01 1.345145977488199973e+00
3.528412068273512614e-01 1.349245404324333375e+00
3.596884929689019295e-01 1.353350079570075026e+00
3.666686585094486861e-01 1.357464815240043476e+00
3.737842821253185011e-01 1.361588932941462327e+00
3.810379925349943742e-01 1.365710248309254471e+00
3.884324694702401826e-01 1.369841707534906083e+00
3.959704446660718413e-01 1.373968983540389432e+00
4.036547028699394857e-01 1.378086522456021923e+00
4.114880828704945426e-01 1.382216066091108253e+00
4.194734785463206106e-01 1.386338422730827302e+00
4.276138399350166153e-01 1.390461763643984217e+00
4.359121743230264800e-01 1.394574715834139722e+00
4.443715473566182128e-01 1.398693694939788124e+00
4.529950841744236345e-01 1.402799812278011649e+00
4.617859705619533073e-01 1.406907429753454730e+00
4.707474541285214809e-01 1.411000254964619449e+00
4.798828455070054955e-01 1.415084888729363666e+00
4.891955195768905029e-01 1.419164779505843743e+00
4.986889167110482024e-01 1.423224319095367729e+00
5.083665440467105556e-01 1.427277247533786486e+00
5.182319767811085498e-01 1.431307127040614136e+00
5.282888594922540149e-01 1.435322136018825301e+00
5.385409074853527711e-01 1.439321847511544572e+00
5.489919081653468202e-01 1.443301072983028011e+00
5.596457224360915639e-01 1.447266571670289270e+00
5.705062861266863017e-01 1.451208414337237462e+00
5.815776114454840329e-01 1.455129031332129896e+00
5.928637884623185750e-01 1.459031388727650036e+00
6.043689866194930094e-01 1.462903456307166561e+00
6.160974562720966663e-01 1.466755809957400514e+00
6.280535302582077595e-01 1.470593132125168623e+00
6.402416254995701994e-01 1.474389186535212115e+00
6.526662446333330037e-01 1.478163796195701263e+00
6.653319776754559323e-01 1.481906060268893821e+00
6.782435037163948577e-01 1.485638533342628742e+00
6.914055926496934790e-01 1.489330218069156331e+00
7.048231069341216459e-01 1.492995201624738533e+00
7.185010033900085524e-01 1.496632834675117651e+00
7.324443350304367106e-01 1.500240859317436337e+00
7.466582529279718328e-01 1.503822119083132014e+00
7.611480081176201784e-01 1.507375765457140471e+00
7.759189535367102541e-01 1.510898951998720152e+00
7.909765460024282824e-01 1.514389795932725491e+00
8.063263482277227556e-01 1.517852553264986026e+00
8.219740308763323622e-01 1.521285408405952611e+00
8.379253746576952322e-01 1.524689697250620091e+00
8.541862724625105541e-01 1.528066379197989821e+00
8.707627315397443724e-01 1.531410163680475556e+00
8.876608757158817031e-01 1.534727370851793893e+00
9.048869476572468651e-01 1.538024642928869534e+00
9.224473111762259148e-01 1.541293632359071797e+00
9.403484535822438373e-01 1.544542475708953866e+00
9.585969880783660191e-01 1.547768744516095252e+00
9.771996562044075185e-01 1.550973366623181748e+00
9.961633303274555207e-01 1.554171792585831380e+00
1.015495016180717247e+00 1.557355887595558874e+00
1.035201855451647335e+00 1.560532767388819853e+00
1.055291128420295710e+00 1.563693947427730269e+00
1.075770256648844514e+00 1.566854602426003273e+00
1.096646805723365592e+00 1.569998914142821889e+00
1.117928488048750113e+00 1.573136313278643783e+00
1.139623165697913887e+00 1.576261977961269656e+00
1.161738853316259590e+00 1.579377116312656426e+00
1.184283721082527441e+00 1.582482726761303304e+00
1.207266097727103249e+00 1.585580164081602073e+00
1.230694473608878070e+00 1.588662668780572274e+00
1.254577503851853404e+00 1.591754816796232097e+00
1.278924011542574846e+00 1.594826201060445703e+00
1.303742990989658734e+00 1.597886964302913437e+00
1.329043611046530238e+00 1.600944447702653761e+00
1.354835218498685601e+00 1.603986723268422177e+00
1.381127341516645846e+00 1.607029259074873373e+00
1.407929693175961949e+00 1.610057174093167731e+00
1.435252175045484968e+00 1.613080815267473378e+00
1.463104880845317091e+00 1.616097454686491242e+00
1.491498100175705055e+00 1.619098669782737421e+00
1.520442322318326989e+00 1.622099378930125457e+00
1.549948240111347575e+00 1.625091454834828086e+00
1.580026753899641312e+00 1.628077998194665366e+00
1.610688975561723524e+00 1.631060899748022930e+00
1.641946232614775569e+00 1.634033635700456344e+00
1.673810072399385174e+00 1.636999385041537414e+00
1.706292266345444508e+00 1.639956603653178302e+00
1.739404814320884451e+00 1.642910426717306693e+00
1.773159949064749608e+00 1.645857352424412001e+00
1.807570140706354689e+00 1.648798706493993071e+00
1.842648101372085234e+00 1.651733254745700208e+00
1.878406789881656325e+00 1.654663211622478869e+00
1.914859416535451775e+00 1.657591911998182788e+00
1.952019447994804091e+00 1.660510982218311282e+00
1.989900612256984669e+00 1.663432618360195292e+00
2.028516903726695908e+00 1.666339794127387197e+00
2.067882588386045217e+00 1.669244140137258192e+00
2.108012209064781040e+00 1.672141537661707478e+00
2.148920590812869680e+00 1.675044450700787557e+00
2.190622846377268118e+00 1.677940507184275010e+00
2.233134381785046418e+00 1.680832099409180103e+00
2.276470902034786636e+00 1.683718009629070034e+00
2.320648416898503097e+00 1.686602799692325405e+00
2.365683246836081555e+00 1.689487395292289307e+00
2.411592029024569594e+00 1.692363142962431288e+00
2.458391723504400161e+00 1.695235476908640404e+00
2.506099619444939641e+00 1.698112555954691905e+00
2.554733341531624013e+00 1.700980141746529339e+00
2.604310856476995450e+00 1.703849072621620664e+00
2.654850479658171558e+00 1.706716279901028699e+00
2.706370881883035651e+00 1.709581850669237735e+00
2.758891096287818812e+00 1.712445327276894247e+00
2.812430525368451839e+00 1.715311182207860830e+00
2.867008948148457304e+00 1.718167148591962956e+00
2.922646527485848633e+00 1.721030243597890586e+00
2.979363817521924584e+00 1.723892236948500578e+00
3.037181771274521491e+00 1.726750443569330828e+00
3.096121748378713345e+00 1.729612301303160571e+00
3.156205522977641120e+00 1.732469877584880802e+00
3.217455291766534220e+00 1.735334670424662384e+00
3.279893682192834170e+00 1.738190976710412006e+00
3.343543760815387067e+00 1.741052414885130295e+00
3.408429041825954631e+00 1.743913487730539114e+00
3.474573495735988615e+00 1.746774127165071411e+00
3.542001558232087177e+00 1.749636937399909442e+00
3.610738139203196084e+00 1.752504683843594480e+00
3.680808631943102593e+00 1.755369675894261849e+00
3.752238922531398568e+00 1.758241070568403064e+00
3.825055399396611211e+00 1.761110405197443329e+00
3.899284963064797438e+00 1.763984145837464990e+00
3.974955036097441496e+00 1.766858390184574024e+00
4.052093573222084189e+00 1.769734848408028416e+00
4.130729071659680507e+00 1.772614535547037518e+00
4.210890581652239284e+00 1.775494546933747086e+00
4.292607717194858452e+00 1.778377517061023649e+00
4.375910666976020380e+00 1.781269571255714723e+00
4.460830205530109893e+00 1.784157319245470941e+00
4.547397704606498614e+00 1.787054567946285921e+00
4.635645144759103609e+00 1.789953784070509535e+00
4.725605127161013996e+00 1.792854087123097129e+00
4.817310885648234731e+00 1.795759149730043580e+00
4.910796298997311737e+00 1.798672661053184241e+00
5.006095903441058148e+00 1.801578931621898860e+00
5.103244905427325229e+00 1.804502019551794678e+00
5.202279194625207381e+00 1.807424589777204105e+00
5.303235357183812226e+00 1.810350842963373008e+00
5.406150689248177876e+00 1.813282226708009981e+00
5.511063210737581208e+00 1.816219201563904484e+00
5.618011679391242907e+00 1.819162203640152686e+00
5.727035605086481240e+00 1.822104877699724401e+00
5.838175264434902978e+00 1.825058207042279390e+00
5.951471715661664774e+00 1.828016015878136891e+00
6.066966813773669642e+00 1.830978503726317985e+00
6.184703226021927236e+00 1.833948082233985089e+00
6.304724447664181497e+00 1.836918887835352399e+00
6.427074818033217340e+00 1.839898512368684846e+00
6.551799536917211064e+00 1.842880360840082998e+00
6.678944681257736882e+00 1.845873508190694290e+00
6.808557222172039403e+00 1.848869022073778456e+00
6.940685042305438479e+00 1.851871945182479662e+00
7.075376953520609469e+00 1.854880050325280028e+00
7.212682714930151562e+00 1.857893720159847328e+00
