1.000000000000000048e-04 9.999999796601833912e-01
1.019406140805150109e-04 9.999999934347786334e-01
1.039188879911249439e-04 1.000000002946335620e+00
1.059355525637953327e-04 1.000000002583137260e+00
1.079913528131197194e-04 1.000000020466171424e+00
1.100870482115497612e-04 1.000000002058657023e+00
1.122234129699664369e-04 1.000000026910768725e+00
1.144012363236962261e-04 1.000000004545869015e+00
1.166213228240771290e-04 1.000000006458447555e+00
1.188844926356840320e-04 1.000000002957984746e+00
1.211915818393209307e-04 9.999999938462921234e-01
1.235434427408936629e-04 9.999999886036328167e-01
1.259409441862764493e-04 9.999999839685642655e-01
1.283849718822888629e-04 1.000000010692320807e+00
1.308764287239017965e-04 9.999999781502838525e-01
1.334162351277930203e-04 9.999999735827871383e-01
1.360053293723759952e-04 9.999999879114351842e-01
1.386446679444271136e-04 9.999999938525456766e-01
1.413352258924399543e-04 9.999999844589440023e-01
1.440779971868363289e-04 9.999999963772469025e-01
1.468739950871682384e-04 1.000000005974710948e+00
1.497242525164447439e-04 1.000000002951840994e+00
1.526298224427247283e-04 9.999999932509955336e-01
1.555917782681132935e-04 1.000000007521192114e+00
1.586112142253079740e-04 9.999999988391076178e-01
1.616892457818401281e-04 1.000000015869625170e+00
1.648270100521610478e-04 1.000000015541562481e+00
1.680256662177251705e-04 9.999999968348919355e-01
1.712863959552254889e-04 1.000000033516252218e+00
1.746104038731392609e-04 1.000000023221385259e+00
1.779989179567455411e-04 1.000000032827446317e+00
1.814531900217784897e-04 1.000000021077410484e+00
1.849744961768847839e-04 1.000000005140509129e+00
1.885641372950552948e-04 1.000000012850814191e+00
1.922234394942045851e-04 1.000000028987891421e+00
1.959537546270795599e-04 1.000000030964815823e+00
1.997564607806704990e-04 1.000000011122491372e+00
2.036329627853186242e-04 1.000000006017154552e+00
2.075846927337003959e-04 1.000000019965675557e+00
2.116131105098844006e-04 9.999999935822484476e-01
2.157197043286549821e-04 1.000000003481616107e+00
2.199059912853022184e-04 9.999999889770143646e-01
2.241735179160808818e-04 9.999999907905740004e-01
2.285238607695461968e-04 1.000000001857013432e+00
2.329586269889765131e-04 1.000000010126780969e+00
2.374794549060990309e-04 1.000000001033337416e+00
2.420880146463370711e-04 9.999999784217986631e-01
2.467860087458031049e-04 9.999999648763153726e-01
2.515751727802654396e-04 9.999999808773605281e-01
2.564572760063192278e-04 9.999999713687500735e-01
2.614341220150030861e-04 9.999999827522512152e-01
2.665075493980969775e-04 9.999999808254211864e-01
2.716794324273519409e-04 9.999999746629724129e-01
2.769516817469004134e-04 9.999999757115056731e-01
2.823262450791038823e-04 9.999999966179650146e-01
2.878051079440982398e-04 9.999999711395868296e-01
2.933902943933028480e-04 9.999999838162667576e-01
2.990838677571637147e-04 9.999999615778691897e-01
3.048879314074081194e-04 9.999999706517695985e-01
3.108046295340912259e-04 9.999999829068882962e-01
3.168361479377222669e-04 9.999999893852172805e-01
3.229847148367634142e-04 9.999999854172390013e-01
3.292526016907965092e-04 9.999999889298371025e-01
3.356421240396704445e-04 9.999999878150042099e-01
3.421556423589239390e-04 9.999999932072790587e-01
