1.000000000000000048e-04 9.999999685162088703e-01
1.019406140805150109e-04 9.999999860381029171e-01
1.039188879911249439e-04 1.000000000201375583e+00
1.059355525637953327e-04 1.000000012745973388e+00
1.079913528131197194e-04 1.000000018091961040e+00
1.100870482115497612e-04 1.000000006172394595e+00
1.122234129699664369e-04 1.000000024454651415e+00
1.144012363236962261e-04 1.000000010471943535e+00
1.166213228240771290e-04 1.000000006418303444e+00
1.188844926356840320e-04 1.000000006307105282e+00
1.211915818393209307e-04 9.999999923652260758e-01
1.235434427408936629e-04 9.999999932987040374e-01
1.259409441862764493e-04 9.999999857379113788e-01
1.283849718822888629e-04 1.000000001203532163e+00
1.308764287239017965e-04 9.999999805133178432e-01
1.334162351277930203e-04 9.999999738077977041e-01
1.360053293723759952e-04 9.999999873019579377e-01
1.386446679444271136e-04 9.999999895005580175e-01
1.413352258924399543e-04 9.999999847377928353e-01
1.440779971868363289e-04 9.999999924883834490e-01
1.468739950871682384e-04 9.999999914499101417e-01
1.497242525164447439e-04 9.999999977143674279e-01
1.526298224427247283e-04 9.999999889531606678e-01
1.555917782681132935e-04 1.000000004063848369e+00
1.586112142253079740e-04 9.999999919755530042e-01
1.616892457818401281e-04 1.000000006280989062e+00
1.648270100521610478e-04 1.000000001811174544e+00
1.680256662177251705e-04 9.999999965603366681e-01
1.712863959552254889e-04 1.000000020903143438e+00
1.746104038731392609e-04 1.000000014049443831e+00
1.779989179567455411e-04 1.000000022479192507e+00
1.814531900217784897e-04 1.000000019995597622e+00
1.849744961768847839e-04 1.000000009644984811e+00
1.885641372950552948e-04 1.000000011674750500e+00
1.922234394942045851e-04 1.000000023841509211e+00
1.959537546270795599e-04 1.000000022685164636e+00
1.997564607806704990e-04 1.000000019978760646e+00
2.036329627853186242e-04 1.000000007666036472e+00
2.075846927337003959e-04 1.000000017245147310e+00
2.116131105098844006e-04 1.000000008704658550e+00
2.157197043286549821e-04 1.000000008403489460e+00
2.199059912853022184e-04 9.999999985947978232e-01
2.241735179160808818e-04 9.999999988513087468e-01
2.285238607695461968e-04 1.000000005499743549e+00
2.329586269889765131e-04 1.000000016149662940e+00
2.374794549060990309e-04 1.000000004458646563e+00
2.420880146463370711e-04 9.999999960717762537e-01
2.467860087458031049e-04 9.999999803487463756e-01
2.515751727802654396e-04 9.999999841806592737e-01
2.564572760063192278e-04 9.999999816902603866e-01
2.614341220150030861e-04 9.999999868530741187e-01
2.665075493980969775e-04 9.999999852060071914e-01
2.716794324273519409e-04 9.999999855358376877e-01
2.769516817469004134e-04 9.999999781379701469e-01
2.823262450791038823e-04 9.999999945437693105e-01
2.878051079440982398e-04 9.999999697993706693e-01
2.933902943933028480e-04 9.999999746678703838e-01
2.990838677571637147e-04 9.999999683178956156e-01
3.048879314074081194e-04 9.999999719841076162e-01
3.108046295340912259e-04 9.999999780084168899e-01
3.168361479377222669e-04 9.999999872973752701e-01
3.229847148367634142e-04 9.999999771985637054e-01
3.292526016907965092e-04 9.999999847127768460e-01
3.356421240396704445e-04 9.999999914337985851e-01
3.421556423589239390e-04 9.999999934362793219e-01
3.487955629318178021e-04 9.999999888568400497e-01
3.555643387382842208e-04 9.999999927606969541e-01
3.624644703611294445e-04 9.999999823522874864e-01
3.694985069098216863e-04 1.000000010096243175e+00
3.766690469622063623e-04 1.000000019043767896e+00
3.839787395244966418e-04 1.000000013449820591e+00
3.914302850098930848e-04 1.000000010019880925e+00
3.990264362361950869e-04 1.000000010244411097e+00
4.067699994427718914e-04 1.000000019462203182e+00
4.146638353272696052e-04 1.000000018679532143e+00
4.227108601024336890e-04 1.000000038285299375e+00
4.309140465734480753e-04 1.000000016333181918e+00
4.392764252361694107e-04 1.000000013006449695e+00
4.478010853966854412e-04 1.000000027626983590e+00
4.564911763125925680e-04 1.000000030099800652e+00
4.653499083564233293e-04 1.000000012086247336e+00
4.743805542016517416e-04 1.000000026586289392e+00
4.835864500317141389e-04 1.000000012539712824e+00
4.929709967724922549e-04 1.000000013708217450e+00
5.025376613487144567e-04 1.000000015593837333e+00
5.122899779647383531e-04 1.000000009835361858e+00
5.222315494101892807e-04 9.999999909588832558e-01
5.323660483909356186e-04 1.000000018446864702e+00
5.426972188858909373e-04 9.999999933215742987e-01
5.532288775301544542e-04 1.000000001051524423e+00
5.639649150249797464e-04 9.999999904722751687e-01
5.749092975751190267e-04 9.999999977350748637e-01
5.860660683540516898e-04 9.999999746071392970e-01
5.974393489976511555e-04 9.999999862572025444e-01
6.090333411268366659e-04 9.999999910551995441e-01
6.208523278997751197e-04 9.999999742706411343e-01
6.329006755942033447e-04 9.999999685272636940e-01
6.451828352204590960e-04 9.999999629861753281e-01
6.577033441658131866e-04 9.999999653496682850e-01
6.704668278707130507e-04 9.999999750212156258e-01
6.834780015375550811e-04 9.999999728673264476e-01
6.967416718726147972e-04 9.999999643028618657e-01
7.102627388617911101e-04 9.999999921528652802e-01
7.240461975807946067e-04 9.999999905459708849e-01
7.380971400404810062e-04 1.000000003693628514e+00
7.524207570679850802e-04 1.000000007357421339e+00
7.670223402243639974e-04 1.000000008236695548e+00
7.819072837594537393e-04 1.000000035537762288e+00
7.970810866046621835e-04 1.000000018912798438e+00
8.125493544044342688e-04 1.000000034133359028e+00
8.283178015871404867e-04 1.000000043340328437e+00
8.443922534761528435e-04 1.000000047657712221e+00
8.607786484418890284e-04 1.000000046401299247e+00
8.774830400956200489e-04 1.000000042919243937e+00
8.945115995258458123e-04 1.000000028032971500e+00
9.118706175780854142e-04 1.000000008715345556e+00
9.295665071788839027e-04 9.999999820875928869e-01
9.476058057049498249e-04 9.999999431443906683e-01
9.659951773982377926e-04 9.999998860117058630e-01
9.847414158279238754e-04 9.999998352207405405e-01
1.003851446400143461e-03 9.999997531167394982e-01
1.023332328916438201e-03 1.000000454731983179e+00
1.043191260181852579e-03 1.000002792044161648e+00
1.063435576663643647e-03 1.000006705851765432e+00
1.084072757201584147e-03 1.000012264372025950e+00
1.105110425770865473e-03 1.000019362618548735e+00
1.126556354298615314e-03 1.000028109026585010e+00
1.148418465535069703e-03 1.000038415221811583e+00
1.170704835980478694e-03 1.000050298654199921e+00
1.193423698868784771e-03 1.000063765909835256e+00
1.216583447209236687e-03 1.000078813203542083e+00
1.240192636886992784e-03 1.000095425293362483e+00
1.264259989823933320e-03 1.000113585918797510e+00
1.288794397200774232e-03 1.000133298061417708e+00
1.313804922741740886e-03 1.000154551810165326e+00
1.339300806062966457e-03 1.000177333275271474e+00
1.365291466085875437e-03 1.000201647712420705e+00
1.391786504516807563e-03 1.000227471176866167e+00
1.418795709394168447e-03 1.000254804539129738e+00
1.446329058704415998e-03 1.000283641068163920e+00
1.474396724068212502e-03 1.000313923182956310e+00
1.503009074498133603e-03 1.000345708935000522e+00
1.532176680229261267e-03 1.000378910878247263e+00
1.561910316624159304e-03 1.000413573711016912e+00
1.592220968153582571e-03 1.000449654693334356e+00
1.623119832454485026e-03 1.000487141204287500e+00
1.654618324466728286e-03 1.000526055628446986e+00
1.686728080650111124e-03 1.000566300625815197e+00
1.719460963283207669e-03 1.000607918585044942e+00
1.752829064845640595e-03 1.000650886188046096e+00
1.786844712485394573e-03 1.000695164482886312e+00
1.821520472572824055e-03 1.000740720303600728e+00
1.856869155343037620e-03 1.000787576790587385e+00
1.892903819628362827e-03 1.000835681049427661e+00
1.929637777682679210e-03 1.000884991618398834e+00
1.967084600099323986e-03 1.000935559026975730e+00
2.005258120824496022e-03 1.000987288044321133e+00
2.044172442267884558e-03 1.001040148662756035e+00
2.083841940512544920e-03 1.001094142382845886e+00
2.124281270625808220e-03 1.001149269705486011e+00
2.165505372073316028e-03 1.001205421888856417e+00
2.207529474238079537e-03 1.001262601091283289e+00
