1.000000000000000048e-04 9.999999968563163533e-01
1.019406140805150109e-04 1.000000008036077581e+00
1.039188879911249439e-04 1.000000005987003115e+00
1.059355525637953327e-04 1.000000030333224599e+00
1.079913528131197194e-04 1.000000022962305390e+00
1.100870482115497612e-04 1.000000000062558847e+00
1.122234129699664369e-04 1.000000005558741023e+00
1.144012363236962261e-04 9.999999973365838457e-01
1.166213228240771290e-04 9.999999918035752389e-01
1.188844926356840320e-04 9.999999876499685580e-01
1.211915818393209307e-04 9.999999886895574175e-01
1.235434427408936629e-04 9.999999764280169678e-01
1.259409441862764493e-04 9.999999800960461815e-01
1.283849718822888629e-04 9.999999829383838801e-01
1.308764287239017965e-04 9.999999723195562851e-01
1.334162351277930203e-04 9.999999634641540958e-01
1.360053293723759952e-04 9.999999739851757052e-01
1.386446679444271136e-04 9.999999737326038529e-01
1.413352258924399543e-04 9.999999782175861274e-01
1.440779971868363289e-04 9.999999860904964510e-01
1.468739950871682384e-04 9.999999984833235489e-01
1.497242525164447439e-04 1.000000004322923353e+00
1.526298224427247283e-04 1.000000012567234142e+00
1.555917782681132935e-04 1.000000008233110194e+00
1.586112142253079740e-04 1.000000010419505259e+00
1.616892457818401281e-04 1.000000020566048198e+00
1.648270100521610478e-04 1.000000019393976425e+00
1.680256662177251705e-04 1.000000018406029145e+00
1.712863959552254889e-04 1.000000046159914779e+00
1.746104038731392609e-04 1.000000027407411674e+00
1.779989179567455411e-04 1.000000031632102937e+00
1.814531900217784897e-04 1.000000031984444648e+00
1.849744961768847839e-04 1.000000024585419478e+00
1.885641372950552948e-04 1.000000021474253487e+00
1.922234394942045851e-04 1.000000033544237832e+00
1.959537546270795599e-04 1.000000027812627090e+00
1.997564607806704990e-04 1.000000030056178435e+00
2.036329627853186242e-04 1.000000006342128600e+00
2.075846927337003959e-04 1.000000018845976557e+00
2.116131105098844006e-04 9.999999999876717505e-01
2.157197043286549821e-04 1.000000004314114399e+00
2.199059912853022184e-04 1.000000003064297482e+00
2.241735179160808818e-04 9.999999962421236566e-01
2.285238607695461968e-04 1.000000002851138881e+00
2.329586269889765131e-04 1.000000005460318864e+00
2.374794549060990309e-04 9.999999927421271417e-01
2.420880146463370711e-04 9.999999765042867361e-01
2.467860087458031049e-04 9.999999571528934705e-01
2.515751727802654396e-04 9.999999669368613286e-01
2.564572760063192278e-04 9.999999678498912026e-01
2.614341220150030861e-04 9.999999651013585789e-01
2.665075493980969775e-04 9.999999632531570981e-01
2.716794324273519409e-04 9.999999671822005221e-01
2.769516817469004134e-04 9.999999566574134802e-01
2.823262450791038823e-04 9.999999661905746295e-01
2.878051079440982398e-04 9.999999733046417427e-01
2.933902943933028480e-04 9.999999708619277117e-01
2.990838677571637147e-04 9.999999570531766802e-01
3.048879314074081194e-04 9.999999675813062705e-01
3.108046295340912259e-04 9.999999804689568839e-01
3.168361479377222669e-04 9.999999886963371054e-01
3.229847148367634142e-04 9.999999761793907371e-01
3.292526016907965092e-04 9.999999866837598894e-01
3.356421240396704445e-04 1.000000007967956517e+00
3.421556423589239390e-04 1.000000003750333377e+00
3.487955629318178021e-04 1.000000003009539506e+00
3.555643387382842208e-04 1.000000002400392995e+00
3.624644703611294445e-04 1.000000003926832415e+00
3.694985069098216863e-04 1.000000029628127507e+00
3.766690469622063623e-04 1.000000032561751961e+00
3.839787395244966418e-04 1.000000034570674767e+00
3.914302850098930848e-04 1.000000023932914539e+00
3.990264362361950869e-04 1.000000025445787255e+00
4.067699994427718914e-04 1.000000047181486940e+00
4.146638353272696052e-04 1.000000041739897316e+00
4.227108601024336890e-04 1.000000058746072007e+00
4.309140465734480753e-04 1.000000043320862453e+00
4.392764252361694107e-04 1.000000035869644588e+00
4.478010853966854412e-04 1.000000056035034834e+00
4.564911763125925680e-04 1.000000056634873458e+00
4.653499083564233293e-04 1.000000027646887890e+00
4.743805542016517416e-04 1.000000033296358781e+00
