1.000000000000000048e-04 1.000000006864228741e+00
1.019406140805150109e-04 9.999999955041224409e-01
1.039188879911249439e-04 1.000000005828356464e+00
1.059355525637953327e-04 1.000000034348398126e+00
1.079913528131197194e-04 1.000000004591687697e+00
1.100870482115497612e-04 9.999999992521324543e-01
1.122234129699664369e-04 9.999999949453171055e-01
1.144012363236962261e-04 9.999999972398171399e-01
1.166213228240771290e-04 9.999999810968054348e-01
1.188844926356840320e-04 9.999999986715462086e-01
1.211915818393209307e-04 9.999999916042500159e-01
1.235434427408936629e-04 9.999999975449374023e-01
1.259409441862764493e-04 1.000000005134597858e+00
1.283849718822888629e-04 9.999999925584691640e-01
1.308764287239017965e-04 1.000000002823175693e+00
1.334162351277930203e-04 9.999999774793574270e-01
1.360053293723759952e-04 9.999999910372656675e-01
1.386446679444271136e-04 9.999999872435686443e-01
1.413352258924399543e-04 9.999999800204804057e-01
1.440779971868363289e-04 9.999999922055868851e-01
1.468739950871682384e-04 9.999999977331902601e-01
1.497242525164447439e-04 9.999999884102490633e-01
1.526298224427247283e-04 1.000000009450806582e+00
1.555917782681132935e-04 9.999999969777423336e-01
1.586112142253079740e-04 1.000000005123845348e+00
1.616892457818401281e-04 1.000000008117128303e+00
1.648270100521610478e-04 9.999999918833065715e-01
1.680256662177251705e-04 1.000000012479694611e+00
1.712863959552254889e-04 1.000000008579419397e+00
1.746104038731392609e-04 9.999999988869299195e-01
1.779989179567455411e-04 9.999999966810965146e-01
1.814531900217784897e-04 9.999999990537071781e-01
1.849744961768847839e-04 1.000000002444976444e+00
1.885641372950552948e-04 1.000000008592123901e+00
1.922234394942045851e-04 1.000000007071863317e+00
1.959537546270795599e-04 1.000000000428065583e+00
1.997564607806704990e-04 1.000000020315671589e+00
2.036329627853186242e-04 9.999999963435196593e-01
2.075846927337003959e-04 1.000000009592866723e+00
2.116131105098844006e-04 1.000000005459007468e+00
2.157197043286549821e-04 1.000000003621644984e+00
2.199059912853022184e-04 1.000000019979127908e+00
2.241735179160808818e-04 1.000000029653142386e+00
2.285238607695461968e-04 1.000000003186348296e+00
2.329586269889765131e-04 9.999999914353201458e-01
2.374794549060990309e-04 1.000000011138203027e+00
2.420880146463370711e-04 9.999999892112837463e-01
2.467860087458031049e-04 9.999999804917368840e-01
2.515751727802654396e-04 9.999999884518795401e-01
2.564572760063192278e-04 1.000000008801156914e+00
2.614341220150030861e-04 9.999999944503726867e-01
2.665075493980969775e-04 1.000000002462145599e+00
2.716794324273519409e-04 9.999999971759432338e-01
2.769516817469004134e-04 9.999999772249872354e-01
2.823262450791038823e-04 9.999999886464936427e-01
2.878051079440982398e-04 1.000000012024088392e+00
2.933902943933028480e-04 9.999999825731955561e-01
2.990838677571637147e-04 1.000000006997264768e+00
3.048879314074081194e-04 9.999999939136176019e-01
3.108046295340912259e-04 1.000000018177890304e+00
3.168361479377222669e-04 9.999999950823749151e-01
3.229847148367634142e-04 1.000000000942216749e+00
3.292526016907965092e-04 9.999999906363390423e-01
3.356421240396704445e-04 1.000000017884813630e+00
3.421556423589239390e-04 1.000000011037124104e+00
3.487955629318178021e-04 9.999999851341517809e-01
3.555643387382842208e-04 9.999999923918792000e-01
3.624644703611294445e-04 9.999999982646436969e-01
3.694985069098216863e-04 1.000000004210947591e+00
3.766690469622063623e-04 1.000000001565811703e+00
