1.000000000000000048e-04 9.999999723707548860e-01
1.019406140805150109e-04 9.999999921644110445e-01
1.039188879911249439e-04 1.000000003907280943e+00
1.059355525637953327e-04 1.000000053278369272e+00
1.079913528131197194e-04 1.000000024819310163e+00
1.100870482115497612e-04 1.000000011081923601e+00
1.122234129699664369e-04 1.000000015243498908e+00
1.144012363236962261e-04 1.000000016067835507e+00
1.166213228240771290e-04 9.999999956330033468e-01
1.188844926356840320e-04 9.999999925518688881e-01
1.211915818393209307e-04 9.999999968094823721e-01
1.235434427408936629e-04 9.999999880219413440e-01
1.259409441862764493e-04 9.999999930028447004e-01
1.283849718822888629e-04 9.999999695349288675e-01
1.308764287239017965e-04 9.999999720709044082e-01
1.334162351277930203e-04 9.999999499620920718e-01
1.360053293723759952e-04 9.999999620491295538e-01
1.386446679444271136e-04 9.999999561215162647e-01
1.413352258924399543e-04 9.999999654734430532e-01
1.440779971868363289e-04 9.999999616736535701e-01
1.468739950871682384e-04 9.999999783681590149e-01
1.497242525164447439e-04 9.999999816779191475e-01
1.526298224427247283e-04 1.000000005602502906e+00
1.555917782681132935e-04 9.999999831392111238e-01
1.586112142253079740e-04 9.999999980437016545e-01
1.616892457818401281e-04 1.000000014652501434e+00
1.648270100521610478e-04 9.999999979162724761e-01
1.680256662177251705e-04 1.000000017061765556e+00
1.712863959552254889e-04 1.000000038095685273e+00
1.746104038731392609e-04 1.000000011605182371e+00
1.779989179567455411e-04 1.000000016972466099e+00
1.814531900217784897e-04 1.000000032471467737e+00
1.849744961768847839e-04 1.000000029671300750e+00
1.885641372950552948e-04 1.000000025516152524e+00
1.922234394942045851e-04 1.000000036261815328e+00
1.959537546270795599e-04 1.000000028054924162e+00
1.997564607806704990e-04 1.000000052468778877e+00
2.036329627853186242e-04 1.000000015714781920e+00
2.075846927337003959e-04 1.000000031542246592e+00
2.116131105098844006e-04 1.000000017044497147e+00
2.157197043286549821e-04 1.000000026109113982e+00
2.199059912853022184e-04 1.000000034775787361e+00
2.241735179160808818e-04 1.000000026562947619e+00
2.285238607695461968e-04 1.000000017304273126e+00
2.329586269889765131e-04 1.000000015479673765e+00
2.374794549060990309e-04 1.000000011975110237e+00
2.420880146463370711e-04 9.999999947140406631e-01
2.467860087458031049e-04 9.999999791767093527e-01
2.515751727802654396e-04 9.999999804297045047e-01
2.564572760063192278e-04 9.999999860410907493e-01
2.614341220150030861e-04 9.999999764123762569e-01
2.665075493980969775e-04 9.999999683973336273e-01
2.716794324273519409e-04 9.999999789342535195e-01
2.769516817469004134e-04 9.999999567902033704e-01
2.823262450791038823e-04 9.999999536857550053e-01
2.878051079440982398e-04 9.999999840685718233e-01
2.933902943933028480e-04 9.999999616684934756e-01
2.990838677571637147e-04 9.999999617056639645e-01
3.048879314074081194e-04 9.999999663665745109e-01
3.108046295340912259e-04 9.999999746551995194e-01
3.168361479377222669e-04 9.999999789588922550e-01
3.229847148367634142e-04 9.999999655018533273e-01
3.292526016907965092e-04 9.999999756774214932e-01
3.356421240396704445e-04 1.000000005691874083e+00
3.421556423589239390e-04 9.999999974056559271e-01
3.487955629318178021e-04 9.999999729102794221e-01
3.555643387382842208e-04 9.999999900300259315e-01
3.624644703611294445e-04 9.999999907507342023e-01
3.694985069098216863e-04 1.000000009052317118e+00
3.766690469622063623e-04 1.000000004599657544e+00
3.839787395244966418e-04 1.000000013496509910e+00
3.914302850098930848e-04 1.000000000139425804e+00
3.990264362361950869e-04 1.000000006321143831e+00
4.067699994427718914e-04 1.000000033550523248e+00
4.146638353272696052e-04 1.000000031259422828e+00
4.227108601024336890e-04 1.000000037258308661e+00
4.309140465734480753e-04 1.000000034024371987e+00
4.392764252361694107e-04 1.000000033318305448e+00
4.478010853966854412e-04 1.000000040383073774e+00
4.564911763125925680e-04 1.000000050651715711e+00
4.653499083564233293e-04 1.000000024700314016e+00
4.743805542016517416e-04 1.000000034474073818e+00
4.835864500317141389e-04 1.000000031942349654e+00
4.929709967724922549e-04 1.000000049994583362e+00
5.025376613487144567e-04 1.000000023465860366e+00
5.122899779647383531e-04 1.000000010365311942e+00
5.222315494101892807e-04 9.999999914690181901e-01
5.323660483909356186e-04 9.999999973543147735e-01
5.426972188858909373e-04 9.999999933976159161e-01
5.532288775301544542e-04 9.999999854213463824e-01
5.639649150249797464e-04 9.999999750362278395e-01
5.749092975751190267e-04 9.999999767007020646e-01
5.860660683540516898e-04 9.999999679841650169e-01
5.974393489976511555e-04 9.999999698911700152e-01
6.090333411268366659e-04 9.999999473713048204e-01
6.208523278997751197e-04 9.999999460698347775e-01
