1.000000000000000048e-04 1.000000010377524839e+00
1.019406140805150109e-04 1.000000010493143687e+00
1.039188879911249439e-04 1.000000009013625846e+00
1.059355525637953327e-04 1.000000035306253476e+00
1.079913528131197194e-04 1.000000013489225736e+00
1.100870482115497612e-04 9.999999980452184412e-01
1.122234129699664369e-04 9.999999937582578768e-01
1.144012363236962261e-04 9.999999918416603295e-01
1.166213228240771290e-04 9.999999817087398268e-01
1.188844926356840320e-04 9.999999872143068291e-01
1.211915818393209307e-04 9.999999911009576081e-01
1.235434427408936629e-04 9.999999830326787853e-01
1.259409441862764493e-04 9.999999923965947612e-01
1.283849718822888629e-04 9.999999837464671470e-01
1.308764287239017965e-04 9.999999858644245121e-01
1.334162351277930203e-04 9.999999685645815095e-01
1.360053293723759952e-04 9.999999794333838121e-01
1.386446679444271136e-04 9.999999760690700956e-01
1.413352258924399543e-04 9.999999776849886057e-01
1.440779971868363289e-04 9.999999865004469690e-01
1.468739950871682384e-04 1.000000001685140916e+00
1.497242525164447439e-04 9.999999977959661557e-01
1.526298224427247283e-04 1.000000016408308712e+00
1.555917782681132935e-04 1.000000001752922696e+00
1.586112142253079740e-04 1.000000013659473330e+00
1.616892457818401281e-04 1.000000020462834982e+00
1.648270100521610478e-04 1.000000010439695108e+00
1.680256662177251705e-04 1.000000021031672182e+00
1.712863959552254889e-04 1.000000034230192458e+00
1.746104038731392609e-04 1.000000015913057982e+00
1.779989179567455411e-04 1.000000016275085279e+00
1.814531900217784897e-04 1.000000017311124090e+00
1.849744961768847839e-04 1.000000016097747357e+00
1.885641372950552948e-04 1.000000018563675930e+00
1.922234394942045851e-04 1.000000019232050397e+00
1.959537546270795599e-04 1.000000014744198085e+00
1.997564607806704990e-04 1.000000026539775488e+00
2.036329627853186242e-04 1.000000000933091382e+00
2.075846927337003959e-04 1.000000014720437536e+00
2.116131105098844006e-04 9.999999987572668614e-01
2.157197043286549821e-04 1.000000004732165326e+00
2.199059912853022184e-04 1.000000015356810268e+00
2.241735179160808818e-04 1.000000014107159663e+00
2.285238607695461968e-04 1.000000001886580669e+00
2.329586269889765131e-04 9.999999923792306511e-01
2.374794549060990309e-04 9.999999996132912239e-01
2.420880146463370711e-04 9.999999747426914221e-01
2.467860087458031049e-04 9.999999633087991446e-01
2.515751727802654396e-04 9.999999738750270373e-01
2.564572760063192278e-04 9.999999851402867623e-01
2.614341220150030861e-04 9.999999767686340579e-01
2.665075493980969775e-04 9.999999775007329950e-01
2.716794324273519409e-04 9.999999759735970217e-01
2.769516817469004134e-04 9.999999626724100921e-01
2.823262450791038823e-04 9.999999688200130743e-01
2.878051079440982398e-04 9.999999969160453528e-01
2.933902943933028480e-04 9.999999795546197223e-01
2.990838677571637147e-04 9.999999803128682974e-01
3.048879314074081194e-04 9.999999820255213168e-01
3.108046295340912259e-04 1.000000003426656514e+00
3.168361479377222669e-04 9.999999922625516513e-01
3.229847148367634142e-04 9.999999914067642104e-01
3.292526016907965092e-04 9.999999895114501935e-01
3.356421240396704445e-04 1.000000016244847245e+00
3.421556423589239390e-04 1.000000010717680965e+00
3.487955629318178021e-04 1.000000000145782941e+00
3.555643387382842208e-04 1.000000003415124628e+00
3.624644703611294445e-04 1.000000008474937419e+00
3.694985069098216863e-04 1.000000022197630845e+00
3.766690469622063623e-04 1.000000018720252681e+00
3.839787395244966418e-04 1.000000015761289607e+00
3.914302850098930848e-04 1.000000009952646929e+00
3.990264362361950869e-04 1.000000013395626830e+00
4.067699994427718914e-04 1.000000033759547602e+00
4.146638353272696052e-04 1.000000030413619623e+00
