1.000000000000000048e-04 9.999999749595682719e-01
1.019406140805150109e-04 9.999999944644528682e-01
1.039188879911249439e-04 1.000000005845290474e+00
1.059355525637953327e-04 9.999999853480865397e-01
1.079913528131197194e-04 9.999999975747719816e-01
1.100870482115497612e-04 1.000000003762391731e+00
1.122234129699664369e-04 1.000000015473115678e+00
1.144012363236962261e-04 9.999999980353736495e-01
1.166213228240771290e-04 1.000000002879702699e+00
1.188844926356840320e-04 1.000000011292365709e+00
1.211915818393209307e-04 1.000000001277395301e+00
1.235434427408936629e-04 1.000000007120494860e+00
1.259409441862764493e-04 9.999999974054379903e-01
1.283849718822888629e-04 1.000000021046051568e+00
1.308764287239017965e-04 9.999999988631368408e-01
1.334162351277930203e-04 9.999999975387108275e-01
1.360053293723759952e-04 1.000000008937123708e+00
1.386446679444271136e-04 1.000000009251156952e+00
1.413352258924399543e-04 9.999999986940194541e-01
1.440779971868363289e-04 1.000000004190817249e+00
1.468739950871682384e-04 1.000000003532397486e+00
1.497242525164447439e-04 9.999999981602049060e-01
1.526298224427247283e-04 9.999999749116952330e-01
1.555917782681132935e-04 9.999999992611126043e-01
1.586112142253079740e-04 9.999999915260231464e-01
1.616892457818401281e-04 1.000000008268224549e+00
1.648270100521610478e-04 9.999999924251745664e-01
1.680256662177251705e-04 9.999999844427021056e-01
1.712863959552254889e-04 9.999999968807314898e-01
1.746104038731392609e-04 9.999999990356059909e-01
1.779989179567455411e-04 1.000000009174242255e+00
1.814531900217784897e-04 9.999999950099581758e-01
1.849744961768847839e-04 9.999999867581448321e-01
1.885641372950552948e-04 1.000000004728193614e+00
1.922234394942045851e-04 9.999999862459677535e-01
1.959537546270795599e-04 1.000000004026144529e+00
1.997564607806704990e-04 9.999999944695527887e-01
2.036329627853186242e-04 1.000000000571421799e+00
2.075846927337003959e-04 1.000000005433164585e+00
2.116131105098844006e-04 1.000000000637653708e+00
2.157197043286549821e-04 1.000000010250057247e+00
2.199059912853022184e-04 1.000000002976075386e+00
2.241735179160808818e-04 1.000000006788214879e+00
2.285238607695461968e-04 9.999999972697036776e-01
2.329586269889765131e-04 9.999999951081524063e-01
2.374794549060990309e-04 1.000000010968351116e+00
2.420880146463370711e-04 9.999999900533783626e-01
2.467860087458031049e-04 9.999999985934667768e-01
2.515751727802654396e-04 9.999999990846344389e-01
2.564572760063192278e-04 9.999999975876822100e-01
2.614341220150030861e-04 1.000000018100485333e+00
2.665075493980969775e-04 1.000000009936238055e+00
2.716794324273519409e-04 9.999999950755830147e-01
2.769516817469004134e-04 1.000000005476116005e+00
2.823262450791038823e-04 1.000000015355453575e+00
2.878051079440982398e-04 9.999999933711796185e-01
2.933902943933028480e-04 1.000000004790226882e+00
2.990838677571637147e-04 9.999999981162884799e-01
3.048879314074081194e-04 9.999999985451989426e-01
3.108046295340912259e-04 1.000000009017381952e+00
3.168361479377222669e-04 9.999999938206235450e-01
3.229847148367634142e-04 1.000000006678698039e+00
3.292526016907965092e-04 9.999999935019774355e-01
3.356421240396704445e-04 9.999999839235100829e-01
3.421556423589239390e-04 9.999999973542486043e-01
3.487955629318178021e-04 1.000000000828997315e+00
3.555643387382842208e-04 1.000000009780015686e+00
3.624644703611294445e-04 9.999999862752602109e-01
3.694985069098216863e-04 9.999999994880719445e-01
3.766690469622063623e-04 1.000000003051153108e+00
3.839787395244966418e-04 9.999999860976581667e-01
3.914302850098930848e-04 9.999999945763838882e-01
3.990264362361950869e-04 9.999999984373625361e-01
4.067699994427718914e-04 9.999999980017725276e-01
4.146638353272696052e-04 1.000000001178953157e+00
4.227108601024336890e-04 9.999999961660521741e-01
4.309140465734480753e-04 9.999999888730057851e-01
4.392764252361694107e-04 1.000000015904164430e+00
4.478010853966854412e-04 1.000000004844243673e+00
4.564911763125925680e-04 9.999999964528324403e-01
4.653499083564233293e-04 9.999999949689891698e-01
4.743805542016517416e-04 1.000000004611482751e+00
4.835864500317141389e-04 9.999999902208639435e-01
4.929709967724922549e-04 9.999999905001119016e-01
5.025376613487144567e-04 1.000000012838297536e+00
5.122899779647383531e-04 1.000000004640072104e+00
5.222315494101892807e-04 1.000000002514741304e+00
5.323660483909356186e-04 1.000000003467267362e+00
5.426972188858909373e-04 9.999999998172540705e-01
5.532288775301544542e-04 1.000000007320964723e+00
5.639649150249797464e-04 1.000000009940201329e+00
5.749092975751190267e-04 9.999999991005343869e-01
5.860660683540516898e-04 1.000000007664617829e+00
5.974393489976511555e-04 9.999999967000122725e-01
6.090333411268366659e-04 1.000000005314185314e+00
6.208523278997751197e-04 9.999999903076554064e-01
6.329006755942033447e-04 1.000000014901481382e+00
6.451828352204590960e-04 1.000000003988466890e+00
6.577033441658131866e-04 1.000000001989585607e+00
6.704668278707130507e-04 1.000000014800882298e+00
6.834780015375550811e-04 1.000000000630611563e+00
6.967416718726147972e-04 9.999999907350420880e-01
7.102627388617911101e-04 1.000000003215301803e+00
7.240461975807946067e-04 9.999999933342260672e-01
7.380971400404810062e-04 1.000000001337169930e+00
7.524207570679850802e-04 9.999999886555243078e-01
7.670223402243639974e-04 1.000000001441431641e+00
7.819072837594537393e-04 9.999999992191086484e-01
7.970810866046621835e-04 9.999999981223303136e-01
8.125493544044342688e-04 9.999999929243637009e-01
8.283178015871404867e-04 1.000000007061674134e+00
8.443922534761528435e-04 9.999999989511670906e-01
8.607786484418890284e-04 9.999999940471555604e-01
8.774830400956200489e-04 9.999999987496248632e-01
8.945115995258458123e-04 1.000000004179375956e+00
9.118706175780854142e-04 1.000000008409814622e+00
9.295665071788839027e-04 1.000000007186427009e+00
9.476058057049498249e-04 1.000000011781054132e+00
9.659951773982377926e-04 1.000000002259811227e+00
9.847414158279238754e-04 1.000000006842422851e+00
1.003851446400143461e-03 1.000000023607099386e+00
1.023332328916438201e-03 1.000001895440480348e+00
1.043191260181852579e-03 1.000007572654756371e+00
1.063435576663643647e-03 1.000016991238750208e+00
1.084072757201584147e-03 1.000030196736381383e+00
1.105110425770865473e-03 1.000047162097664089e+00
1.126556354298615314e-03 1.000067899506055902e+00
1.148418465535069703e-03 1.000092417719948834e+00
1.170704835980478694e-03 1.000120669270178952e+00
1.193423698868784771e-03 1.000152706927112778e+00
1.216583447209236687e-03 1.000188530001844933e+00
1.240192636886992784e-03 1.000228127566352931e+00
1.264259989823933320e-03 1.000271480857291229e+00
1.288794397200774232e-03 1.000318586799850973e+00
1.313804922741740886e-03 1.000369469779130105e+00
1.339300806062966457e-03 1.000424132546697154e+00
1.365291466085875437e-03 1.000482555132375717e+00
1.391786504516807563e-03 1.000544756733259488e+00
1.418795709394168447e-03 1.000610734497697774e+00
1.446329058704415998e-03 1.000680475772926847e+00
1.474396724068212502e-03 1.000753979228696577e+00
1.503009074498133603e-03 1.000831244243599372e+00
1.532176680229261267e-03 1.000912274495995291e+00
1.561910316624159304e-03 1.000997078010243291e+00
1.592220968153582571e-03 1.001085644109858119e+00
1.623119832454485026e-03 1.001177995564130896e+00
1.654618324466728286e-03 1.001274117168505562e+00
1.686728080650111124e-03 1.001373982817771235e+00
1.719460963283207669e-03 1.001477633219354235e+00
1.752829064845640595e-03 1.001585001607083969e+00
1.786844712485394573e-03 1.001696142794287647e+00
1.821520472572824055e-03 1.001811071674814979e+00
1.856869155343037620e-03 1.001929736432156437e+00
1.892903819628362827e-03 1.002052189484040179e+00
1.929637777682679210e-03 1.002178363325133326e+00
1.967084600099323986e-03 1.002308276526864717e+00
2.005258120824496022e-03 1.002441984032291789e+00
2.044172442267884558e-03 1.002579437731839995e+00
2.083841940512544920e-03 1.002720616356801653e+00
2.124281270625808220e-03 1.002865521942679861e+00
2.165505372073316028e-03 1.003014214668112247e+00
2.207529474238079537e-03 1.003166614035216897e+00
2.250369102046662680e-03 1.003322781068956893e+00
2.294040081704539196e-03 1.003482613920862132e+00
2.338558546542755627e-03 1.003646214422559080e+00
2.383940942978051303e-03 1.003813541686491284e+00
2.430204036588645353e-03 1.003984587471213441e+00
2.477364918307931561e-03 1.004159292745428145e+00
2.525441010738351411e-03 1.004337774130369842e+00
2.574450074587843109e-03 1.004519909697433544e+00
