1.000000000000000048e-04 1.000000026226550931e+00
1.019406140805150109e-04 1.000000020200487505e+00
1.039188879911249439e-04 1.000000011587649063e+00
1.059355525637953327e-04 1.000000021572285291e+00
1.079913528131197194e-04 1.000000003835456841e+00
1.100870482115497612e-04 9.999999919996404030e-01
1.122234129699664369e-04 9.999999849519677353e-01
1.144012363236962261e-04 9.999999808661916845e-01
1.166213228240771290e-04 9.999999749957458883e-01
1.188844926356840320e-04 9.999999855832911733e-01
1.211915818393209307e-04 9.999999895433718811e-01
1.235434427408936629e-04 9.999999837367725686e-01
1.259409441862764493e-04 9.999999925693104919e-01
1.283849718822888629e-04 9.999999909971185597e-01
1.308764287239017965e-04 9.999999942677637588e-01
1.334162351277930203e-04 9.999999812966363644e-01
1.360053293723759952e-04 9.999999908966306084e-01
1.386446679444271136e-04 9.999999888542046023e-01
1.413352258924399543e-04 9.999999871663102224e-01
1.440779971868363289e-04 9.999999989932379929e-01
1.468739950871682384e-04 1.000000011853363180e+00
1.497242525164447439e-04 1.000000005154991323e+00
1.526298224427247283e-04 1.000000017894371762e+00
1.555917782681132935e-04 1.000000008868048962e+00
1.586112142253079740e-04 1.000000019315800515e+00
1.616892457818401281e-04 1.000000023742202426e+00
1.648270100521610478e-04 1.000000013755075079e+00
1.680256662177251705e-04 1.000000021634052105e+00
1.712863959552254889e-04 1.000000029099414212e+00
1.746104038731392609e-04 1.000000015484773686e+00
1.779989179567455411e-04 1.000000015494161731e+00
1.814531900217784897e-04 1.000000009224750519e+00
1.849744961768847839e-04 1.000000008244821270e+00
1.885641372950552948e-04 1.000000014956612837e+00
1.922234394942045851e-04 1.000000005323044450e+00
1.959537546270795599e-04 1.000000006786570195e+00
1.997564607806704990e-04 1.000000012360840129e+00
2.036329627853186242e-04 9.999999946924339467e-01
2.075846927337003959e-04 1.000000005487289512e+00
2.116131105098844006e-04 9.999999907137918642e-01
2.157197043286549821e-04 9.999999975510485140e-01
2.199059912853022184e-04 1.000000008583750821e+00
2.241735179160808818e-04 1.000000008527298201e+00
2.285238607695461968e-04 9.999999930691285677e-01
2.329586269889765131e-04 9.999999806366327570e-01
2.374794549060990309e-04 9.999999957477737622e-01
2.420880146463370711e-04 9.999999666210945826e-01
2.467860087458031049e-04 9.999999626746806092e-01
2.515751727802654396e-04 9.999999737591038773e-01
2.564572760063192278e-04 9.999999845532943077e-01
2.614341220150030861e-04 9.999999821706574421e-01
2.665075493980969775e-04 9.999999837433969363e-01
2.716794324273519409e-04 9.999999769275813577e-01
2.769516817469004134e-04 9.999999701619362025e-01
2.823262450791038823e-04 9.999999782140104321e-01
2.878051079440982398e-04 1.000000002749720895e+00
2.933902943933028480e-04 9.999999907162200330e-01
2.990838677571637147e-04 9.999999922858022749e-01
3.048879314074081194e-04 9.999999920073043835e-01
3.108046295340912259e-04 1.000000016968771277e+00
3.168361479377222669e-04 9.999999985439639305e-01
3.229847148367634142e-04 1.000000005443455686e+00
3.292526016907965092e-04 9.999999985596922381e-01
3.356421240396704445e-04 1.000000020032963510e+00
3.421556423589239390e-04 1.000000016279126269e+00
3.487955629318178021e-04 1.000000013081614680e+00
3.555643387382842208e-04 1.000000014034158946e+00
3.624644703611294445e-04 1.000000016308292494e+00
3.694985069098216863e-04 1.000000025470290765e+00
3.766690469622063623e-04 1.000000022501758234e+00
3.839787395244966418e-04 1.000000013987449421e+00
3.914302850098930848e-04 1.000000012433931440e+00
3.990264362361950869e-04 1.000000015038520873e+00
4.067699994427718914e-04 1.000000030632362868e+00
4.146638353272696052e-04 1.000000028347543646e+00
4.227108601024336890e-04 1.000000021544117823e+00
4.309140465734480753e-04 1.000000022098608499e+00
4.392764252361694107e-04 1.000000033056736681e+00
4.478010853966854412e-04 1.000000032110134773e+00
4.564911763125925680e-04 1.000000026787173590e+00
4.653499083564233293e-04 1.000000010362383840e+00
4.743805542016517416e-04 1.000000007992739137e+00
4.835864500317141389e-04 1.000000013528722587e+00
4.929709967724922549e-04 1.000000015816727927e+00
5.025376613487144567e-04 1.000000007818107717e+00
5.122899779647383531e-04 9.999999949047645442e-01
5.222315494101892807e-04 9.999999856934136400e-01
5.323660483909356186e-04 9.999999812944375677e-01
