1.000000000000000048e-04 1.000000035649096120e+00
1.019406140805150109e-04 1.000000019971206022e+00
1.039188879911249439e-04 1.000000012492074264e+00
1.059355525637953327e-04 1.000000032846181108e+00
1.079913528131197194e-04 1.000000008870265633e+00
1.100870482115497612e-04 9.999999869024145394e-01
1.122234129699664369e-04 9.999999770569888424e-01
1.144012363236962261e-04 9.999999733421303105e-01
1.166213228240771290e-04 9.999999660631719856e-01
1.188844926356840320e-04 9.999999843024042212e-01
1.211915818393209307e-04 9.999999768184291149e-01
1.235434427408936629e-04 9.999999738223257495e-01
1.259409441862764493e-04 9.999999797359593323e-01
1.283849718822888629e-04 9.999999909494937667e-01
1.308764287239017965e-04 9.999999920355142624e-01
1.334162351277930203e-04 9.999999754030458599e-01
1.360053293723759952e-04 9.999999905199218331e-01
1.386446679444271136e-04 9.999999845422873346e-01
1.413352258924399543e-04 9.999999793987629504e-01
1.440779971868363289e-04 1.000000001140299632e+00
1.468739950871682384e-04 1.000000016051033391e+00
1.497242525164447439e-04 1.000000009819158153e+00
1.526298224427247283e-04 1.000000027098553845e+00
1.555917782681132935e-04 1.000000020587437088e+00
1.586112142253079740e-04 1.000000026361552941e+00
1.616892457818401281e-04 1.000000027328672436e+00
1.648270100521610478e-04 1.000000020444786530e+00
1.680256662177251705e-04 1.000000031552003010e+00
1.712863959552254889e-04 1.000000037125815311e+00
1.746104038731392609e-04 1.000000025999622233e+00
1.779989179567455411e-04 1.000000024847137903e+00
1.814531900217784897e-04 1.000000009727564976e+00
1.849744961768847839e-04 1.000000016875120634e+00
1.885641372950552948e-04 1.000000017275438191e+00
1.922234394942045851e-04 1.000000015007040055e+00
1.959537546270795599e-04 1.000000011911529096e+00
1.997564607806704990e-04 1.000000015769312967e+00
2.036329627853186242e-04 9.999999916502060326e-01
2.075846927337003959e-04 1.000000006350980852e+00
2.116131105098844006e-04 9.999999900211670179e-01
2.157197043286549821e-04 9.999999852690742985e-01
2.199059912853022184e-04 1.000000001752947121e+00
2.241735179160808818e-04 1.000000006915519490e+00
2.285238607695461968e-04 9.999999893019098085e-01
2.329586269889765131e-04 9.999999749545169792e-01
2.374794549060990309e-04 9.999999869203860525e-01
2.420880146463370711e-04 9.999999587013588265e-01
2.467860087458031049e-04 9.999999447801745101e-01
2.515751727802654396e-04 9.999999604381808460e-01
2.564572760063192278e-04 9.999999782211849153e-01
2.614341220150030861e-04 9.999999679101639893e-01
2.665075493980969775e-04 9.999999814718927293e-01
2.716794324273519409e-04 9.999999700256068103e-01
2.769516817469004134e-04 9.999999548738474076e-01
2.823262450791038823e-04 9.999999704239266318e-01
2.878051079440982398e-04 9.999999951709136470e-01
2.933902943933028480e-04 9.999999776402759277e-01
2.990838677571637147e-04 9.999999871981679611e-01
3.048879314074081194e-04 9.999999853468035660e-01
3.108046295340912259e-04 1.000000019055600431e+00
3.168361479377222669e-04 9.999999977687336061e-01
3.229847148367634142e-04 1.000000001357942647e+00
3.292526016907965092e-04 9.999999972899602518e-01
3.356421240396704445e-04 1.000000032594864585e+00
3.421556423589239390e-04 1.000000024900438600e+00
3.487955629318178021e-04 1.000000018638353749e+00
3.555643387382842208e-04 1.000000013853183045e+00
3.624644703611294445e-04 1.000000019433776588e+00
3.694985069098216863e-04 1.000000036503104539e+00
3.766690469622063623e-04 1.000000036102202783e+00
3.839787395244966418e-04 1.000000024616241046e+00
3.914302850098930848e-04 1.000000025310529006e+00
3.990264362361950869e-04 1.000000019958912745e+00
4.067699994427718914e-04 1.000000039045933375e+00
4.146638353272696052e-04 1.000000041871366596e+00
4.227108601024336890e-04 1.000000034958309136e+00
4.309140465734480753e-04 1.000000031610920548e+00
4.392764252361694107e-04 1.000000033289190959e+00
4.478010853966854412e-04 1.000000034503482738e+00
4.564911763125925680e-04 1.000000033593027693e+00
4.653499083564233293e-04 1.000000015678220722e+00
4.743805542016517416e-04 1.000000008551065411e+00
4.835864500317141389e-04 1.000000019805590945e+00
4.929709967724922549e-04 1.000000016870425501e+00
5.025376613487144567e-04 9.999999985259252488e-01
5.122899779647383531e-04 9.999999939097207191e-01
5.222315494101892807e-04 9.999999784505744227e-01
5.323660483909356186e-04 9.999999892714968031e-01
5.426972188858909373e-04 9.999999740364234890e-01
5.532288775301544542e-04 9.999999586313486066e-01
5.639649150249797464e-04 9.999999625273718884e-01
5.749092975751190267e-04 9.999999690658707419e-01
5.860660683540516898e-04 9.999999502065972656e-01
5.974393489976511555e-04 9.999999598780939802e-01
6.090333411268366659e-04 9.999999385247303474e-01
6.208523278997751197e-04 9.999999442484887036e-01
6.329006755942033447e-04 9.999999695916627074e-01
6.451828352204590960e-04 9.999999550291441830e-01
6.577033441658131866e-04 9.999999759662883125e-01
6.704668278707130507e-04 9.999999726355097707e-01
6.834780015375550811e-04 9.999999649861565088e-01
6.967416718726147972e-04 9.999999784652899848e-01
7.102627388617911101e-04 9.999999882736914092e-01
7.240461975807946067e-04 1.000000004331946357e+00
7.380971400404810062e-04 1.000000004038322787e+00
7.524207570679850802e-04 1.000000030568735987e+00
7.670223402243639974e-04 1.000000022248327181e+00
7.819072837594537393e-04 1.000000043085446766e+00
7.970810866046621835e-04 1.000000039911943972e+00
8.125493544044342688e-04 1.000000060930344326e+00
8.283178015871404867e-04 1.000000057472363757e+00
8.443922534761528435e-04 1.000000052635032555e+00
8.607786484418890284e-04 1.000000047442739959e+00
8.774830400956200489e-04 1.000000055995260206e+00
8.945115995258458123e-04 1.000000034872491339e+00
9.118706175780854142e-04 1.000000005033839789e+00
9.295665071788839027e-04 9.999999693161867320e-01
9.476058057049498249e-04 9.999999260539067514e-01
9.659951773982377926e-04 9.999998816334598750e-01
9.847414158279238754e-04 9.999998146002718746e-01
1.003851446400143461e-03 9.999997341198400003e-01
1.023332328916438201e-03 9.999933170511169367e-01
1.043191260181852579e-03 9.999742272319392944e-01
1.063435576663643647e-03 9.999424696988205019e-01
1.084072757201584147e-03 9.998980341025498486e-01
1.105110425770865473e-03 9.998409359657111084e-01
1.126556354298615314e-03 9.997711704061172933e-01
1.148418465535069703e-03 9.996887217994316899e-01
1.170704835980478694e-03 9.995935967901247166e-01
1.193423698868784771e-03 9.994857470568542235e-01
1.216583447209236687e-03 9.993652628811333649e-01
1.240192636886992784e-03 9.992320331906038300e-01
1.264259989823933320e-03 9.990861393065584295e-01
1.288794397200774232e-03 9.989275364726645234e-01
1.313804922741740886e-03 9.987562155101791239e-01
1.339300806062966457e-03 9.985721976337303962e-01
1.365291466085875437e-03 9.983754294380482452e-01
1.391786504516807563e-03 9.981659302633165698e-01
1.418795709394168447e-03 9.979437362584817617e-01
1.446329058704415998e-03 9.977087710119829644e-01
1.474396724068212502e-03 9.974610886766248630e-01
1.503009074498133603e-03 9.972006548327447817e-01
1.532176680229261267e-03 9.969274224252010486e-01
1.561910316624159304e-03 9.966414577620903437e-01
1.592220968153582571e-03 9.963427059322454982e-01
1.623119832454485026e-03 9.960311649531728984e-01
1.654618324466728286e-03 9.957068572106602122e-01
1.686728080650111124e-03 9.953697452897076747e-01
1.719460963283207669e-03 9.950197875351227683e-01
1.752829064845640595e-03 9.946570648806106751e-01
1.786844712485394573e-03 9.942815208959585593e-01
1.821520472572824055e-03 9.938931085846103297e-01
1.856869155343037620e-03 9.934918528782950009e-01
1.892903819628362827e-03 9.930777886809196708e-01
1.929637777682679210e-03 9.926508482648359610e-01
1.967084600099323986e-03 9.922110483226550537e-01
2.005258120824496022e-03 9.917583386988318983e-01
2.044172442267884558e-03 9.912927716980991510e-01
2.083841940512544920e-03 9.908142737063503347e-01
2.124281270625808220e-03 9.903229083829622192e-01
2.165505372073316028e-03 9.898186154641781531e-01
2.207529474238079537e-03 9.893013553510277003e-01
2.250369102046662680e-03 9.887712133451321828e-01
2.294040081704539196e-03 9.882280897813624509e-01
2.338558546542755627e-03 9.876720442786368626e-01
2.383940942978051303e-03 9.871030445901232131e-01
2.430204036588645353e-03 9.865210328361539993e-01
2.477364918307931561e-03 9.859260861653900143e-01
2.525441010738351411e-03 9.853181009485377784e-01
2.574450074587843109e-03 9.846971195833915669e-01
2.624410215231121318e-03 9.840631809965699750e-01
2.675339889398373194e-03 9.834161678968007525e-01
2.727257911993672714e-03 9.827562205317750266e-01
2.780183463045781712e-03 9.820830787399724704e-01
2.834136094793797932e-03 9.813971313929524820e-01
2.889135738910324127e-03 9.806980045320697892e-01
2.945202713864809342e-03 9.799858733239406039e-01
3.002357732429779789e-03 9.792607296634729952e-01
3.060621909332743133e-03 9.785223669023391802e-01
3.120016769056581634e-03 9.777711096454206885e-01
3.180564253791326370e-03 9.770067580920080985e-01
3.242286731540224703e-03 9.762292993089941584e-01
3.305207004383167550e-03 9.754389097192315283e-01
3.369348316900392087e-03 9.746352915928409022e-01
3.434734364759759774e-03 9.738186849545475976e-01
3.501389303470571739e-03 9.729890187696014214e-01
3.569337757307371444e-03 9.721462671620295648e-01
3.638604828406817246e-03 9.712904570977618501e-01
3.709216106041178431e-03 9.704215489167747899e-01
3.781197676071744191e-03 9.695398312585998823e-01
3.854576130585698687e-03 9.686447913420435096e-01
3.929378577720014920e-03 9.677368991785293417e-01
4.005632651675990370e-03 9.668155585587119294e-01
4.083366522928125013e-03 9.658816872764816042e-01
4.162608908631099981e-03 9.649348321877023738e-01
4.243389083228771286e-03 9.639748572185690145e-01
4.325736889268941635e-03 9.630019956375794887e-01
4.409682748428130940e-03 9.620159974773342393e-01
4.495257672750163636e-03 9.610172429319809861e-01
4.582493276102989413e-03 9.600052530412132024e-01
4.671421785857696879e-03 9.589805510780122777e-01
4.762076054794297207e-03 9.579429923323755647e-01
4.854489573238468872e-03 9.568925934312821902e-01
4.948696481433867422e-03 9.558290251015225669e-01
5.044731582154523587e-03 9.547534168724832737e-01
5.142630353562002189e-03 9.536645691567122718e-01
5.242428962312069805e-03 9.525630378106773044e-01
5.344164276915689370e-03 9.514487569306699921e-01
5.447873881359374150e-03 9.503218916728194410e-01
5.553596088989727966e-03 9.491821541520978345e-01
5.661369956667598735e-03 9.480300220724274807e-01
5.771235299196730319e-03 9.468652412166176369e-01
5.883232704032600839e-03 9.456878231911149957e-01
5.997403546276521523e-03 9.444982189140690432e-01
6.113790003960869850e-03 9.432962267955640190e-01
6.232435073630852862e-03 9.420816576518989960e-01
6.353382586228689156e-03 9.408547481093177955e-01
6.476677223286032153e-03 9.396156654834197930e-01
6.602364533430628984e-03 9.383643884508885424e-01
6.730490949213319488e-03 9.371006378884482180e-01
6.861103804261534447e-03 9.358251936126893433e-01
6.994251350765791353e-03 9.345373136427729266e-01
7.129982777305356352e-03 9.332377980952730745e-01
7.268348227020045987e-03 9.319256316348076830e-01
7.409398816134452753e-03 9.306011544516639145e-01
7.553186652841877707e-03 9.292634428317351203e-01
7.699764856554507444e-03 9.279126158999170260e-01
7.849187577527349385e-03 9.265482331351847511e-01
8.001510016862880756e-03 9.251693898130798344e-01
8.156788446903940823e-03 9.237765098408882158e-01
8.315080232022379475e-03 9.223687860555777052e-01
8.476443849811126155e-03 9.209447516461242156e-01
8.640938912687507953e-03 9.195048417628537418e-01
8.808626189915822607e-03 9.180444363346036418e-01
8.979567630057271044e-03 9.165653351274264393e-01
9.153826383855520610e-03 9.150654116524961079e-01
9.331466827566527525e-03 9.135438102263540028e-01
9.512554586740861948e-03 9.120014632119135545e-01
9.697156560467840719e-03 9.104381522301682184e-01
9.885340946089853434e-03 9.088550464709290733e-01
1.007717726439659976e-02 9.072498781705122806e-01
1.027273638530793592e-02 9.056242787575022879e-01
1.047209055405541080e-02 9.039789602654095813e-01
1.067531341787169262e-02 9.023133760580909213e-01
1.088248005319801710e-02 9.006284685555796532e-01
1.109366699341961596e-02 8.989260228554656340e-01
1.130895225713936247e-02 8.972052337418155998e-01
1.152841537700012922e-02 8.954661237563925624e-01
1.175213742906645008e-02 8.937110171798857694e-01
1.198020106277638760e-02 8.919408812434749256e-01
1.221269053147464728e-02 8.901543079005430625e-01
1.244969172353816746e-02 8.883544542814374445e-01
1.269129219410586144e-02 8.865384784375113236e-01
1.293758119742398002e-02 8.847125628980648804e-01
1.318864971981925302e-02 8.828771045009559115e-01
1.344459051331186802e-02 8.810371178871309050e-01
1.370549812988078320e-02 8.791901910631443329e-01
1.397146895639397000e-02 8.773401945184405859e-01
1.424260125021653382e-02 8.754890887707726943e-01
1.451899517550984259e-02 8.736387450183951131e-01
1.480075284023508152e-02 8.717913687110123711e-01
1.508797833387490878e-02 8.699459348806788395e-01
1.538077776588713842e-02 8.681035764073192773e-01
1.567925930490468231e-02 8.662677542199505032e-01
1.598353321869612140e-02 8.644377007303416516e-01
1.629371191490193091e-02 8.626151968295712180e-01
1.660990998256106979e-02 8.608023418882715383e-01
1.693224423444351576e-02 8.589995009755876376e-01
1.726083375020431854e-02 8.572105367234654771e-01
1.759579992037507007e-02 8.554384915473279838e-01
1.793726649120911537e-02 8.536834053926356525e-01
1.828535961039702215e-02 8.519494291739406755e-01
1.864020787366918799e-02 8.502317875652715129e-01
1.900194237230288033e-02 8.485339591109439805e-01
1.937069674155113622e-02 8.468565955477842522e-01
1.974660721001154223e-02 8.452005331751616390e-01
2.012981264995301542e-02 8.435665503757593386e-01
2.052045462861931679e-02 8.419575431420921463e-01
2.091867746052799432e-02 8.403740470036495935e-01
2.132462826078452070e-02 8.388205357890275993e-01
2.173845699943078788e-02 8.372985937232199083e-01
2.216031655684844170e-02 8.358104183047228020e-01
2.259036278023733926e-02 8.343571115953969386e-01
2.302875454119004961e-02 8.329387124528853104e-01
2.347565379438362049e-02 8.315575245778236146e-01
2.393122563741038530e-02 8.302120432261878014e-01
2.439563837176978930e-02 8.289047550374298856e-01
2.486906356504387308e-02 8.276352807586146998e-01
2.535167611427934301e-02 8.264076890150543475e-01
2.584365431059960916e-02 8.252182518788340193e-01
2.634517990507075427e-02 8.240685381416680277e-01
2.685643817584556711e-02 8.229611969851653441e-01
2.737761799661083198e-02 8.218948904657084054e-01
2.790891190636267394e-02 8.208679428718693716e-01
2.845051618053607775e-02 8.198846628344381715e-01
2.900263090351476100e-02 8.189382203129653703e-01
2.956546004254816465e-02 8.180375482994157732e-01
3.013921152310289342e-02 8.171805921558139563e-01
3.072409730567642744e-02 8.163679484172969847e-01
3.132033346410151992e-02 8.155952015504898123e-01
3.192814026537012240e-02 8.148659440680869892e-01
3.254774225100647705e-02 8.141819315764682319e-01
3.317936832001924102e-02 8.135371307321226375e-01
3.382325181346346882e-02 8.129419819438127304e-01
3.447963060064362234e-02 8.123849498540706149e-01
3.514874716698927759e-02 8.118773489784909536e-01
3.583084870363648783e-02 8.114112404443225568e-01
