1.000000000000000048e-04 1.000000001973564423e+00
1.019406140805150109e-04 9.999999869885931592e-01
1.039188879911249439e-04 1.000000003100527390e+00
1.059355525637953327e-04 1.000000017754749448e+00
1.079913528131197194e-04 9.999999823011020972e-01
1.100870482115497612e-04 1.000000003483735078e+00
1.122234129699664369e-04 9.999999890457789142e-01
1.144012363236962261e-04 1.000000001170919584e+00
1.166213228240771290e-04 9.999999847516037876e-01
1.188844926356840320e-04 1.000000010452325672e+00
1.211915818393209307e-04 1.000000004296953682e+00
1.235434427408936629e-04 1.000000023309303376e+00
1.259409441862764493e-04 1.000000031696270719e+00
1.283849718822888629e-04 1.000000001713943654e+00
1.308764287239017965e-04 1.000000029539906521e+00
1.334162351277930203e-04 1.000000004258492448e+00
1.360053293723759952e-04 1.000000011161994440e+00
1.386446679444271136e-04 1.000000007062592289e+00
1.413352258924399543e-04 9.999999972201329967e-01
1.440779971868363289e-04 1.000000002218214279e+00
1.468739950871682384e-04 9.999999904072637280e-01
1.497242525164447439e-04 9.999999784055020324e-01
1.526298224427247283e-04 9.999999928895627610e-01
1.555917782681132935e-04 9.999999840455618960e-01
1.586112142253079740e-04 9.999999920744541138e-01
1.616892457818401281e-04 9.999999882542202068e-01
1.648270100521610478e-04 9.999999626763794724e-01
1.680256662177251705e-04 9.999999940928655517e-01
1.712863959552254889e-04 9.999999618200137164e-01
1.746104038731392609e-04 9.999999654939009108e-01
1.779989179567455411e-04 9.999999587980225035e-01
1.814531900217784897e-04 9.999999702086019848e-01
1.849744961768847839e-04 9.999999771957351902e-01
1.885641372950552948e-04 9.999999925193345796e-01
1.922234394942045851e-04 9.999999685503594415e-01
1.959537546270795599e-04 9.999999673432190539e-01
1.997564607806704990e-04 1.000000002486550965e+00
2.036329627853186242e-04 9.999999899986431462e-01
2.075846927337003959e-04 9.999999928362499624e-01
2.116131105098844006e-04 1.000000014913350999e+00
2.157197043286549821e-04 1.000000010067896739e+00
2.199059912853022184e-04 1.000000031367752396e+00
2.241735179160808818e-04 1.000000046735466830e+00
2.285238607695461968e-04 1.000000004089588668e+00
2.329586269889765131e-04 9.999999871295539577e-01
2.374794549060990309e-04 1.000000026752307924e+00
2.420880146463370711e-04 1.000000015107007423e+00
2.467860087458031049e-04 1.000000023531517623e+00
2.515751727802654396e-04 1.000000017803258423e+00
2.564572760063192278e-04 1.000000047230821032e+00
2.614341220150030861e-04 1.000000032963691110e+00
2.665075493980969775e-04 1.000000037622641447e+00
2.716794324273519409e-04 1.000000030647116622e+00
2.769516817469004134e-04 1.000000015388857300e+00
2.823262450791038823e-04 1.000000019083119307e+00
2.878051079440982398e-04 1.000000042330586369e+00
2.933902943933028480e-04 1.000000005687482041e+00
2.990838677571637147e-04 1.000000052320218602e+00
3.048879314074081194e-04 1.000000024496743745e+00
3.108046295340912259e-04 1.000000041913271742e+00
3.168361479377222669e-04 1.000000003178245667e+00
3.229847148367634142e-04 1.000000022299474267e+00
3.292526016907965092e-04 9.999999958930856359e-01
3.356421240396704445e-04 1.000000011195375960e+00
3.421556423589239390e-04 1.000000008819020403e+00
3.487955629318178021e-04 9.999999687738397869e-01
3.555643387382842208e-04 9.999999860972782484e-01
3.624644703611294445e-04 9.999999938169129576e-01
3.694985069098216863e-04 9.999999721491458216e-01
3.766690469622063623e-04 9.999999694461599864e-01
3.839787395244966418e-04 9.999999451534191675e-01
3.914302850098930848e-04 9.999999568034908526e-01
3.990264362361950869e-04 9.999999632194986887e-01
4.067699994427718914e-04 9.999999567297128689e-01
4.146638353272696052e-04 9.999999615453557533e-01
4.227108601024336890e-04 9.999999321746986247e-01
4.309140465734480753e-04 9.999999502766845350e-01
