2.769516817469004134e-04 1.000000032916166903e+00
2.823262450791038823e-04 1.000000048735624425e+00
2.878051079440982398e-04 9.999999936029225767e-01
2.933902943933028480e-04 1.000000018670314628e+00
2.990838677571637147e-04 1.000000015145901644e+00
3.048879314074081194e-04 1.000000009713827964e+00
3.108046295340912259e-04 1.000000010059605371e+00
3.168361479377222669e-04 1.000000000140222500e+00
3.229847148367634142e-04 1.000000015480309257e+00
3.292526016907965092e-04 9.999999999868307565e-01
3.356421240396704445e-04 9.999999701279314035e-01
3.421556423589239390e-04 9.999999890369768440e-01
3.487955629318178021e-04 9.999999960729237802e-01
3.555643387382842208e-04 1.000000005863377117e+00
3.624644703611294445e-04 9.999999771757643874e-01
3.694985069098216863e-04 9.999999842641359438e-01
3.766690469622063623e-04 9.999999962939402076e-01
3.839787395244966418e-04 9.999999702812588653e-01
3.914302850098930848e-04 9.999999835095011447e-01
3.990264362361950869e-04 9.999999892190135631e-01
4.067699994427718914e-04 9.999999726815965717e-01
4.146638353272696052e-04 9.999999747682976059e-01
4.227108601024336890e-04 9.999999751249627478e-01
4.309140465734480753e-04 9.999999606570345589e-01
4.392764252361694107e-04 9.999999918061603932e-01
4.478010853966854412e-04 9.999999802190189246e-01
4.564911763125925680e-04 9.999999695656394127e-01
4.653499083564233293e-04 9.999999775261808610e-01
4.743805542016517416e-04 9.999999927455093252e-01
4.835864500317141389e-04 9.999999717420230416e-01
4.929709967724922549e-04 9.999999671135910706e-01
5.025376613487144567e-04 1.000000008358732817e+00
5.122899779647383531e-04 1.000000004738392567e+00
5.222315494101892807e-04 1.000000007205593677e+00
5.323660483909356186e-04 1.000000012037056019e+00
5.426972188858909373e-04 1.000000010538355744e+00
5.532288775301544542e-04 1.000000030305784549e+00
5.639649150249797464e-04 1.000000035745891136e+00
5.749092975751190267e-04 1.000000018997770024e+00
5.860660683540516898e-04 1.000000033646923026e+00
5.974393489976511555e-04 1.000000024719178038e+00
6.090333411268366659e-04 1.000000050808811602e+00
6.208523278997751197e-04 1.000000025320106900e+00
6.329006755942033447e-04 1.000000034881229460e+00
6.451828352204590960e-04 1.000000034932824633e+00
6.577033441658131866e-04 1.000000024544110966e+00
6.704668278707130507e-04 1.000000039987860578e+00
6.834780015375550811e-04 1.000000023737757981e+00
6.967416718726147972e-04 1.000000003726068565e+00
7.102627388617911101e-04 1.000000019920960659e+00
7.240461975807946067e-04 9.999999945744416641e-01
7.380971400404810062e-04 9.999999991907793095e-01
7.524207570679850802e-04 9.999999769710228303e-01
7.670223402243639974e-04 9.999999868600113473e-01
7.819072837594537393e-04 9.999999793283324001e-01
7.970810866046621835e-04 9.999999740239393642e-01
8.125493544044342688e-04 9.999999528102554436e-01
8.283178015871404867e-04 9.999999702722982553e-01
8.443922534761528435e-04 9.999999630280602680e-01
8.607786484418890284e-04 9.999999594024052696e-01
8.774830400956200489e-04 9.999999590969458341e-01
8.945115995258458123e-04 9.999999742941497738e-01
9.118706175780854142e-04 9.999999958828181823e-01
9.295665071788839027e-04 1.000000023003863037e+00
9.476058057049498249e-04 1.000000058204543629e+00
9.659951773982377926e-04 1.000000079970520872e+00
9.847414158279238754e-04 1.000000149179614439e+00
1.003851446400143461e-03 1.000000224649837621e+00
1.023332328916438201e-03 1.000000937746067908e+00
1.043191260181852579e-03 1.000003023580247952e+00
1.063435576663643647e-03 1.000006384868061371e+00
1.084072757201584147e-03 1.000011113760326920e+00
1.105110425770865473e-03 1.000017127346517265e+00
1.126556354298615314e-03 1.000024490650038178e+00
1.148418465535069703e-03 1.000033196800159452e+00
1.170704835980478694e-03 1.000043199019857498e+00
1.193423698868784771e-03 1.000054577671193989e+00
1.216583447209236687e-03 1.000067297339999106e+00
1.240192636886992784e-03 1.000081413751183090e+00
1.264259989823933320e-03 1.000096845400062939e+00
1.288794397200774232e-03 1.000113627035520203e+00
1.313804922741740886e-03 1.000131798765407032e+00
1.339300806062966457e-03 1.000151346641614536e+00
1.365291466085875437e-03 1.000172302835143245e+00
1.391786504516807563e-03 1.000194665858254117e+00
1.418795709394168447e-03 1.000218417181960362e+00
1.446329058704415998e-03 1.000243609149980006e+00
1.474396724068212502e-03 1.000270186043723308e+00
1.503009074498133603e-03 1.000298207591490574e+00
1.532176680229261267e-03 1.000327680337248726e+00
1.561910316624159304e-03 1.000358607133482680e+00
1.592220968153582571e-03 1.000391006066067900e+00
1.623119832454485026e-03 1.000424918563100452e+00
1.654618324466728286e-03 1.000460324011662738e+00
1.686728080650111124e-03 1.000497213107093719e+00
1.719460963283207669e-03 1.000535682075388788e+00
1.752829064845640595e-03 1.000575609240320629e+00
1.786844712485394573e-03 1.000617103789677165e+00
1.821520472572824055e-03 1.000660231214589579e+00
1.856869155343037620e-03 1.000704935944099150e+00
1.892903819628362827e-03 1.000751254902402687e+00
1.929637777682679210e-03 1.000799166896726877e+00
1.967084600099323986e-03 1.000848726526365695e+00
2.005258120824496022e-03 1.000900027760442734e+00
2.044172442267884558e-03 1.000952982395443058e+00
2.083841940512544920e-03 1.001007665798977264e+00
2.124281270625808220e-03 1.001064059287836594e+00
2.165505372073316028e-03 1.001122267456149073e+00
2.207529474238079537e-03 1.001182238911527911e+00
2.250369102046662680e-03 1.001244054331692945e+00
2.294040081704539196e-03 1.001307647744297702e+00
2.338558546542755627e-03 1.001373140571846676e+00
2.383940942978051303e-03 1.001440567806656246e+00
2.430204036588645353e-03 1.001509918021202594e+00
2.477364918307931561e-03 1.001581143177194821e+00
2.525441010738351411e-03 1.001654475824568458e+00
2.574450074587843109e-03 1.001729793434708027e+00
2.624410215231121318e-03 1.001807126592286989e+00
2.675339889398373194e-03 1.001886633956493355e+00
2.727257911993672714e-03 1.001968202151072074e+00
2.780183463045781712e-03 1.002052075917578611e+00
2.834136094793797932e-03 1.002137884358805131e+00
2.889135738910324127e-03 1.002226094799154588e+00
2.945202713864809342e-03 1.002316565002769666e+00
3.002357732429779789e-03 1.002409398254812567e+00
3.060621909332743133e-03 1.002504637762336781e+00
3.120016769056581634e-03 1.002602103966526048e+00
3.180564253791326370e-03 1.002702180832654166e+00
3.242286731540224703e-03 1.002804703072244896e+00
3.305207004383167550e-03 1.002909680258109670e+00
3.369348316900392087e-03 1.003017326109561180e+00
3.434734364759759774e-03 1.003127582972505927e+00
3.501389303470571739e-03 1.003240702126531270e+00
3.569337757307371444e-03 1.003356305685739081e+00
3.638604828406817246e-03 1.003474847094965705e+00
3.709216106041178431e-03 1.003596079025035115e+00
3.781197676071744191e-03 1.003720223316252325e+00
3.854576130585698687e-03 1.003847463179458943e+00
3.929378577720014920e-03 1.003977608167843760e+00
4.005632651675990370e-03 1.004111092692841822e+00
4.083366522928125013e-03 1.004247316060408624e+00
4.162608908631099981e-03 1.004386688195100019e+00
4.243389083228771286e-03 1.004529286948265820e+00
4.325736889268941635e-03 1.004675326756575116e+00
4.409682748428130940e-03 1.004824630098893001e+00
4.495257672750163636e-03 1.004977570638436291e+00
4.582493276102989413e-03 1.005133814973275364e+00
4.671421785857696879e-03 1.005293518951224652e+00
4.762076054794297207e-03 1.005457059162725431e+00
4.854489573238468872e-03 1.005623934830318644e+00
4.948696481433867422e-03 1.005795229048722206e+00
5.044731582154523587e-03 1.005969380603357610e+00
5.142630353562002189e-03 1.006148000316739788e+00
5.242428962312069805e-03 1.006330242960299159e+00
5.344164276915689370e-03 1.006516594370619799e+00
5.447873881359374150e-03 1.006707187093712541e+00
5.553596088989727966e-03 1.006902166698131262e+00
5.661369956667598735e-03 1.007100574859293829e+00
5.771235299196730319e-03 1.007304179978554259e+00
5.883232704032600839e-03 1.007511727681541958e+00
5.997403546276521523e-03 1.007723961069915575e+00
6.113790003960869850e-03 1.007940132894897367e+00
6.232435073630852862e-03 1.008161219804275754e+00
6.353382586228689156e-03 1.008387169985572429e+00
6.476677223286032153e-03 1.008618148855307650e+00
6.602364533430628984e-03 1.008853389719869043e+00
6.730490949213319488e-03 1.009094637295236740e+00
6.861103804261534447e-03 1.009339707262346009e+00
6.994251350765791353e-03 1.009590280472933754e+00
7.129982777305356352e-03 1.009845992121556124e+00
7.268348227020045987e-03 1.010107005476467590e+00
7.409398816134452753e-03 1.010374491840199340e+00
7.553186652841877707e-03 1.010647541331108012e+00
7.699764856554507444e-03 1.010926541824963776e+00
7.849187577527349385e-03 1.011212551136333460e+00
8.001510016862880756e-03 1.011505524560843305e+00
8.156788446903940823e-03 1.011806355895318310e+00
8.315080232022379475e-03 1.012114468017364377e+00
8.476443849811126155e-03 1.012430714706103352e+00
8.640938912687507953e-03 1.012755774280924781e+00
8.808626189915822607e-03 1.013090308792333971e+00
8.979567630057271044e-03 1.013435289930506134e+00
9.153826383855520610e-03 1.013790429663761872e+00
9.331466827566527525e-03 1.014158963255920254e+00
9.512554586740861948e-03 1.014537517000426936e+00
9.697156560467840719e-03 1.014926746444305694e+00
9.885340946089853434e-03 1.015327864253750656e+00
1.007717726439659976e-02 1.015741917181705034e+00
1.027273638530793592e-02 1.016166579514140134e+00
1.047209055405541080e-02 1.016604375688794359e+00
1.067531341787169262e-02 1.017053424955197016e+00
1.088248005319801710e-02 1.017513890610820537e+00
1.109366699341961596e-02 1.017987023528420520e+00
1.130895225713936247e-02 1.018469952312414328e+00
1.152841537700012922e-02 1.018965997354413400e+00
1.175213742906645008e-02 1.019470429404990330e+00
1.198020106277638760e-02 1.019987672297697934e+00
1.221269053147464728e-02 1.020515260055001594e+00
1.244969172353816746e-02 1.021053547295614372e+00
1.269129219410586144e-02 1.021602332520959999e+00
1.293758119742398002e-02 1.022161521278609042e+00
1.318864971981925302e-02 1.022730714196130597e+00
1.344459051331186802e-02 1.023304682653298325e+00
1.370549812988078320e-02 1.023889061668907585e+00
1.397146895639397000e-02 1.024480395933655696e+00
1.424260125021653382e-02 1.025077982669713839e+00
1.451899517550984259e-02 1.025681543867187795e+00
1.480075284023508152e-02 1.026290109374269788e+00
1.508797833387490878e-02 1.026904380279934026e+00
1.538077776588713842e-02 1.027524226831717735e+00
1.567925930490468231e-02 1.028148454032787429e+00
1.598353321869612140e-02 1.028777269846300024e+00
1.629371191490193091e-02 1.029410407432057806e+00
1.660990998256106979e-02 1.030047018634357991e+00
1.693224423444351576e-02 1.030687094238348589e+00
1.726083375020431854e-02 1.031332156313764958e+00
1.759579992037507007e-02 1.031978439060540431e+00
1.793726649120911537e-02 1.032625283119725568e+00
1.828535961039702215e-02 1.033272290187067233e+00
1.864020787366918799e-02 1.033922085937648339e+00
1.900194237230288033e-02 1.034574210781085801e+00
1.937069674155113622e-02 1.035228420403406790e+00
1.974660721001154223e-02 1.035883367163102919e+00
2.012981264995301542e-02 1.036539627124690721e+00
2.052045462861931679e-02 1.037197024019185676e+00
2.091867746052799432e-02 1.037858396711168751e+00
2.132462826078452070e-02 1.038516967436503791e+00
2.173845699943078788e-02 1.039173642775270467e+00
2.216031655684844170e-02 1.039830510641033268e+00
2.259036278023733926e-02 1.040487790768232612e+00
2.302875454119004961e-02 1.041143613773499732e+00
2.347565379438362049e-02 1.041800715036001579e+00
2.393122563741038530e-02 1.042458048763161393e+00
2.439563837176978930e-02 1.043113296238513676e+00
2.486906356504387308e-02 1.043769546266035020e+00
2.535167611427934301e-02 1.044423441960155019e+00
2.584365431059960916e-02 1.045079501388263665e+00
2.634517990507075427e-02 1.045736211701973062e+00
2.685643817584556711e-02 1.046390170576653178e+00
2.737761799661083198e-02 1.047046834391270664e+00
2.790891190636267394e-02 1.047704440389670699e+00
2.845051618053607775e-02 1.048359936220211175e+00
2.900263090351476100e-02 1.049020856813954294e+00
2.956546004254816465e-02 1.049681606605640916e+00
3.013921152310289342e-02 1.050344429114431266e+00
3.072409730567642744e-02 1.051006031829986975e+00
3.132033346410151992e-02 1.051672633973584015e+00
3.192814026537012240e-02 1.052341840956274366e+00
3.254774225100647705e-02 1.053014820558227260e+00
3.317936832001924102e-02 1.053691967731085866e+00
3.382325181346346882e-02 1.054364931810992001e+00
3.447963060064362234e-02 1.055049243938699810e+00
3.514874716698927759e-02 1.055734779234346554e+00
3.583084870363648783e-02 1.056423906674966551e+00
3.652618719874729108e-02 1.057118275927755757e+00
3.723501953060144587e-02 1.057818903782237641e+00
3.795760756249481199e-02 1.058520306822353207e+00
3.869421823947921668e-02 1.059233162758485891e+00
3.944512368697975641e-02 1.059946695292122376e+00
4.021060131132584564e-02 1.060670485503366844e+00
4.099093390223318423e-02 1.061399041565662005e+00
4.178640973727452274e-02 1.062138914058722738e+00
4.259732268837776448e-02 1.062879685126715490e+00
4.342397233039083787e-02 1.063631432016489686e+00
4.426666405175339047e-02 1.064394136368218113e+00
4.512570916731598741e-02 1.065161439397229071e+00
4.600142503334917615e-02 1.065940006501642667e+00
4.689413516478390526e-02 1.066726282165948669e+00
4.780416935472743545e-02 1.067524391670908734e+00
4.873186379629852044e-02 1.068334891629524330e+00
4.967756120682688403e-02 1.069155712993500984e+00
5.064161095446302607e-02 1.069989138285702968e+00
5.162436918724496587e-02 1.070837936960624681e+00
5.262619896466969038e-02 1.071703230845461041e+00
5.364747039181791410e-02 1.072579400395905491e+00
5.468856075608165279e-02 1.073472624736941716e+00
5.574985466654517469e-02 1.074385511722311115e+00
5.683174419607080197e-02 1.075313136769338485e+00
5.793462902614208293e-02 1.076254483836482478e+00
5.905891659451752845e-02 1.077218214143452757e+00
6.020502224575034755e-02 1.078194972650431405e+00
6.137336938462857605e-02 1.079195308643221995e+00
6.256438963259315644e-02 1.080212057829452288e+00
6.377852298719154100e-02 1.081242314778273705e+00
6.501621798462547952e-02 1.082300228541623444e+00
6.627793186545344328e-02 1.083375694301996983e+00
6.756413074350857417e-02 1.084471676264170847e+00
6.887528977809467823e-02 1.085579886805171590e+00
7.021189334952389338e-02 1.086718289385066649e+00
7.157443523806093777e-02 1.087874180099668298e+00
7.296341880633983035e-02 1.089054654701118174e+00
7.437935718532087681e-02 1.090249795496242013e+00
7.582277346385576933e-02 1.091470947401548486e+00
7.729420088193234006e-02 1.092713790789055839e+00
7.879418302766867666e-02 1.093981415048919326e+00
8.032327403813038780e-02 1.095276974269392634e+00
8.188203880404500146e-02 1.096587028440791034e+00
8.347105317848906025e-02 1.097926136839896261e+00
8.509090418962497737e-02 1.099287230981620178e+00
8.674219025756638168e-02 1.100677979210355373e+00
8.842552141545183264e-02 1.102076097330777049e+00
9.014151953480889490e-02 1.103513952710587720e+00
9.189081855529158960e-02 1.104976167494715167e+00
9.367406471887607111e-02 1.106461712232631012e+00
9.549191680860132092e-02 1.107980333318495436e+00
9.734504639194281606e-02 1.109515164336154713e+00
9.923413806890872546e-02 1.111075011862986406e+00
1.011598897249516571e-01 1.112672081151046655e+00
1.031230127887875353e-01 1.114283376307187767e+00
1.051242324952180313e-01 1.115932926294328942e+00
1.071642881530535663e-01 1.117610073883806621e+00
1.092439334182353922e-01 1.119309085236599000e+00
1.113639365722581126e-01 1.121039995354043306e+00
1.135250808059951461e-01 1.122789329247126933e+00
1.157281645090323385e-01 1.124569057861238841e+00
1.179740015646161821e-01 1.126385646360635651e+00
1.202634216503261216e-01 1.128226410994511930e+00
1.225972705445814853e-01 1.130089241602874939e+00
1.249764104390968383e-01 1.131985844906232552e+00
1.274017202574001806e-01 1.133906142762317382e+00
1.298740959795336158e-01 1.135861050154824747e+00
1.323944509730540231e-01 1.137842880182383443e+00
1.349637163304576448e-01 1.139846526212536126e+00
1.375828412131528400e-01 1.141878710298373401e+00
1.402527932021079005e-01 1.143939786316922502e+00
1.429745586553035908e-01 1.146026980492412806e+00
1.457491430721225834e-01 1.148142753071110800e+00
1.485775714648101542e-01 1.150295545258062546e+00
1.514608887371435286e-01 1.152463851102894843e+00
1.544001600704496824e-01 1.154659601647246570e+00
1.573964713171145391e-01 1.156887954471784719e+00
1.604509294017282262e-01 1.159139097996135570e+00
1.635646627300155476e-01 1.161425954565020735e+00
1.667388216057011097e-01 1.163734129828555508e+00
1.699745786554661409e-01 1.166072989335643850e+00
1.732731292621501606e-01 1.168440123882804826e+00
1.766356920063604230e-01 1.170826008085606995e+00
1.800635091166509771e-01 1.173243341927001637e+00
1.835578469284381287e-01 1.175689138647620258e+00
1.871199963518215825e-01 1.178166108307484805e+00
1.907512733484841849e-01 1.180665641314263326e+00
1.944530194178465399e-01 1.183199231718157662e+00
1.982266020926558570e-01 1.185756433538738719e+00
2.020734154441923835e-01 1.188342010660017545e+00
2.059948805972799668e-01 1.190961832898290940e+00
2.099924462552910653e-01 1.193609300454590683e+00
2.140675892353391674e-01 1.196295288467477569e+00
2.182218150138591772e-01 1.199015519888837034e+00
2.224566582827735284e-01 1.201764615364608657e+00
2.267736835164521902e-01 1.204557170980906866e+00
2.311744855496750128e-01 1.207379202313700883e+00
2.356606901668101273e-01 1.210246214314146584e+00
2.402339547024260891e-01 1.213149274401524425e+00
2.448959686535593927e-01 1.216098453797494594e+00
2.496484543038639814e-01 1.219071154950783331e+00
2.544931673598728739e-01 1.222093530346675561e+00
2.594318975996071641e-01 1.225153831993017972e+00
2.644664695337723970e-01 1.228246290408624652e+00
2.695987430797859852e-01 1.231408326398421904e+00
2.748306142488838311e-01 1.234593313342023269e+00
2.801640158465635300e-01 1.237825009713097391e+00
2.856009181866182578e-01 1.241103028162102717e+00
2.911433298190279073e-01 1.244408778311346442e+00
2.967932982719762025e-01 1.247772119407786429e+00
3.025529108082670726e-01 1.251183727860353923e+00
3.084242951964202839e-01 1.254637867944448759e+00
3.144096204967312125e-01 1.258147245891978683e+00
3.205110978625845819e-01 1.261716156609513417e+00
3.267309813573190946e-01 1.265357275185158503e+00
3.330715687869441055e-01 1.269063616707873265e+00
3.395352025490157577e-01 1.272835803292114987e+00
3.461242704979871077e-01 1.276676227089679205e+00
3.528412068273512614e-01 1.280584350989941056e+00
3.596884929689019295e-01 1.284559673502841504e+00
3.666686585094486861e-01 1.288600796602497045e+00
3.737842821253185011e-01 1.292722454063088389e+00
3.810379925349943742e-01 1.296917276079765147e+00
3.884324694702401826e-01 1.301192878824292798e+00
3.959704446660718413e-01 1.305559348248493290e+00
4.036547028699394857e-01 1.309994210532942294e+00
4.114880828704945426e-01 1.314508883295461450e+00
4.194734785463206106e-01 1.319108563212572749e+00
4.276138399350166153e-01 1.323789306555201550e+00
4.359121743230264800e-01 1.328532367100059064e+00
4.443715473566182128e-01 1.333372265743304919e+00
4.529950841744236345e-01 1.338267819433737404e+00
4.617859705619533073e-01 1.343259869195228884e+00
4.707474541285214809e-01 1.348317499680073972e+00
4.798828455070054955e-01 1.353446618417931901e+00
4.891955195768905029e-01 1.358669991616138883e+00
4.986889167110482024e-01 1.363965062174206988e+00
5.083665440467105556e-01 1.369341429668262222e+00
5.182319767811085498e-01 1.374785158351423009e+00
5.282888594922540149e-01 1.380330042477761365e+00
5.385409074853527711e-01 1.385928493867372380e+00
5.489919081653468202e-01 1.391610993144107189e+00
5.596457224360915639e-01 1.397376870504202451e+00
5.705062861266863017e-01 1.403199410768897204e+00
5.815776114454840329e-01 1.409109234056955540e+00
5.928637884623185750e-01 1.415092461688059577e+00
6.043689866194930094e-01 1.421142239448521138e+00
6.160974562720966663e-01 1.427267770613571463e+00
6.280535302582077595e-01 1.433460898502911141e+00
6.402416254995701994e-01 1.439711687408544716e+00
6.526662446333330037e-01 1.446027049397472952e+00
6.653319776754559323e-01 1.452411998923847536e+00
6.782435037163948577e-01 1.458873511159682002e+00
6.914055926496934790e-01 1.465372704306888041e+00
7.048231069341216459e-01 1.471934668770102705e+00
7.185010033900085524e-01 1.478556286336510261e+00
7.324443350304367106e-01 1.485230718295182939e+00
7.466582529279718328e-01 1.491954456625502967e+00
7.611480081176201784e-01 1.498711838130657226e+00
7.759189535367102541e-01 1.505501723609015130e+00
7.909765460024282824e-01 1.512319460861764053e+00
8.063263482277227556e-01 1.519172627449466795e+00
8.219740308763323622e-01 1.526039534182471513e+00
8.379253746576952322e-01 1.532931371712502155e+00
8.541862724625105541e-01 1.539835347318027736e+00
8.707627315397443724e-01 1.546738545657990516e+00
8.876608757158817031e-01 1.553654739187594114e+00
9.048869476572468651e-01 1.560557306596146665e+00
9.224473111762259148e-01 1.567449282529947308e+00
9.403484535822438373e-01 1.574316069067183799e+00
9.585969880783660191e-01 1.581153313707921004e+00
9.771996562044075185e-01 1.587954809235992748e+00
9.961633303274555207e-01 1.594686347512718871e+00
1.015495016180717247e+00 1.601354668847198237e+00
1.035201855451647335e+00 1.607959930535439286e+00
1.055291128420295710e+00 1.614483039183606028e+00
1.075770256648844514e+00 1.620939675690276749e+00
1.096646805723365592e+00 1.627317480799352234e+00
1.117928488048750113e+00 1.633633291150186517e+00
1.139623165697913887e+00 1.639857191972639017e+00
1.161738853316259590e+00 1.646009329819819955e+00
1.184283721082527441e+00 1.652081632571056113e+00
1.207266097727103249e+00 1.658075876429772055e+00
1.230694473608878070e+00 1.663985293322087777e+00
1.254577503851853404e+00 1.669812661887553507e+00
1.278924011542574846e+00 1.675560316029736763e+00
1.303742990989658734e+00 1.681217226852232738e+00
1.329043611046530238e+00 1.686791788750203969e+00
1.354835218498685601e+00 1.692283412696490519e+00
1.381127341516645846e+00 1.697684077052971086e+00
1.407929693175961949e+00 1.702990753783426348e+00
1.435252175045484968e+00 1.708215909688925782e+00
1.463104880845317091e+00 1.713350452832024029e+00
1.491498100175705055e+00 1.718385802134662521e+00
1.520442322318326989e+00 1.723342912043434483e+00
1.549948240111347575e+00 1.728198879991775350e+00
1.580026753899641312e+00 1.732957403641660177e+00
1.610688975561723524e+00 1.737629745870495013e+00
1.641946232614775569e+00 1.742209672234525497e+00
1.673810072399385174e+00 1.746687940047471743e+00
1.706292266345444508e+00 1.751073299738680200e+00
1.739404814320884451e+00 1.755367386767515914e+00
1.773159949064749608e+00 1.759558753390372265e+00
1.807570140706354689e+00 1.763654188385935573e+00
1.842648101372085234e+00 1.767652630016020909e+00
1.878406789881656325e+00 1.771551817967209619e+00
1.914859416535451775e+00 1.775362171646162279e+00
1.952019447994804091e+00 1.779063223884769895e+00
1.989900612256984669e+00 1.782671965608238374e+00
2.028516903726695908e+00 1.786180488594947047e+00
2.067882588386045217e+00 1.789594646156706936e+00
2.108012209064781040e+00 1.792904692192966332e+00
2.148920590812869680e+00 1.796130512402807300e+00
2.190622846377268118e+00 1.799243341142061858e+00
2.233134381785046418e+00 1.802268087909095762e+00
2.276470902034786636e+00 1.805192866228830795e+00
2.320648416898503097e+00 1.808015046388848024e+00
2.365683246836081555e+00 1.810749027996489957e+00
2.411592029024569594e+00 1.813371620488169356e+00
2.458391723504400161e+00 1.815906511153970948e+00
2.506099619444939641e+00 1.818356803584424419e+00
2.554733341531624013e+00 1.820693182267502985e+00
2.604310856476995450e+00 1.822957994131528814e+00
2.654850479658171558e+00 1.825104741449436796e+00
2.706370881883035651e+00 1.827172353064268062e+00
2.758891096287818812e+00 1.829140077386272489e+00
2.812430525368451839e+00 1.831019326486999166e+00
2.867008948148457304e+00 1.832804016914525436e+00
2.922646527485848633e+00 1.834501494585795145e+00
2.979363817521924584e+00 1.836117598349704894e+00
3.037181771274521491e+00 1.837641013431911663e+00
3.096121748378713345e+00 1.839079502991311843e+00
3.156205522977641120e+00 1.840420599056272977e+00
3.217455291766534220e+00 1.841689840636983044e+00
3.279893682192834170e+00 1.842869003020526142e+00
3.343543760815387067e+00 1.843973612850513977e+00
3.408429041825954631e+00 1.844989816245534264e+00
3.474573495735988615e+00 1.845925225180032214e+00
3.542001558232087177e+00 1.846787887930763761e+00
3.610738139203196084e+00 1.847573814162230210e+00
3.680808631943102593e+00 1.848276889973814230e+00
3.752238922531398568e+00 1.848920853685565246e+00
3.825055399396611211e+00 1.849489544438733812e+00
3.899284963064797438e+00 1.849987117284041416e+00
3.974955036097441496e+00 1.850412177369997080e+00
4.052093573222084189e+00 1.850773047169081531e+00
4.130729071659680507e+00 1.851072577649267137e+00
4.210890581652239284e+00 1.851304098535761833e+00
4.292607717194858452e+00 1.851473870396142418e+00
4.375910666976020380e+00 1.851598387121291100e+00
4.460830205530109893e+00 1.851649605092775541e+00
4.547397704606498614e+00 1.851655805880785710e+00
4.635645144759103609e+00 1.851607803591736712e+00
4.725605127161013996e+00 1.851509522595136348e+00
4.817310885648234731e+00 1.851363086281243353e+00
4.910796298997311737e+00 1.851175754152336150e+00
5.006095903441058148e+00 1.850936003847963862e+00
5.103244905427325229e+00 1.850660768901076114e+00
5.202279194625207381e+00 1.850345715819442516e+00
5.303235357183812226e+00 1.849990100976680152e+00
5.406150689248177876e+00 1.849602342454086834e+00
5.511063210737581208e+00 1.849187028802825372e+00
5.618011679391242907e+00 1.848742243972692822e+00
5.727035605086481240e+00 1.848268116086430046e+00
5.838175264434902978e+00 1.847773966837096049e+00
5.951471715661664774e+00 1.847254017245550939e+00
6.066966813773669642e+00 1.846717923618352852e+00
6.184703226021927236e+00 1.846172297547303387e+00
6.304724447664181497e+00 1.845605056878247163e+00
6.427074818033217340e+00 1.845025831429836449e+00
6.551799536917211064e+00 1.844437141259166912e+00
6.678944681257736882e+00 1.843856074194387240e+00
6.808557222172039403e+00 1.843263769790418838e+00
6.940685042305438479e+00 1.842678792024396550e+00
7.075376953520609469e+00 1.842093297321339973e+00
7.212682714930151562e+00 1.841510799300414725e+00
