1.000000000000000048e-04 9.999999767446948740e-01
1.019406140805150109e-04 1.000000002515285979e+00
1.039188879911249439e-04 1.000000004228827954e+00
1.059355525637953327e-04 1.000000035753161542e+00
1.079913528131197194e-04 1.000000036382425739e+00
1.100870482115497612e-04 1.000000002277902089e+00
1.122234129699664369e-04 1.000000015418460064e+00
1.144012363236962261e-04 1.000000001025291629e+00
1.166213228240771290e-04 9.999999979621824187e-01
1.188844926356840320e-04 9.999999892259197054e-01
1.211915818393209307e-04 9.999999791427838236e-01
1.235434427408936629e-04 9.999999648798922891e-01
1.259409441862764493e-04 9.999999566685162655e-01
1.283849718822888629e-04 9.999999804141050941e-01
1.308764287239017965e-04 9.999999537069359512e-01
1.334162351277930203e-04 9.999999509876337234e-01
1.360053293723759952e-04 9.999999660224091480e-01
1.386446679444271136e-04 9.999999623628186285e-01
1.413352258924399543e-04 9.999999699583141943e-01
1.440779971868363289e-04 9.999999788768058062e-01
1.468739950871682384e-04 9.999999926384720572e-01
1.497242525164447439e-04 1.000000009583937866e+00
1.526298224427247283e-04 1.000000008211655578e+00
1.555917782681132935e-04 1.000000016548629356e+00
1.586112142253079740e-04 1.000000007898987020e+00
1.616892457818401281e-04 1.000000024328471904e+00
1.648270100521610478e-04 1.000000028021185816e+00
1.680256662177251705e-04 1.000000021115456939e+00
1.712863959552254889e-04 1.000000062892042241e+00
1.746104038731392609e-04 1.000000044470605642e+00
1.779989179567455411e-04 1.000000055096173623e+00
1.814531900217784897e-04 1.000000048248420814e+00
1.849744961768847839e-04 1.000000042862309257e+00
1.885641372950552948e-04 1.000000029543200331e+00
1.922234394942045851e-04 1.000000052775560588e+00
1.959537546270795599e-04 1.000000047456204522e+00
1.997564607806704990e-04 1.000000041587948196e+00
2.036329627853186242e-04 1.000000014131554149e+00
2.075846927337003959e-04 1.000000028128756879e+00
2.116131105098844006e-04 1.000000006192984348e+00
2.157197043286549821e-04 1.000000003155188333e+00
2.199059912853022184e-04 9.999999950538400739e-01
2.241735179160808818e-04 9.999999834817520084e-01
2.285238607695461968e-04 1.000000004014849786e+00
2.329586269889765131e-04 1.000000015910432971e+00
2.374794549060990309e-04 9.999999831893623403e-01
2.420880146463370711e-04 9.999999757548156953e-01
2.467860087458031049e-04 9.999999454797245946e-01
2.515751727802654396e-04 9.999999525017621016e-01
2.564572760063192278e-04 9.999999465849356284e-01
