1.000000000000000048e-04 9.999999751410525439e-01
1.019406140805150109e-04 9.999999794080296489e-01
1.039188879911249439e-04 1.000000004801290476e+00
1.059355525637953327e-04 1.000000013349118699e+00
1.079913528131197194e-04 9.999999699951289678e-01
1.100870482115497612e-04 1.000000011233692421e+00
1.122234129699664369e-04 9.999999946745918855e-01
1.144012363236962261e-04 1.000000007644944899e+00
1.166213228240771290e-04 9.999999865248545561e-01
1.188844926356840320e-04 1.000000020001921675e+00
1.211915818393209307e-04 1.000000011157740953e+00
1.235434427408936629e-04 1.000000039627314319e+00
1.259409441862764493e-04 1.000000038604098807e+00
1.283849718822888629e-04 1.000000003743394039e+00
1.308764287239017965e-04 1.000000036242530310e+00
1.334162351277930203e-04 1.000000009821253144e+00
1.360053293723759952e-04 1.000000018685450520e+00
1.386446679444271136e-04 1.000000008285918174e+00
1.413352258924399543e-04 1.000000000016426416e+00
1.440779971868363289e-04 9.999999938514032571e-01
1.468739950871682384e-04 9.999999774064589619e-01
1.497242525164447439e-04 9.999999660615310759e-01
1.526298224427247283e-04 9.999999701774378025e-01
1.555917782681132935e-04 9.999999679309361511e-01
1.586112142253079740e-04 9.999999784359829835e-01
1.616892457818401281e-04 9.999999853316168252e-01
1.648270100521610478e-04 9.999999386397825374e-01
1.680256662177251705e-04 9.999999837396392754e-01
1.712863959552254889e-04 9.999999403329388192e-01
1.746104038731392609e-04 9.999999473493312863e-01
1.779989179567455411e-04 9.999999474543929123e-01
1.814531900217784897e-04 9.999999603645556290e-01
1.849744961768847839e-04 9.999999712513579775e-01
1.885641372950552948e-04 9.999999936705368242e-01
1.922234394942045851e-04 9.999999437642183020e-01
1.959537546270795599e-04 9.999999578092337860e-01
1.997564607806704990e-04 1.000000005384438895e+00
2.036329627853186242e-04 9.999999947835978009e-01
2.075846927337003959e-04 9.999999936789950583e-01
2.116131105098844006e-04 1.000000029295210480e+00
2.157197043286549821e-04 1.000000029645579769e+00
2.199059912853022184e-04 1.000000055511935271e+00
2.241735179160808818e-04 1.000000067725137498e+00
2.285238607695461968e-04 1.000000006802943764e+00
2.329586269889765131e-04 9.999999851548768692e-01
2.374794549060990309e-04 1.000000042788210086e+00
2.420880146463370711e-04 1.000000028622703763e+00
2.467860087458031049e-04 1.000000055026650791e+00
2.515751727802654396e-04 1.000000032084154888e+00
2.564572760063192278e-04 1.000000062480100427e+00
2.614341220150030861e-04 1.000000060819138170e+00
2.665075493980969775e-04 1.000000053622434715e+00
2.716794324273519409e-04 1.000000043805026273e+00
2.769516817469004134e-04 1.000000031888635510e+00
2.823262450791038823e-04 1.000000023408780470e+00
2.878051079440982398e-04 1.000000048661390251e+00
2.933902943933028480e-04 1.000000010408698570e+00
2.990838677571637147e-04 1.000000067483167054e+00
3.048879314074081194e-04 1.000000034979738439e+00
3.108046295340912259e-04 1.000000047146200277e+00
3.168361479377222669e-04 9.999999970139189509e-01
3.229847148367634142e-04 1.000000024959562639e+00
3.292526016907965092e-04 9.999999920516778884e-01
3.356421240396704445e-04 1.000000002769347640e+00
3.421556423589239390e-04 1.000000006057673918e+00
3.487955629318178021e-04 9.999999529796759212e-01
3.555643387382842208e-04 9.999999925876373874e-01
3.624644703611294445e-04 9.999999838691154830e-01
3.694985069098216863e-04 9.999999516032703761e-01
3.766690469622063623e-04 9.999999476564767065e-01
3.839787395244966418e-04 9.999999165984518879e-01
3.914302850098930848e-04 9.999999345272848617e-01
3.990264362361950869e-04 9.999999440420497265e-01
4.067699994427718914e-04 9.999999348789535558e-01
4.146638353272696052e-04 9.999999487608040027e-01
4.227108601024336890e-04 9.999998962553724446e-01
4.309140465734480753e-04 9.999999246637464312e-01
4.392764252361694107e-04 9.999999790262542598e-01
4.478010853966854412e-04 9.999999218207599183e-01
4.564911763125925680e-04 9.999999312871969970e-01
4.653499083564233293e-04 9.999999543501746357e-01
4.743805542016517416e-04 9.999999561296694095e-01
4.835864500317141389e-04 9.999999695176541303e-01
4.929709967724922549e-04 9.999999931469554237e-01
5.025376613487144567e-04 9.999999847262186492e-01
5.122899779647383531e-04 1.000000000590444804e+00
5.222315494101892807e-04 1.000000015994968239e+00
5.323660483909356186e-04 9.999999912186718909e-01
5.426972188858909373e-04 1.000000033656266440e+00
5.532288775301544542e-04 1.000000039093439375e+00
5.639649150249797464e-04 1.000000068965468003e+00
5.749092975751190267e-04 1.000000028139580444e+00
5.860660683540516898e-04 1.000000083456360933e+00
5.974393489976511555e-04 1.000000079657002328e+00
6.090333411268366659e-04 1.000000045349256572e+00
6.208523278997751197e-04 1.000000058066853104e+00
6.329006755942033447e-04 1.000000112836654464e+00
6.451828352204590960e-04 1.000000085926278315e+00
6.577033441658131866e-04 1.000000088911469742e+00
6.704668278707130507e-04 1.000000092427111520e+00
6.834780015375550811e-04 1.000000079081461379e+00
6.967416718726147972e-04 1.000000083483216118e+00
7.102627388617911101e-04 1.000000037682731824e+00
7.240461975807946067e-04 1.000000003568903617e+00
7.380971400404810062e-04 9.999999779947577050e-01
7.524207570679850802e-04 9.999999750239738638e-01
7.670223402243639974e-04 9.999999533030085042e-01
7.819072837594537393e-04 9.999999172177326257e-01
7.970810866046621835e-04 9.999999339330822856e-01
8.125493544044342688e-04 9.999999009859401600e-01
8.283178015871404867e-04 9.999998791012330024e-01
8.443922534761528435e-04 9.999998544534446365e-01
8.607786484418890284e-04 9.999998578640256763e-01
8.774830400956200489e-04 9.999998827694439596e-01
8.945115995258458123e-04 9.999999191237176621e-01
9.118706175780854142e-04 9.999999769520047099e-01
9.295665071788839027e-04 1.000000047629606259e+00
9.476058057049498249e-04 1.000000156997798539e+00
9.659951773982377926e-04 1.000000298118846942e+00
9.847414158279238754e-04 1.000000461821545006e+00
1.003851446400143461e-03 1.000000699717560115e+00
1.023332328916438201e-03 9.999985856602786605e-01
1.043191260181852579e-03 9.999917353687409749e-01
1.063435576663643647e-03 9.999801528327059152e-01
1.084072757201584147e-03 9.999638484262853844e-01
1.105110425770865473e-03 9.999429197865213892e-01
1.126556354298615314e-03 9.999172282543219437e-01
1.148418465535069703e-03 9.998869076273146916e-01
1.170704835980478694e-03 9.998519284845965860e-01
1.193423698868784771e-03 9.998122594199128077e-01
1.216583447209236687e-03 9.997679974393017810e-01
1.240192636886992784e-03 9.997190924819365776e-01
1.264259989823933320e-03 9.996656120003152290e-01
1.288794397200774232e-03 9.996075517004736621e-01
1.313804922741740886e-03 9.995448974492515681e-01
1.339300806062966457e-03 9.994777652883927166e-01
1.365291466085875437e-03 9.994061110643643886e-01
1.391786504516807563e-03 9.993299324121769356e-01
1.418795709394168447e-03 9.992493242189232072e-01
1.446329058704415998e-03 9.991642771472040163e-01
1.474396724068212502e-03 9.990748403941137612e-01
1.503009074498133603e-03 9.989809954712931539e-01
1.532176680229261267e-03 9.988828702155606587e-01
1.561910316624159304e-03 9.987804190923194048e-01
1.592220968153582571e-03 9.986737291119271998e-01
1.623119832454485026e-03 9.985628128793222480e-01
1.654618324466728286e-03 9.984477003520703109e-01
1.686728080650111124e-03 9.983284635120185380e-01
1.719460963283207669e-03 9.982051603215083002e-01
1.752829064845640595e-03 9.980777932086092319e-01
1.786844712485394573e-03 9.979464279601593102e-01
1.821520472572824055e-03 9.978112187946371892e-01
1.856869155343037620e-03 9.976720680062617364e-01
1.892903819628362827e-03 9.975290875047475581e-01
1.929637777682679210e-03 9.973823978198936846e-01
1.967084600099323986e-03 9.972319445713673236e-01
2.005258120824496022e-03 9.970779364260650146e-01
2.044172442267884558e-03 9.969203586275560136e-01
2.083841940512544920e-03 9.967592901669832806e-01
2.124281270625808220e-03 9.965948737930662160e-01
2.165505372073316028e-03 9.964270783757578354e-01
2.207529474238079537e-03 9.962561134815279829e-01
2.250369102046662680e-03 9.960819242487696235e-01
2.294040081704539196e-03 9.959047377632394005e-01
2.338558546542755627e-03 9.957245127501890281e-01
2.383940942978051303e-03 9.955414388721697261e-01
2.430204036588645353e-03 9.953555584689717239e-01
2.477364918307931561e-03 9.951671159737048855e-01
2.525441010738351411e-03 9.949759603313378387e-01
2.574450074587843109e-03 9.947825410957407133e-01
2.624410215231121318e-03 9.945865664153649144e-01
2.675339889398373194e-03 9.943884816644188440e-01
2.727257911993672714e-03 9.941881768860255653e-01
2.780183463045781712e-03 9.939859944927778024e-01
2.834136094793797932e-03 9.937818495053659662e-01
2.889135738910324127e-03 9.935761225649992756e-01
2.945202713864809342e-03 9.933688044525097460e-01
3.002357732429779789e-03 9.931597847489300745e-01
3.060621909332743133e-03 9.929496885096700254e-01
3.120016769056581634e-03 9.927383522933406201e-01
3.180564253791326370e-03 9.925259939510694407e-01
3.242286731540224703e-03 9.923128119066353392e-01
3.305207004383167550e-03 9.920988730724904503e-01
3.369348316900392087e-03 9.918846064007854624e-01
3.434734364759759774e-03 9.916696325596630057e-01
3.501389303470571739e-03 9.914545839673583050e-01
3.569337757307371444e-03 9.912396616335963362e-01
3.638604828406817246e-03 9.910246220472009870e-01
3.709216106041178431e-03 9.908100125662573365e-01
3.781197676071744191e-03 9.905959986630979985e-01
3.854576130585698687e-03 9.903825951175843079e-01
3.929378577720014920e-03 9.901698248357481136e-01
4.005632651675990370e-03 9.899581831598340820e-01
4.083366522928125013e-03 9.897481597024854194e-01
