1.000000000000000048e-04 9.999999311957404879e-01
1.019406140805150109e-04 9.999999611754609719e-01
1.039188879911249439e-04 9.999999957907274029e-01
1.059355525637953327e-04 1.000000009583874139e+00
1.079913528131197194e-04 1.000000011063103100e+00
1.100870482115497612e-04 1.000000020043013471e+00
1.122234129699664369e-04 1.000000046373925144e+00
1.144012363236962261e-04 1.000000034287519046e+00
1.166213228240771290e-04 1.000000021815670603e+00
1.188844926356840320e-04 1.000000023345676281e+00
1.211915818393209307e-04 1.000000009119063726e+00
1.235434427408936629e-04 1.000000020270507051e+00
1.259409441862764493e-04 1.000000009905450460e+00
1.283849718822888629e-04 1.000000007673850666e+00
1.308764287239017965e-04 9.999999909635201023e-01
1.334162351277930203e-04 9.999999760102897817e-01
1.360053293723759952e-04 9.999999903173123483e-01
1.386446679444271136e-04 9.999999924110554161e-01
1.413352258924399543e-04 9.999999843018280155e-01
1.440779971868363289e-04 9.999999798502607895e-01
1.468739950871682384e-04 9.999999737788858312e-01
1.497242525164447439e-04 9.999999734344197089e-01
1.526298224427247283e-04 9.999999632786766846e-01
1.555917782681132935e-04 9.999999756584353472e-01
1.586112142253079740e-04 9.999999682010985991e-01
1.616892457818401281e-04 9.999999916569315417e-01
1.648270100521610478e-04 9.999999700433536143e-01
1.680256662177251705e-04 9.999999744457170880e-01
1.712863959552254889e-04 9.999999913508386129e-01
1.746104038731392609e-04 9.999999855941371640e-01
1.779989179567455411e-04 9.999999974678019932e-01
1.814531900217784897e-04 1.000000007017194159e+00
1.849744961768847839e-04 9.999999934308475558e-01
1.885641372950552948e-04 1.000000005639009926e+00
1.922234394942045851e-04 1.000000009761329745e+00
1.959537546270795599e-04 1.000000013703481683e+00
1.997564607806704990e-04 1.000000023764847201e+00
2.036329627853186242e-04 1.000000014693273487e+00
2.075846927337003959e-04 1.000000023889834333e+00
2.116131105098844006e-04 1.000000024133342436e+00
2.157197043286549821e-04 1.000000032945096873e+00
2.199059912853022184e-04 1.000000023276560901e+00
2.241735179160808818e-04 1.000000027105373723e+00
2.285238607695461968e-04 1.000000018904019239e+00
2.329586269889765131e-04 1.000000028923639706e+00
2.374794549060990309e-04 1.000000033078679351e+00
2.420880146463370711e-04 1.000000023123917448e+00
2.467860087458031049e-04 1.000000020615541052e+00
2.515751727802654396e-04 1.000000014674926385e+00
2.564572760063192278e-04 1.000000011655575616e+00
2.614341220150030861e-04 1.000000021496507019e+00
2.665075493980969775e-04 1.000000009540902512e+00
2.716794324273519409e-04 1.000000011124337007e+00
2.769516817469004134e-04 1.000000003517124147e+00
2.823262450791038823e-04 1.000000012353948975e+00
2.878051079440982398e-04 9.999999867818067933e-01
2.933902943933028480e-04 9.999999828923008538e-01
2.990838677571637147e-04 9.999999881441374860e-01
3.048879314074081194e-04 9.999999820757142777e-01
3.108046295340912259e-04 9.999999796154536158e-01
3.168361479377222669e-04 9.999999813120122871e-01
3.229847148367634142e-04 9.999999791990278331e-01
3.292526016907965092e-04 9.999999771915650815e-01
3.356421240396704445e-04 9.999999720079518761e-01
3.421556423589239390e-04 9.999999787693482078e-01
3.487955629318178021e-04 9.999999564378212469e-01
3.555643387382842208e-04 9.999999784998745422e-01
3.624644703611294445e-04 9.999999574727264084e-01
3.694985069098216863e-04 9.999999754589142809e-01
3.766690469622063623e-04 9.999999795081359055e-01
3.839787395244966418e-04 9.999999730367153949e-01
3.914302850098930848e-04 9.999999731931981106e-01
3.990264362361950869e-04 9.999999816044746748e-01
4.067699994427718914e-04 9.999999837340567410e-01
4.146638353272696052e-04 9.999999849471225000e-01
4.227108601024336890e-04 9.999999950890166023e-01
4.309140465734480753e-04 9.999999827281589315e-01
4.392764252361694107e-04 9.999999968939116135e-01
4.478010853966854412e-04 9.999999942442788781e-01
4.564911763125925680e-04 9.999999993059438541e-01
4.653499083564233293e-04 9.999999919866598974e-01
4.743805542016517416e-04 1.000000018926083367e+00
4.835864500317141389e-04 9.999999933440885114e-01
4.929709967724922549e-04 1.000000015148411858e+00
5.025376613487144567e-04 1.000000020669832290e+00
5.122899779647383531e-04 1.000000014503859447e+00
5.222315494101892807e-04 1.000000006869644853e+00
5.323660483909356186e-04 1.000000027198969299e+00
5.426972188858909373e-04 1.000000016212642562e+00
5.532288775301544542e-04 1.000000033184574644e+00
5.639649150249797464e-04 1.000000031987253957e+00
5.749092975751190267e-04 1.000000019127819106e+00
5.860660683540516898e-04 1.000000023484094003e+00
