1.000000000000000048e-04 9.999999480012604636e-01
1.019406140805150109e-04 9.999999706353914775e-01
1.039188879911249439e-04 9.999999960093275408e-01
1.059355525637953327e-04 9.999999958720948712e-01
1.079913528131197194e-04 1.000000017921272244e+00
1.100870482115497612e-04 1.000000014117227165e+00
1.122234129699664369e-04 1.000000048048507395e+00
1.144012363236962261e-04 1.000000027266011449e+00
1.166213228240771290e-04 1.000000025551138316e+00
1.188844926356840320e-04 1.000000017680769071e+00
1.211915818393209307e-04 1.000000008365373949e+00
1.235434427408936629e-04 1.000000010062931377e+00
1.259409441862764493e-04 1.000000005015894589e+00
1.283849718822888629e-04 1.000000016236433531e+00
1.308764287239017965e-04 9.999999852497504227e-01
1.334162351277930203e-04 9.999999775499188726e-01
1.360053293723759952e-04 9.999999897983632424e-01
1.386446679444271136e-04 1.000000000187618365e+00
1.413352258924399543e-04 9.999999886179272712e-01
1.440779971868363289e-04 9.999999919642212909e-01
1.468739950871682384e-04 9.999999899067442133e-01
1.497242525164447439e-04 9.999999870318605488e-01
1.526298224427247283e-04 9.999999724530633793e-01
1.555917782681132935e-04 9.999999889903903316e-01
1.586112142253079740e-04 9.999999772393654007e-01
1.616892457818401281e-04 9.999999972281891081e-01
1.648270100521610478e-04 9.999999918765591911e-01
1.680256662177251705e-04 9.999999743246873463e-01
1.712863959552254889e-04 1.000000007874145558e+00
1.746104038731392609e-04 1.000000000609153616e+00
1.779989179567455411e-04 1.000000010635758496e+00
1.814531900217784897e-04 1.000000013702891266e+00
1.849744961768847839e-04 9.999999899905218648e-01
1.885641372950552948e-04 1.000000004021350364e+00
1.922234394942045851e-04 1.000000022058695093e+00
1.959537546270795599e-04 1.000000022241845032e+00
1.997564607806704990e-04 1.000000011418060719e+00
2.036329627853186242e-04 1.000000010828960395e+00
2.075846927337003959e-04 1.000000021912537784e+00
2.116131105098844006e-04 1.000000006748729575e+00
2.157197043286549821e-04 1.000000019773782833e+00
2.199059912853022184e-04 9.999999985489664844e-01
2.241735179160808818e-04 1.000000003240765434e+00
2.285238607695461968e-04 1.000000013862400339e+00
2.329586269889765131e-04 1.000000029052384054e+00
2.374794549060990309e-04 1.000000021281097329e+00
2.420880146463370711e-04 1.000000007075244390e+00
2.467860087458031049e-04 9.999999972440454243e-01
2.515751727802654396e-04 1.000000006149243781e+00
2.564572760063192278e-04 9.999999949301260349e-01
2.614341220150030861e-04 1.000000007142314740e+00
2.665075493980969775e-04 9.999999980655673859e-01
2.716794324273519409e-04 9.999999978698238534e-01
2.769516817469004134e-04 9.999999991033626801e-01
2.823262450791038823e-04 1.000000018727084994e+00
2.878051079440982398e-04 9.999999798485903479e-01
2.933902943933028480e-04 9.999999902099629967e-01
2.990838677571637147e-04 9.999999744172437532e-01
3.048879314074081194e-04 9.999999763800532238e-01
3.108046295340912259e-04 9.999999769642842207e-01
3.168361479377222669e-04 9.999999872446568849e-01
3.229847148367634142e-04 9.999999834928169351e-01
3.292526016907965092e-04 9.999999827532990437e-01
3.356421240396704445e-04 9.999999679307750577e-01
3.421556423589239390e-04 9.999999771988276054e-01
3.487955629318178021e-04 9.999999771584887620e-01
3.555643387382842208e-04 9.999999808625803510e-01
3.624644703611294445e-04 9.999999637097444216e-01
3.694985069098216863e-04 9.999999928617829825e-01
3.766690469622063623e-04 9.999999982333827031e-01
3.839787395244966418e-04 9.999999949275812927e-01
3.914302850098930848e-04 9.999999916533600652e-01
3.990264362361950869e-04 1.000000000740020267e+00
4.067699994427718914e-04 1.000000002143339284e+00
4.146638353272696052e-04 9.999999938281721734e-01
4.227108601024336890e-04 1.000000024417716959e+00
4.309140465734480753e-04 1.000000001098112268e+00
4.392764252361694107e-04 1.000000003272974114e+00
4.478010853966854412e-04 1.000000022621094775e+00
4.564911763125925680e-04 1.000000015844295431e+00
4.653499083564233293e-04 9.999999969149460100e-01
4.743805542016517416e-04 1.000000028971804511e+00
4.835864500317141389e-04 9.999999952996814212e-01
4.929709967724922549e-04 1.000000012218004386e+00
5.025376613487144567e-04 1.000000027988118934e+00
5.122899779647383531e-04 1.000000012389187898e+00
5.222315494101892807e-04 1.000000001425565443e+00
5.323660483909356186e-04 1.000000031328113437e+00
5.426972188858909373e-04 1.000000005550576443e+00
5.532288775301544542e-04 1.000000020319947502e+00
5.639649150249797464e-04 1.000000012367613378e+00
5.749092975751190267e-04 1.000000009821050861e+00
5.860660683540516898e-04 1.000000004487281657e+00
5.974393489976511555e-04 1.000000000239700704e+00
6.090333411268366659e-04 1.000000024930639109e+00
6.208523278997751197e-04 9.999999992988346520e-01
6.329006755942033447e-04 9.999999922885800530e-01
6.451828352204590960e-04 9.999999814370776896e-01
6.577033441658131866e-04 9.999999755470824203e-01
6.704668278707130507e-04 9.999999894510582799e-01
6.834780015375550811e-04 9.999999892592925654e-01
6.967416718726147972e-04 9.999999612539207661e-01
7.102627388617911101e-04 9.999999964898085292e-01
7.240461975807946067e-04 9.999999871582684330e-01
7.380971400404810062e-04 1.000000002022309875e+00
7.524207570679850802e-04 9.999999814448053970e-01
7.670223402243639974e-04 9.999999948041505826e-01
7.819072837594537393e-04 1.000000007792347656e+00
7.970810866046621835e-04 9.999999920220518090e-01
8.125493544044342688e-04 9.999999913588776268e-01
8.283178015871404867e-04 1.000000015881804982e+00
8.443922534761528435e-04 1.000000013835006474e+00
8.607786484418890284e-04 1.000000016958052296e+00
8.774830400956200489e-04 1.000000014799550252e+00
8.945115995258458123e-04 1.000000014670725301e+00
9.118706175780854142e-04 1.000000011157047508e+00
9.295665071788839027e-04 1.000000005476695097e+00
9.476058057049498249e-04 9.999999912828776427e-01
9.659951773982377926e-04 9.999999593293131817e-01
9.847414158279238754e-04 9.999999442276020778e-01
1.003851446400143461e-03 9.999999131810873854e-01
1.023332328916438201e-03 9.999976312975448201e-01
