1.000000000000000048e-04 9.999999547628957153e-01
1.019406140805150109e-04 9.999999927096051566e-01
1.039188879911249439e-04 1.000000005642402323e+00
1.059355525637953327e-04 1.000000017588233758e+00
1.079913528131197194e-04 1.000000028598974966e+00
1.100870482115497612e-04 1.000000006307527833e+00
1.122234129699664369e-04 1.000000027083619347e+00
1.144012363236962261e-04 1.000000003545245431e+00
1.166213228240771290e-04 1.000000004597359604e+00
1.188844926356840320e-04 1.000000002528039333e+00
1.211915818393209307e-04 9.999999840670742435e-01
1.235434427408936629e-04 9.999999781248627428e-01
1.259409441862764493e-04 9.999999595911563954e-01
1.283849718822888629e-04 1.000000000483234119e+00
1.308764287239017965e-04 9.999999601314212283e-01
1.334162351277930203e-04 9.999999591231951701e-01
1.360053293723759952e-04 9.999999791611000610e-01
1.386446679444271136e-04 9.999999737124557475e-01
1.413352258924399543e-04 9.999999730898960770e-01
1.440779971868363289e-04 9.999999809124223704e-01
1.468739950871682384e-04 9.999999936968174685e-01
1.497242525164447439e-04 1.000000003923612324e+00
1.526298224427247283e-04 9.999999850506443577e-01
1.555917782681132935e-04 1.000000009833856396e+00
1.586112142253079740e-04 9.999999967137537249e-01
1.616892457818401281e-04 1.000000023521403270e+00
1.648270100521610478e-04 1.000000015169610013e+00
1.680256662177251705e-04 1.000000004257689756e+00
1.712863959552254889e-04 1.000000046136952481e+00
1.746104038731392609e-04 1.000000034965947915e+00
1.779989179567455411e-04 1.000000052679427931e+00
1.814531900217784897e-04 1.000000034620458944e+00
1.849744961768847839e-04 1.000000028484224535e+00
1.885641372950552948e-04 1.000000026789253704e+00
1.922234394942045851e-04 1.000000035058021819e+00
1.959537546270795599e-04 1.000000044826987011e+00
1.997564607806704990e-04 1.000000030614833779e+00
2.036329627853186242e-04 1.000000015162870071e+00
2.075846927337003959e-04 1.000000029316528316e+00
2.116131105098844006e-04 1.000000008142003738e+00
2.157197043286549821e-04 1.000000011036897618e+00
2.199059912853022184e-04 9.999999992698106466e-01
2.241735179160808818e-04 9.999999923167670612e-01
2.285238607695461968e-04 1.000000003146434668e+00
2.329586269889765131e-04 1.000000012092874035e+00
2.374794549060990309e-04 9.999999943711769257e-01
2.420880146463370711e-04 9.999999780950149519e-01
2.467860087458031049e-04 9.999999611751042572e-01
2.515751727802654396e-04 9.999999644925371411e-01
2.564572760063192278e-04 9.999999554438352423e-01
2.614341220150030861e-04 9.999999723115994277e-01
2.665075493980969775e-04 9.999999665125955950e-01
2.716794324273519409e-04 9.999999600864462046e-01
2.769516817469004134e-04 9.999999573768625361e-01
2.823262450791038823e-04 9.999999697305719248e-01
2.878051079440982398e-04 9.999999443246868625e-01
2.933902943933028480e-04 9.999999614196934949e-01
2.990838677571637147e-04 9.999999363559693988e-01
3.048879314074081194e-04 9.999999550197525844e-01
3.108046295340912259e-04 9.999999638802028468e-01
3.168361479377222669e-04 9.999999763751301618e-01
3.229847148367634142e-04 9.999999624945388188e-01
3.292526016907965092e-04 9.999999770824528067e-01
3.356421240396704445e-04 9.999999894509343790e-01
3.421556423589239390e-04 9.999999964767627425e-01
3.487955629318178021e-04 1.000000002747749583e+00
3.555643387382842208e-04 1.000000009543259294e+00
3.624644703611294445e-04 9.999999835548937233e-01
3.694985069098216863e-04 1.000000028559003162e+00
3.766690469622063623e-04 1.000000037535101693e+00
3.839787395244966418e-04 1.000000035548838540e+00
3.914302850098930848e-04 1.000000031403513345e+00
3.990264362361950869e-04 1.000000026610549320e+00
4.067699994427718914e-04 1.000000048583136403e+00
4.146638353272696052e-04 1.000000054267817351e+00
4.227108601024336890e-04 1.000000071257932222e+00
4.309140465734480753e-04 1.000000044177290492e+00
4.392764252361694107e-04 1.000000044904374441e+00
4.478010853966854412e-04 1.000000057242200979e+00
4.564911763125925680e-04 1.000000060586758277e+00
4.653499083564233293e-04 1.000000038244552192e+00
4.743805542016517416e-04 1.000000046834641942e+00
4.835864500317141389e-04 1.000000029676076485e+00
4.929709967724922549e-04 1.000000019761597914e+00
5.025376613487144567e-04 1.000000026506065121e+00
5.122899779647383531e-04 1.000000014923412950e+00
5.222315494101892807e-04 9.999999877456345887e-01
5.323660483909356186e-04 1.000000012660212878e+00
5.426972188858909373e-04 9.999999789432735264e-01
5.532288775301544542e-04 9.999999850211056529e-01
5.639649150249797464e-04 9.999999643252935888e-01
5.749092975751190267e-04 9.999999792851436142e-01
5.860660683540516898e-04 9.999999399283694412e-01
5.974393489976511555e-04 9.999999501007444946e-01
6.090333411268366659e-04 9.999999505008017042e-01
6.208523278997751197e-04 9.999999285856909781e-01
6.329006755942033447e-04 9.999999347575737607e-01
6.451828352204590960e-04 9.999999272590321953e-01
6.577033441658131866e-04 9.999999292416906771e-01
6.704668278707130507e-04 9.999999478280152676e-01
6.834780015375550811e-04 9.999999399778403131e-01
6.967416718726147972e-04 9.999999379495357887e-01
7.102627388617911101e-04 9.999999751195406406e-01
7.240461975807946067e-04 9.999999829460849421e-01
7.380971400404810062e-04 1.000000011914178755e+00
7.524207570679850802e-04 1.000000018555346815e+00
7.670223402243639974e-04 1.000000034012722860e+00
7.819072837594537393e-04 1.000000074317025200e+00
7.970810866046621835e-04 1.000000055949782585e+00
8.125493544044342688e-04 1.000000090336202518e+00
8.283178015871404867e-04 1.000000105238622039e+00
8.443922534761528435e-04 1.000000114692483288e+00
8.607786484418890284e-04 1.000000105418751728e+00
8.774830400956200489e-04 1.000000099630386829e+00
8.945115995258458123e-04 1.000000070675598707e+00
9.118706175780854142e-04 1.000000028186751821e+00
9.295665071788839027e-04 9.999999602839519941e-01
9.476058057049498249e-04 9.999998728044385832e-01
9.659951773982377926e-04 9.999997461500226281e-01
9.847414158279238754e-04 9.999996082864837099e-01
1.003851446400143461e-03 9.999994318980018893e-01
1.023332328916438201e-03 1.000000309287069289e+00
1.043191260181852579e-03 1.000003420457562520e+00
1.063435576663643647e-03 1.000008713844355857e+00
1.084072757201584147e-03 1.000016229407822532e+00
1.105110425770865473e-03 1.000025873907419038e+00
1.126556354298615314e-03 1.000037744452444866e+00
1.148418465535069703e-03 1.000051737581518330e+00
1.170704835980478694e-03 1.000067861862892427e+00
1.193423698868784771e-03 1.000086138234886679e+00
1.216583447209236687e-03 1.000106553011071320e+00
1.240192636886992784e-03 1.000129072201350278e+00
1.264259989823933320e-03 1.000153667709083205e+00
1.288794397200774232e-03 1.000180331204610695e+00
1.313804922741740886e-03 1.000209055592944374e+00
1.339300806062966457e-03 1.000239817022692490e+00
1.365291466085875437e-03 1.000272575500631200e+00
1.391786504516807563e-03 1.000307336222126420e+00
1.418795709394168447e-03 1.000344081596497459e+00
1.446329058704415998e-03 1.000382768533798705e+00
1.474396724068212502e-03 1.000423328618003094e+00
1.503009074498133603e-03 1.000465824641163737e+00
1.532176680229261267e-03 1.000510117930432985e+00
1.561910316624159304e-03 1.000556272007287806e+00
1.592220968153582571e-03 1.000604199079654810e+00
1.623119832454485026e-03 1.000653871578597975e+00
1.654618324466728286e-03 1.000705306273204975e+00
1.686728080650111124e-03 1.000758370424373878e+00
1.719460963283207669e-03 1.000813061919158198e+00
1.752829064845640595e-03 1.000869373632616632e+00
1.786844712485394573e-03 1.000927208774661015e+00
1.821520472572824055e-03 1.000986523575808418e+00
1.856869155343037620e-03 1.001047292886538598e+00
1.892903819628362827e-03 1.001109480055863310e+00
1.929637777682679210e-03 1.001172960930335920e+00
1.967084600099323986e-03 1.001237758885693108e+00
2.005258120824496022e-03 1.001303767256209287e+00
2.044172442267884558e-03 1.001370919104788371e+00
2.083841940512544920e-03 1.001439166685117677e+00
2.124281270625808220e-03 1.001508441480802425e+00
2.165505372073316028e-03 1.001578662625240757e+00
2.207529474238079537e-03 1.001649710026118578e+00
2.250369102046662680e-03 1.001721666952113843e+00
2.294040081704539196e-03 1.001794209338075170e+00
2.338558546542755627e-03 1.001867519855457633e+00
2.383940942978051303e-03 1.001941399712481973e+00
2.430204036588645353e-03 1.002015745634951882e+00
2.477364918307931561e-03 1.002090361402328211e+00
2.525441010738351411e-03 1.002165364117756585e+00
2.574450074587843109e-03 1.002240449320090265e+00
2.624410215231121318e-03 1.002315709854037173e+00
2.675339889398373194e-03 1.002390954957512514e+00
2.727257911993672714e-03 1.002466180088276815e+00
2.780183463045781712e-03 1.002541038910246929e+00
2.834136094793797932e-03 1.002615699671200122e+00
2.889135738910324127e-03 1.002689784244761295e+00
2.945202713864809342e-03 1.002763370048728175e+00
3.002357732429779789e-03 1.002836394769111683e+00
3.060621909332743133e-03 1.002908408107708205e+00
3.120016769056581634e-03 1.002979625527999241e+00
3.180564253791326370e-03 1.003049784411223389e+00
3.242286731540224703e-03 1.003118651807145101e+00
3.305207004383167550e-03 1.003186318796418508e+00
3.369348316900392087e-03 1.003252301881847108e+00
3.434734364759759774e-03 1.003316981876705594e+00
3.501389303470571739e-03 1.003379882710549120e+00
3.569337757307371444e-03 1.003440732667661761e+00
3.638604828406817246e-03 1.003499669266778582e+00
3.709216106041178431e-03 1.003556325357813694e+00
3.781197676071744191e-03 1.003610806693801427e+00
3.854576130585698687e-03 1.003662600129601845e+00
3.929378577720014920e-03 1.003712104886320233e+00
4.005632651675990370e-03 1.003758319089262940e+00
4.083366522928125013e-03 1.003801784511764827e+00
4.162608908631099981e-03 1.003842223959926061e+00
4.243389083228771286e-03 1.003879165330212375e+00
4.325736889268941635e-03 1.003912883758628416e+00
4.409682748428130940e-03 1.003942542379316460e+00
4.495257672750163636e-03 1.003968926686627627e+00
4.582493276102989413e-03 1.003990730118645480e+00
4.671421785857696879e-03 1.004008653509388616e+00
