2.329586269889765131e-04 9.999999866669060378e-01
2.374794549060990309e-04 1.000000024250914832e+00
2.420880146463370711e-04 1.000000005617883270e+00
2.467860087458031049e-04 1.000000015598572212e+00
2.515751727802654396e-04 1.000000019916409411e+00
2.564572760063192278e-04 1.000000040272265078e+00
2.614341220150030861e-04 1.000000034711643115e+00
2.665075493980969775e-04 1.000000038485538978e+00
2.716794324273519409e-04 1.000000028403514207e+00
2.769516817469004134e-04 1.000000024453686187e+00
2.823262450791038823e-04 1.000000038958533288e+00
2.878051079440982398e-04 1.000000042512673826e+00
2.933902943933028480e-04 1.000000020415906965e+00
2.990838677571637147e-04 1.000000052950766882e+00
3.048879314074081194e-04 1.000000027080766296e+00
3.108046295340912259e-04 1.000000046108084462e+00
3.168361479377222669e-04 1.000000010263795147e+00
3.229847148367634142e-04 1.000000034241517621e+00
3.292526016907965092e-04 1.000000004209293580e+00
3.356421240396704445e-04 1.000000002651017184e+00
3.421556423589239390e-04 1.000000004834901812e+00
3.487955629318178021e-04 9.999999830894548136e-01
3.555643387382842208e-04 9.999999892078161867e-01
3.624644703611294445e-04 9.999999942140627152e-01
3.694985069098216863e-04 9.999999783032782474e-01
3.766690469622063623e-04 9.999999772219271277e-01
3.839787395244966418e-04 9.999999511507734473e-01
3.914302850098930848e-04 9.999999629647461363e-01
3.990264362361950869e-04 9.999999725976522758e-01
4.067699994427718914e-04 9.999999595850747047e-01
4.146638353272696052e-04 9.999999565324766415e-01
4.227108601024336890e-04 9.999999412984887925e-01
4.309140465734480753e-04 9.999999509272757825e-01
4.392764252361694107e-04 9.999999774591649127e-01
4.478010853966854412e-04 9.999999603793349179e-01
4.564911763125925680e-04 9.999999522474735114e-01
4.653499083564233293e-04 9.999999563336907649e-01
4.743805542016517416e-04 9.999999680036030236e-01
4.835864500317141389e-04 9.999999691505728761e-01
4.929709967724922549e-04 9.999999886705018826e-01
5.025376613487144567e-04 9.999999903941276802e-01
5.122899779647383531e-04 9.999999936593687577e-01
5.222315494101892807e-04 1.000000003877542065e+00
5.323660483909356186e-04 1.000000003484593725e+00
5.426972188858909373e-04 1.000000017045757694e+00
5.532288775301544542e-04 1.000000018643077526e+00
5.639649150249797464e-04 1.000000042083328822e+00
5.749092975751190267e-04 1.000000018251028244e+00
5.860660683540516898e-04 1.000000054407306660e+00
5.974393489976511555e-04 1.000000046510559626e+00
6.090333411268366659e-04 1.000000044533243981e+00
6.208523278997751197e-04 1.000000048139583653e+00
6.329006755942033447e-04 1.000000072525161210e+00
6.451828352204590960e-04 1.000000055952747102e+00
6.577033441658131866e-04 1.000000062518880073e+00
6.704668278707130507e-04 1.000000058203206477e+00
6.834780015375550811e-04 1.000000049212903530e+00
6.967416718726147972e-04 1.000000039690539966e+00
7.102627388617911101e-04 1.000000027973339867e+00
7.240461975807946067e-04 1.000000008535087304e+00
7.380971400404810062e-04 9.999999861295290060e-01
7.524207570679850802e-04 9.999999794411857934e-01
7.670223402243639974e-04 9.999999644279479183e-01
7.819072837594537393e-04 9.999999405025005172e-01
7.970810866046621835e-04 9.999999470708268445e-01
8.125493544044342688e-04 9.999999162151093079e-01
8.283178015871404867e-04 9.999999144656127603e-01
8.443922534761528435e-04 9.999998937572328606e-01
8.607786484418890284e-04 9.999998993218154331e-01
8.774830400956200489e-04 9.999999155562043773e-01
8.945115995258458123e-04 9.999999407895603376e-01
9.118706175780854142e-04 9.999999772720543634e-01
9.295665071788839027e-04 1.000000037222907201e+00
9.476058057049498249e-04 1.000000116185185473e+00
9.659951773982377926e-04 1.000000221230261888e+00
9.847414158279238754e-04 1.000000354087801524e+00
1.003851446400143461e-03 1.000000521219672533e+00
1.023332328916438201e-03 9.999933475177694708e-01
1.043191260181852579e-03 9.999714709726518214e-01
1.063435576663643647e-03 9.999348431741473808e-01
1.084072757201584147e-03 9.998835235709314651e-01
1.105110425770865473e-03 9.998175186375811707e-01
1.126556354298615314e-03 9.997368048073116409e-01
1.148418465535069703e-03 9.996414485806167649e-01
1.170704835980478694e-03 9.995314106040905644e-01
1.193423698868784771e-03 9.994066927165412562e-01
1.216583447209236687e-03 9.992673606738273762e-01
1.240192636886992784e-03 9.991133770473122899e-01
1.264259989823933320e-03 9.989447960990155417e-01
1.288794397200774232e-03 9.987616062227576696e-01
1.313804922741740886e-03 9.985638207986057280e-01
1.339300806062966457e-03 9.983514876939688643e-01
1.365291466085875437e-03 9.981246175549909339e-01
1.391786504516807563e-03 9.978832024812811508e-01
1.418795709394168447e-03 9.976272942374941888e-01
1.446329058704415998e-03 9.973568984523698555e-01
1.474396724068212502e-03 9.970720760761987433e-01
1.503009074498133603e-03 9.967727818674071427e-01
1.532176680229261267e-03 9.964591152793379480e-01
1.561910316624159304e-03 9.961310646949553815e-01
1.592220968153582571e-03 9.957886821454192683e-01
1.623119832454485026e-03 9.954320117072984475e-01
1.654618324466728286e-03 9.950610562561956751e-01
1.686728080650111124e-03 9.946758600393167393e-01
1.719460963283207669e-03 9.942764975618907375e-01
1.752829064845640595e-03 9.938629318912696187e-01
1.786844712485394573e-03 9.934352815219027466e-01
1.821520472572824055e-03 9.929935817003555654e-01
1.856869155343037620e-03 9.925378469793301184e-01
1.892903819628362827e-03 9.920681450398306511e-01
1.929637777682679210e-03 9.915845263249833952e-01
1.967084600099323986e-03 9.910870329868807227e-01
2.005258120824496022e-03 9.905757537647320587e-01
2.044172442267884558e-03 9.900507307850687777e-01
2.083841940512544920e-03 9.895119840901442920e-01
2.124281270625808220e-03 9.889596660600922240e-01
2.165505372073316028e-03 9.883937785648841956e-01
2.207529474238079537e-03 9.878144355344011807e-01
2.250369102046662680e-03 9.872216407449381226e-01
2.294040081704539196e-03 9.866155437420245367e-01
2.338558546542755627e-03 9.859961405382523525e-01
2.383940942978051303e-03 9.853635896745382983e-01
2.430204036588645353e-03 9.847179043329593595e-01
2.477364918307931561e-03 9.840592993236153552e-01
2.525441010738351411e-03 9.833876994347494627e-01
2.574450074587843109e-03 9.827033720270607065e-01
2.624410215231121318e-03 9.820062373204311301e-01
2.675339889398373194e-03 9.812965266995845592e-01
2.727257911993672714e-03 9.805742217650876835e-01
2.780183463045781712e-03 9.798395762512536189e-01
2.834136094793797932e-03 9.790925208197853724e-01
2.889135738910324127e-03 9.783333423641674687e-01
2.945202713864809342e-03 9.775621104762401981e-01
3.002357732429779789e-03 9.767788327676393267e-01
3.060621909332743133e-03 9.759837661469622505e-01
3.120016769056581634e-03 9.751769210857069714e-01
3.180564253791326370e-03 9.743585846979205822e-01
3.242286731540224703e-03 9.735287868221187413e-01
3.305207004383167550e-03 9.726875899160809524e-01
3.369348316900392087e-03 9.718353814426067272e-01
3.434734364759759774e-03 9.709718956646328225e-01
3.501389303470571739e-03 9.700977149501349706e-01
3.569337757307371444e-03 9.692127076556072973e-01
3.638604828406817246e-03 9.683170959083281515e-01
3.709216106041178431e-03 9.674110077475377434e-01
3.781197676071744191e-03 9.664947693874738066e-01
3.854576130585698687e-03 9.655683666438601431e-01
3.929378577720014920e-03 9.646318621805404225e-01
4.005632651675990370e-03 9.636857301021241051e-01
4.083366522928125013e-03 9.627300303552756011e-01
4.162608908631099981e-03 9.617648006631737134e-01
4.243389083228771286e-03 9.607904215435004724e-01
4.325736889268941635e-03 9.598068049256621714e-01
4.409682748428130940e-03 9.588144638907013517e-01
4.495257672750163636e-03 9.578133380314260981e-01
4.582493276102989413e-03 9.568037204660638784e-01
4.671421785857696879e-03 9.557857614759288634e-01
4.762076054794297207e-03 9.547596039370612742e-01
4.854489573238468872e-03 9.537255005669790231e-01
4.948696481433867422e-03 9.526835851635572228e-01
5.044731582154523587e-03 9.516344874262876452e-01
5.142630353562002189e-03 9.505776398522038928e-01
5.242428962312069805e-03 9.495139005847260671e-01
5.344164276915689370e-03 9.484432253346489761e-01
5.447873881359374150e-03 9.473658864433407434e-01
5.553596088989727966e-03 9.462821680899279331e-01
5.661369956667598735e-03 9.451915745418906223e-01
5.771235299196730319e-03 9.440957370658890069e-01
5.883232704032600839e-03 9.429935827281150651e-01
5.997403546276521523e-03 9.418857133113285318e-01
6.113790003960869850e-03 9.407727865269234213e-01
6.232435073630852862e-03 9.396542648099505124e-01
6.353382586228689156e-03 9.385313486354196488e-01
6.476677223286032153e-03 9.374034521323241220e-01
6.602364533430628984e-03 9.362708715365796186e-01
6.730490949213319488e-03 9.351341825569625676e-01
6.861103804261534447e-03 9.339934016567728037e-01
6.994251350765791353e-03 9.328483865966704647e-01
7.129982777305356352e-03 9.317001042847148362e-01
7.268348227020045987e-03 9.305485387493777072e-01
7.409398816134452753e-03 9.293952249891772599e-01
7.553186652841877707e-03 9.282388707770481417e-01
7.699764856554507444e-03 9.270812678379973804e-01
7.849187577527349385e-03 9.259231150189950466e-01
8.001510016862880756e-03 9.247649653682309401e-01
8.156788446903940823e-03 9.236073095186859705e-01
8.315080232022379475e-03 9.224509184455107480e-01
8.476443849811126155e-03 9.212981713451766641e-01
8.640938912687507953e-03 9.201498448433516053e-01
8.808626189915822607e-03 9.190095467430996479e-01
8.979567630057271044e-03 9.178786691732395697e-01
9.153826383855520610e-03 9.167572910501204930e-01
9.331466827566527525e-03 9.156499592171517543e-01
9.512554586740861948e-03 9.145552789870478039e-01
9.697156560467840719e-03 9.134742674275442287e-01
9.885340946089853434e-03 9.124072338726904041e-01
1.007717726439659976e-02 9.113552214430464815e-01
1.027273638530793592e-02 9.103181280846514012e-01
1.047209055405541080e-02 9.092963890886557321e-01
1.067531341787169262e-02 9.082912959938602704e-01
1.088248005319801710e-02 9.073014933897259882e-01
1.109366699341961596e-02 9.063309870887761299e-01
1.130895225713936247e-02 9.053777046576451104e-01
1.152841537700012922e-02 9.044436881510699022e-01
1.175213742906645008e-02 9.035269574674968940e-01
1.198020106277638760e-02 9.026315000050765258e-01
1.221269053147464728e-02 9.017539292300398301e-01
1.244969172353816746e-02 9.008980513856598149e-01
1.269129219410586144e-02 9.000616185848602235e-01
1.293758119742398002e-02 8.992453543010573425e-01
1.318864971981925302e-02 8.984507424490828509e-01
1.344459051331186802e-02 8.976753848964414972e-01
1.370549812988078320e-02 8.969228665162803926e-01
1.397146895639397000e-02 8.961907219715141704e-01
1.424260125021653382e-02 8.954790189085963803e-01
1.451899517550984259e-02 8.947907787183154715e-01
1.480075284023508152e-02 8.941244322441472825e-01
1.508797833387490878e-02 8.934777590977629469e-01
1.538077776588713842e-02 8.928535349519525210e-01
1.567925930490468231e-02 8.922514656214256545e-01
1.598353321869612140e-02 8.916707755060216956e-01
1.629371191490193091e-02 8.911119466190572380e-01
1.660990998256106979e-02 8.905748972214260206e-01
1.693224423444351576e-02 8.900585153312806641e-01
1.726083375020431854e-02 8.895648650864734774e-01
1.759579992037507007e-02 8.890908035214152294e-01
1.793726649120911537e-02 8.886370377792105479e-01
1.828535961039702215e-02 8.882065222285032702e-01
1.864020787366918799e-02 8.877921701994846426e-01
1.900194237230288033e-02 8.874015724600432531e-01
1.937069674155113622e-02 8.870300298795195104e-01
1.974660721001154223e-02 8.866784355649903748e-01
2.012981264995301542e-02 8.863462066226163172e-01
2.052045462861931679e-02 8.860353518006753859e-01
2.091867746052799432e-02 8.857417942536607303e-01
2.132462826078452070e-02 8.854674704139923191e-01
2.173845699943078788e-02 8.852082243780879933e-01
2.216031655684844170e-02 8.849683418379796773e-01
2.259036278023733926e-02 8.847430202984171155e-01
2.302875454119004961e-02 8.845365244199770993e-01
2.347565379438362049e-02 8.843465708973833328e-01
2.393122563741038530e-02 8.841720864603197505e-01
2.439563837176978930e-02 8.840123974163783815e-01
2.486906356504387308e-02 8.838705967575749556e-01
2.535167611427934301e-02 8.837428052623355068e-01
2.584365431059960916e-02 8.836276772618300024e-01
2.634517990507075427e-02 8.835301298644451240e-01
2.685643817584556711e-02 8.834451924817657842e-01
2.737761799661083198e-02 8.833759207671736391e-01
2.790891190636267394e-02 8.833198605893135547e-01
2.845051618053607775e-02 8.832767724660964825e-01
2.900263090351476100e-02 8.832481805097907035e-01
2.956546004254816465e-02 8.832346707725150514e-01
3.013921152310289342e-02 8.832305892655143431e-01
3.072409730567642744e-02 8.832405687204626377e-01
3.132033346410151992e-02 8.832604712224026988e-01
3.192814026537012240e-02 8.832918385404433526e-01
3.254774225100647705e-02 8.833388960117669608e-01
3.317936832001924102e-02 8.833909564547789417e-01
3.382325181346346882e-02 8.834567918965282596e-01
3.447963060064362234e-02 8.835346945348832026e-01
3.514874716698927759e-02 8.836181542466566841e-01
3.583084870363648783e-02 8.837147408080305855e-01
3.652618719874729108e-02 8.838179494491362753e-01
3.723501953060144587e-02 8.839309973376312524e-01
3.795760756249481199e-02 8.840511558390814484e-01
3.869421823947921668e-02 8.841793228062544419e-01
3.944512368697975641e-02 8.843114960805895652e-01
4.021060131132584564e-02 8.844509969843672437e-01
4.099093390223318423e-02 8.845969591455393743e-01
4.178640973727452274e-02 8.847482387970230233e-01
4.259732268837776448e-02 8.849051258403638487e-01
4.342397233039083787e-02 8.850686180457372210e-01
4.426666405175339047e-02 8.852330799820544716e-01
4.512570916731598741e-02 8.854017188802376648e-01
4.600142503334917615e-02 8.855764383184198119e-01
4.689413516478390526e-02 8.857515116864992377e-01
4.780416935472743545e-02 8.859327802711453037e-01
4.873186379629852044e-02 8.861109766722244929e-01
4.967756120682688403e-02 8.862960486075259769e-01
5.064161095446302607e-02 8.864825652002832346e-01
5.162436918724496587e-02 8.866655316954967780e-01
5.262619896466969038e-02 8.868519866526787254e-01
5.364747039181791410e-02 8.870406276858729955e-01
5.468856075608165279e-02 8.872262037481639663e-01
5.574985466654517469e-02 8.874128789620148172e-01
5.683174419607080197e-02 8.875986470073454759e-01
5.793462902614208293e-02 8.877807360737970388e-01
5.905891659451752845e-02 8.879608066316094783e-01
6.020502224575034755e-02 8.881435597046822839e-01
6.137336938462857605e-02 8.883201854472547732e-01
6.256438963259315644e-02 8.884917417085561597e-01
6.377852298719154100e-02 8.886646047444063390e-01
6.501621798462547952e-02 8.888345929436817228e-01
6.627793186545344328e-02 8.889984566762895168e-01
6.756413074350857417e-02 8.891564746485021153e-01
6.887528977809467823e-02 8.893097571605372842e-01
7.021189334952389338e-02 8.894556596628049316e-01
7.157443523806093777e-02 8.896052101119925615e-01
7.296341880633983035e-02 8.897417430213817591e-01
7.437935718532087681e-02 8.898765788192087856e-01
7.582277346385576933e-02 8.900046998045912927e-01
7.729420088193234006e-02 8.901231767522285176e-01
7.879418302766867666e-02 8.902365146309391131e-01
8.032327403813038780e-02 8.903459413951726464e-01
8.188203880404500146e-02 8.904481471833002315e-01
8.347105317848906025e-02 8.905464173462970257e-01
8.509090418962497737e-02 8.906275796228468877e-01
8.674219025756638168e-02 8.907096981456772422e-01
8.842552141545183264e-02 8.907788942851402325e-01
9.014151953480889490e-02 8.908405364151462669e-01
9.189081855529158960e-02 8.908927658065028954e-01
9.367406471887607111e-02 8.909433180969673627e-01
9.549191680860132092e-02 8.909823393325801977e-01
9.734504639194281606e-02 8.910090889791273394e-01
9.923413806890872546e-02 8.910351689086151161e-01
1.011598897249516571e-01 8.910480400296469927e-01
1.031230127887875353e-01 8.910505943904526438e-01
1.051242324952180313e-01 8.910487207311157398e-01
1.071642881530535663e-01 8.910371645883813363e-01
1.092439334182353922e-01 8.910146811192273253e-01
1.113639365722581126e-01 8.909846103110344862e-01
1.135250808059951461e-01 8.909455843911100459e-01
1.157281645090323385e-01 8.908961953117829902e-01
1.179740015646161821e-01 8.908399430647513384e-01
1.202634216503261216e-01 8.907726941090537975e-01
1.225972705445814853e-01 8.906954380309649588e-01
1.249764104390968383e-01 8.906132048722228411e-01
1.274017202574001806e-01 8.905180463078568032e-01
1.298740959795336158e-01 8.904228327152968747e-01
1.323944509730540231e-01 8.903117991417167643e-01
1.349637163304576448e-01 8.901891868583992062e-01
1.375828412131528400e-01 8.900663870385154830e-01
1.402527932021079005e-01 8.899320983006583363e-01
1.429745586553035908e-01 8.897858759418963981e-01
1.457491430721225834e-01 8.896334008945654404e-01
1.485775714648101542e-01 8.894737028427085468e-01
1.514608887371435286e-01 8.893047800609427123e-01
1.544001600704496824e-01 8.891237555206231713e-01
1.573964713171145391e-01 8.889379348451140750e-01
1.604509294017282262e-01 8.887440951886740326e-01
1.635646627300155476e-01 8.885449948164646505e-01
1.667388216057011097e-01 8.883408473855337606e-01
1.699745786554661409e-01 8.881236161365618775e-01
1.732731292621501606e-01 8.879014706596828344e-01
1.766356920063604230e-01 8.876724788187387860e-01
1.800635091166509771e-01 8.874377401074061700e-01
1.835578469284381287e-01 8.871937249395434044e-01
1.871199963518215825e-01 8.869473494753304932e-01
1.907512733484841849e-01 8.866892029041812950e-01
1.944530194178465399e-01 8.864300805059140975e-01
1.982266020926558570e-01 8.861645758140151985e-01
2.020734154441923835e-01 8.858973318048614098e-01
2.059948805972799668e-01 8.856215019038112812e-01
2.099924462552910653e-01 8.853446585501104638e-01
2.140675892353391674e-01 8.850696174586329956e-01
2.182218150138591772e-01 8.847959783222060226e-01
2.224566582827735284e-01 8.845155643545120627e-01
2.267736835164521902e-01 8.842403962730738254e-01
2.311744855496750128e-01 8.839579821834133710e-01
2.356606901668101273e-01 8.836871258058094369e-01
2.402339547024260891e-01 8.834122218558895234e-01
2.448959686535593927e-01 8.831471784328781549e-01
2.496484543038639814e-01 8.828779932997170565e-01
2.544931673598728739e-01 8.826121188282038954e-01
2.594318975996071641e-01 8.823561751388147023e-01
2.644664695337723970e-01 8.821039246343054252e-01
2.695987430797859852e-01 8.818531048235815906e-01
2.748306142488838311e-01 8.816070817737109433e-01
2.801640158465635300e-01 8.813731708669418907e-01
2.856009181866182578e-01 8.811463215389746528e-01
2.911433298190279073e-01 8.809189012140232755e-01
2.967932982719762025e-01 8.807119011722174262e-01
3.025529108082670726e-01 8.805052556034229649e-01
3.084242951964202839e-01 8.803085083845260117e-01
3.144096204967312125e-01 8.801301813136188645e-01
3.205110978625845819e-01 8.799603191465629193e-01
3.267309813573190946e-01 8.798044474637797263e-01
3.330715687869441055e-01 8.796718175749818069e-01
3.395352025490157577e-01 8.795526459574579681e-01
3.461242704979871077e-01 8.794536992074319937e-01
3.528412068273512614e-01 8.793717667709474162e-01
3.596884929689019295e-01 8.793083434997328585e-01
3.666686585094486861e-01 8.792638578892235657e-01
3.737842821253185011e-01 8.792440056322299302e-01
3.810379925349943742e-01 8.792385215631044471e-01
3.884324694702401826e-01 8.792748013194998657e-01
3.959704446660718413e-01 8.793264447401082373e-01
4.036547028699394857e-01 8.793944763958699840e-01
4.114880828704945426e-01 8.795023091826655870e-01
4.194734785463206106e-01 8.796297172834496303e-01
4.276138399350166153e-01 8.797852330409957622e-01
4.359121743230264800e-01 8.799620103264681470e-01
4.443715473566182128e-01 8.801743643998429789e-01
4.529950841744236345e-01 8.804096745008709313e-01
4.617859705619533073e-01 8.806795763914759823e-01
4.707474541285214809e-01 8.809749826735775446e-01
4.798828455070054955e-01 8.813007669889573181e-01
4.891955195768905029e-01 8.816680172397619586e-01
4.986889167110482024e-01 8.820529881253298399e-01
5.083665440467105556e-01 8.824798435263251362e-01
5.182319767811085498e-01 8.829360362687598274e-01
5.282888594922540149e-01 8.834252467386519703e-01
5.385409074853527711e-01 8.839543750185735460e-01
5.489919081653468202e-01 8.845167264953851527e-01
5.596457224360915639e-01 8.851138050304488969e-01
5.705062861266863017e-01 8.857492304073134592e-01
5.815776114454840329e-01 8.864164237563090243e-01
5.928637884623185750e-01 8.871262883811136257e-01
6.043689866194930094e-01 8.878658871211836390e-01
6.160974562720966663e-01 8.886474473071885871e-01
6.280535302582077595e-01 8.894801412627051374e-01
6.402416254995701994e-01 8.903370454426834391e-01
6.526662446333330037e-01 8.912355169132522015e-01
6.653319776754559323e-01 8.921723724663592758e-01
6.782435037163948577e-01 8.931624216542235484e-01
6.914055926496934790e-01 8.941817918522420028e-01
7.048231069341216459e-01 8.952401698638795535e-01
7.185010033900085524e-01 8.963415146039442893e-01
7.324443350304367106e-01 8.974815622252255709e-01
7.466582529279718328e-01 8.986626098248616801e-01
7.611480081176201784e-01 8.998890500111983437e-01
7.759189535367102541e-01 9.011517776888261499e-01
7.909765460024282824e-01 9.024531288337239721e-01
8.063263482277227556e-01 9.037929721360754565e-01
8.219740308763323622e-01 9.051764070489587422e-01
8.379253746576952322e-01 9.066000680848543825e-01
8.541862724625105541e-01 9.080611343958997494e-01
8.707627315397443724e-01 9.095641366125826188e-01
8.876608757158817031e-01 9.111013932178053665e-01
9.048869476572468651e-01 9.126835633270544701e-01
9.224473111762259148e-01 9.142998190864140007e-01
9.403484535822438373e-01 9.159580882879730934e-01
9.585969880783660191e-01 9.176471732350837129e-01
9.771996562044075185e-01 9.193663423787921118e-01
9.961633303274555207e-01 9.211318015214525756e-01
1.015495016180717247e+00 9.229200778698521956e-01
1.035201855451647335e+00 9.247457745230840409e-01
1.055291128420295710e+00 9.265987053115445349e-01
1.075770256648844514e+00 9.284888554718450093e-01
1.096646805723365592e+00 9.304063107156314016e-01
1.117928488048750113e+00 9.323594162753918724e-01
1.139623165697913887e+00 9.343455250703414094e-01
1.161738853316259590e+00 9.363593016514011325e-01
1.184283721082527441e+00 9.384022771907657434e-01
1.207266097727103249e+00 9.404864877702502346e-01
1.230694473608878070e+00 9.425883297194980193e-01
1.254577503851853404e+00 9.447455224112092376e-01
1.278924011542574846e+00 9.469225143645205733e-01
1.303742990989658734e+00 9.491299887084492237e-01
1.329043611046530238e+00 9.513727198831158915e-01
1.354835218498685601e+00 9.536392690049022569e-01
1.381127341516645846e+00 9.559476949545917535e-01
1.407929693175961949e+00 9.582797157395708254e-01
1.435252175045484968e+00 9.606462574053883374e-01
1.463104880845317091e+00 9.630431056031049097e-01
1.491498100175705055e+00 9.654696421792391403e-01
1.520442322318326989e+00 9.679228228977494464e-01
1.549948240111347575e+00 9.704116808071407974e-01
1.580026753899641312e+00 9.729312718749971722e-01
1.610688975561723524e+00 9.754827245473068897e-01
1.641946232614775569e+00 9.780602112487111199e-01
1.673810072399385174e+00 9.806665117552109123e-01
1.706292266345444508e+00 9.832995129477354324e-01
1.739404814320884451e+00 9.859615035970196173e-01
1.773159949064749608e+00 9.886528758495837232e-01
1.807570140706354689e+00 9.913705000423752578e-01
1.842648101372085234e+00 9.941156533427648601e-01
1.878406789881656325e+00 9.968874266166389830e-01
1.914859416535451775e+00 9.996902602606972943e-01
1.952019447994804091e+00 1.002515389255936196e+00
1.989900612256984669e+00 1.005370857073907276e+00
2.028516903726695908e+00 1.008244855062851997e+00
2.067882588386045217e+00 1.011142644270048851e+00
2.108012209064781040e+00 1.014060042865354339e+00
2.148920590812869680e+00 1.017011919852086832e+00
2.190622846377268118e+00 1.019986677713289769e+00
2.233134381785046418e+00 1.022980467571769525e+00
2.276470902034786636e+00 1.025994456890420459e+00
2.320648416898503097e+00 1.029034325143541651e+00
2.365683246836081555e+00 1.032095274850968192e+00
2.411592029024569594e+00 1.035169040147621899e+00
2.458391723504400161e+00 1.038267462904719940e+00
2.506099619444939641e+00 1.041387167023797966e+00
2.554733341531624013e+00 1.044519205723791311e+00
2.604310856476995450e+00 1.047673279655018552e+00
2.654850479658171558e+00 1.050844080957034077e+00
2.706370881883035651e+00 1.054032284354684545e+00
2.758891096287818812e+00 1.057236862092613139e+00
2.812430525368451839e+00 1.060459624124326927e+00
2.867008948148457304e+00 1.063685959184526908e+00
2.922646527485848633e+00 1.066935423911171688e+00
2.979363817521924584e+00 1.070194676081784424e+00
3.037181771274521491e+00 1.073466804840714106e+00
3.096121748378713345e+00 1.076755748809477220e+00
3.156205522977641120e+00 1.080049290945851004e+00
3.217455291766534220e+00 1.083362587973920599e+00
3.279893682192834170e+00 1.086677620544867606e+00
3.343543760815387067e+00 1.090001969159662742e+00
3.408429041825954631e+00 1.093335501688593947e+00
3.474573495735988615e+00 1.096676993598205474e+00
3.542001558232087177e+00 1.100024251691143595e+00
3.610738139203196084e+00 1.103380771489979040e+00
3.680808631943102593e+00 1.106740641902635325e+00
3.752238922531398568e+00 1.110109070317228719e+00
3.825055399396611211e+00 1.113476484385177878e+00
3.899284963064797438e+00 1.116851674498838820e+00
3.974955036097441496e+00 1.120223130978381221e+00
4.052093573222084189e+00 1.123599789998587006e+00
4.130729071659680507e+00 1.126974341364718857e+00
4.210890581652239284e+00 1.130351990242704163e+00
4.292607717194858452e+00 1.133725941076224597e+00
4.375910666976020380e+00 1.137102932174034686e+00
4.460830205530109893e+00 1.140471830989647550e+00
4.547397704606498614e+00 1.143844245826005634e+00
4.635645144759103609e+00 1.147211895387114433e+00
4.725605127161013996e+00 1.150570720595679219e+00
4.817310885648234731e+00 1.153929538493949636e+00
4.910796298997311737e+00 1.157282858182957286e+00
5.006095903441058148e+00 1.160618354780743378e+00
5.103244905427325229e+00 1.163960915006004626e+00
5.202279194625207381e+00 1.167289963460843127e+00
5.303235357183812226e+00 1.170607382152959230e+00
5.406150689248177876e+00 1.173918624025624968e+00
5.511063210737581208e+00 1.177218793799078567e+00
5.618011679391242907e+00 1.180510316656819159e+00
5.727035605086481240e+00 1.183782173034648721e+00
5.838175264434902978e+00 1.187051574328174652e+00
5.951471715661664774e+00 1.190303757255438688e+00
6.066966813773669642e+00 1.193542407452094167e+00
6.184703226021927236e+00 1.196768137300169732e+00
6.304724447664181497e+00 1.199974920904826714e+00
6.427074818033217340e+00 1.203171451891555721e+00
6.551799536917211064e+00 1.206344510232907341e+00
6.678944681257736882e+00 1.209507183103081029e+00
6.808557222172039403e+00 1.212649403852601004e+00
6.940685042305438479e+00 1.215774355339128254e+00
7.075376953520609469e+00 1.218881153271615947e+00
7.212682714930151562e+00 1.221968933112149713e+00
