4.854489573238468872e-03 9.833362423364031546e-01
4.948696481433867422e-03 9.830270736448196711e-01
5.044731582154523587e-03 9.827206030540036608e-01
5.142630353562002189e-03 9.824151203997982806e-01
5.242428962312069805e-03 9.821118186338143596e-01
5.344164276915689370e-03 9.818107087335886662e-01
5.447873881359374150e-03 9.815120753103124818e-01
5.553596088989727966e-03 9.812159580397934455e-01
5.661369956667598735e-03 9.809226320234700758e-01
5.771235299196730319e-03 9.806325775023313485e-01
5.883232704032600839e-03 9.803457383950486825e-01
5.997403546276521523e-03 9.800615693947136720e-01
6.113790003960869850e-03 9.797821018578839469e-01
6.232435073630852862e-03 9.795060292687588488e-01
6.353382586228689156e-03 9.792347742824931700e-01
6.476677223286032153e-03 9.789673391225541810e-01
6.602364533430628984e-03 9.787042503784185721e-01
6.730490949213319488e-03 9.784456252592429459e-01
6.861103804261534447e-03 9.781925782938685199e-01
6.994251350765791353e-03 9.779440657817345395e-01
7.129982777305356352e-03 9.777012138939699115e-01
7.268348227020045987e-03 9.774640982336602058e-01
7.409398816134452753e-03 9.772342339233386355e-01
7.553186652841877707e-03 9.770097769270388310e-01
7.699764856554507444e-03 9.767933154194494705e-01
7.849187577527349385e-03 9.765848582265930222e-01
8.001510016862880756e-03 9.763851326642366546e-01
8.156788446903940823e-03 9.761935623004083240e-01
8.315080232022379475e-03 9.760118209551243984e-01
8.476443849811126155e-03 9.758422120021398305e-01
8.640938912687507953e-03 9.756834848551815265e-01
8.808626189915822607e-03 9.755413273050809186e-01
8.979567630057271044e-03 9.754122753583628347e-01
9.153826383855520610e-03 9.752972925205767307e-01
9.331466827566527525e-03 9.751993751946618216e-01
9.512554586740861948e-03 9.751181043603455167e-01
9.697156560467840719e-03 9.750545164221395833e-01
9.885340946089853434e-03 9.750061758599731787e-01
1.007717726439659976e-02 9.749744107581834740e-01
1.027273638530793592e-02 9.749618176208011411e-01
1.047209055405541080e-02 9.749649637430481963e-01
1.067531341787169262e-02 9.749869376274516997e-01
1.088248005319801710e-02 9.750213515410167675e-01
1.109366699341961596e-02 9.750746724377056251e-01
1.130895225713936247e-02 9.751447521982746780e-01
1.152841537700012922e-02 9.752300343662074766e-01
1.175213742906645008e-02 9.753312136268008636e-01
1.198020106277638760e-02 9.754510895618117017e-01
1.221269053147464728e-02 9.755823651332613533e-01
1.244969172353816746e-02 9.757334455318060762e-01
1.269129219410586144e-02 9.759011575499555446e-01
1.293758119742398002e-02 9.760803505839137362e-01
1.318864971981925302e-02 9.762716960176321956e-01
1.344459051331186802e-02 9.764734283497366052e-01
1.370549812988078320e-02 9.766884388584614607e-01
1.397146895639397000e-02 9.769106034064708455e-01
1.424260125021653382e-02 9.771402752778289846e-01
1.451899517550984259e-02 9.773820967782952396e-01
1.480075284023508152e-02 9.776305372891591627e-01
1.508797833387490878e-02 9.778825321946957860e-01
1.538077776588713842e-02 9.781437238946442125e-01
1.567925930490468231e-02 9.784120825727108395e-01
1.598353321869612140e-02 9.786842300443775455e-01
1.629371191490193091e-02 9.789635037435543419e-01
1.660990998256106979e-02 9.792472716546185563e-01
1.693224423444351576e-02 9.795321813714118475e-01
1.726083375020431854e-02 9.798210717368884826e-01
1.759579992037507007e-02 9.801105186698907401e-01
1.793726649120911537e-02 9.803996822238352227e-01
1.828535961039702215e-02 9.806942234169739869e-01
1.864020787366918799e-02 9.809818887909116381e-01
1.900194237230288033e-02 9.812730643895074545e-01
1.937069674155113622e-02 9.815607582181182789e-01
1.974660721001154223e-02 9.818475075820263243e-01
2.012981264995301542e-02 9.821312651166869134e-01
2.052045462861931679e-02 9.824154855208265813e-01
2.091867746052799432e-02 9.826898464127048483e-01
2.132462826078452070e-02 9.829627706061463410e-01
2.173845699943078788e-02 9.832265407402288604e-01
2.216031655684844170e-02 9.834828613287696086e-01
2.259036278023733926e-02 9.837285679956137008e-01
2.302875454119004961e-02 9.839692818701936128e-01
2.347565379438362049e-02 9.841985106166629693e-01
2.393122563741038530e-02 9.844177072640631909e-01
2.439563837176978930e-02 9.846265690793133407e-01
2.486906356504387308e-02 9.848283463642805158e-01
2.535167611427934301e-02 9.850169047572061576e-01
2.584365431059960916e-02 9.851891108288892696e-01
2.634517990507075427e-02 9.853562601108754038e-01
2.685643817584556711e-02 9.855083478064579072e-01
2.737761799661083198e-02 9.856483084090418290e-01
2.790891190636267394e-02 9.857754346468390327e-01
2.845051618053607775e-02 9.858900519449883548e-01
2.900263090351476100e-02 9.859911248830883768e-01
2.956546004254816465e-02 9.860830464805079298e-01
3.013921152310289342e-02 9.861550110510031164e-01
3.072409730567642744e-02 9.862172878013063526e-01
3.132033346410151992e-02 9.862599549117920805e-01
3.192814026537012240e-02 9.862852651529383508e-01
3.254774225100647705e-02 9.863043336840021658e-01
3.317936832001924102e-02 9.862944061830630771e-01
3.382325181346346882e-02 9.862815746020788810e-01
3.447963060064362234e-02 9.862500914348044656e-01
3.514874716698927759e-02 9.861963275403612394e-01
3.583084870363648783e-02 9.861313555845987455e-01
3.652618719874729108e-02 9.860463903407137298e-01
3.723501953060144587e-02 9.859461691133034611e-01
3.795760756249481199e-02 9.858357715666281607e-01
3.869421823947921668e-02 9.857056099312646591e-01
3.944512368697975641e-02 9.855588710766051141e-01
4.021060131132584564e-02 9.853926352329139826e-01
4.099093390223318423e-02 9.852133760143748642e-01
4.178640973727452274e-02 9.850155955511135097e-01
4.259732268837776448e-02 9.848053223916736210e-01
4.342397233039083787e-02 9.845776056658451791e-01
4.426666405175339047e-02 9.843278352968941602e-01
4.512570916731598741e-02 9.840635385354274955e-01
4.600142503334917615e-02 9.837836141734932482e-01
4.689413516478390526e-02 9.834857103306337001e-01
4.780416935472743545e-02 9.831786625259076873e-01
4.873186379629852044e-02 9.828451717873053495e-01
4.967756120682688403e-02 9.825054454172563734e-01
5.064161095446302607e-02 9.821516638774032693e-01
5.162436918724496587e-02 9.817800008913720733e-01
5.262619896466969038e-02 9.814017107200624368e-01
5.364747039181791410e-02 9.810209597693766437e-01
5.468856075608165279e-02 9.806192550193916224e-01
5.574985466654517469e-02 9.802090029031460539e-01
5.683174419607080197e-02 9.797965529975115606e-01
5.793462902614208293e-02 9.793729975251203035e-01
5.905891659451752845e-02 9.789362824258300844e-01
6.020502224575034755e-02 9.785041193885551936e-01
6.137336938462857605e-02 9.780530630926347335e-01
6.256438963259315644e-02 9.775930216848466303e-01
6.377852298719154100e-02 9.771395789922999731e-01
6.501621798462547952e-02 9.766720051051945850e-01
6.627793186545344328e-02 9.761974126458407008e-01
6.756413074350857417e-02 9.757119195624569530e-01
6.887528977809467823e-02 9.752314959735804978e-01
7.021189334952389338e-02 9.747279318647094071e-01
7.157443523806093777e-02 9.742409891693664115e-01
7.296341880633983035e-02 9.737387360511444712e-01
7.437935718532087681e-02 9.732323190270866231e-01
7.582277346385576933e-02 9.727314953091592553e-01
7.729420088193234006e-02 9.722184309614256836e-01
7.879418302766867666e-02 9.717081601264422330e-01
8.032327403813038780e-02 9.711849605195891355e-01
8.188203880404500146e-02 9.706783600083240815e-01
8.347105317848906025e-02 9.701714250057149602e-01
8.509090418962497737e-02 9.696407252349668049e-01
8.674219025756638168e-02 9.691299757551686822e-01
8.842552141545183264e-02 9.686179342899109423e-01
9.014151953480889490e-02 9.680963827764877960e-01
9.189081855529158960e-02 9.675757169705315741e-01
9.367406471887607111e-02 9.670686728843859159e-01
9.549191680860132092e-02 9.665451452403381882e-01
9.734504639194281606e-02 9.660272609273666822e-01
9.923413806890872546e-02 9.655266331447960315e-01
1.011598897249516571e-01 9.650146425272354556e-01
1.031230127887875353e-01 9.645045024759312247e-01
1.051242324952180313e-01 9.639979234784982198e-01
1.071642881530535663e-01 9.634899046269634892e-01
1.092439334182353922e-01 9.629931399404151326e-01
1.113639365722581126e-01 9.624918766916205071e-01
1.135250808059951461e-01 9.620020114737797279e-01
1.157281645090323385e-01 9.615195230297466367e-01
1.179740015646161821e-01 9.610247786493261168e-01
1.202634216503261216e-01 9.605463598710803907e-01
1.225972705445814853e-01 9.600697540777555217e-01
1.249764104390968383e-01 9.595979577062191401e-01
1.274017202574001806e-01 9.591305952595778894e-01
1.298740959795336158e-01 9.586720222554935278e-01
1.323944509730540231e-01 9.582064491225007474e-01
1.349637163304576448e-01 9.577485436225920967e-01
1.375828412131528400e-01 9.573071496988084794e-01
1.402527932021079005e-01 9.568681420066075249e-01
1.429745586553035908e-01 9.564307092095074569e-01
1.457491430721225834e-01 9.560008892657020363e-01
1.485775714648101542e-01 9.555761913512575978e-01
1.514608887371435286e-01 9.551604317655085774e-01
1.544001600704496824e-01 9.547513025418220556e-01
1.573964713171145391e-01 9.543538560872152354e-01
1.604509294017282262e-01 9.539615167555787201e-01
1.635646627300155476e-01 9.535727600260556214e-01
1.667388216057011097e-01 9.532004088691248267e-01
1.699745786554661409e-01 9.528233110758768110e-01
1.732731292621501606e-01 9.524581026577393361e-01
1.766356920063604230e-01 9.521084058247080151e-01
1.800635091166509771e-01 9.517655235783482048e-01
1.835578469284381287e-01 9.514321171009753053e-01
1.871199963518215825e-01 9.511030253216673502e-01
1.907512733484841849e-01 9.507765832403628492e-01
1.944530194178465399e-01 9.504651126715401022e-01
1.982266020926558570e-01 9.501643410369930987e-01
2.020734154441923835e-01 9.498721058255619187e-01
2.059948805972799668e-01 9.495727282395954871e-01
2.099924462552910653e-01 9.492830916464241042e-01
2.140675892353391674e-01 9.489947151003541581e-01
2.182218150138591772e-01 9.487156639125683411e-01
2.224566582827735284e-01 9.484329700922329298e-01
2.267736835164521902e-01 9.481513023607803792e-01
2.311744855496750128e-01 9.478627507025447763e-01
2.356606901668101273e-01 9.475799684985772853e-01
2.402339547024260891e-01 9.472851469576312189e-01
2.448959686535593927e-01 9.470037459481120967e-01
2.496484543038639814e-01 9.467204182153913239e-01
2.544931673598728739e-01 9.464248414973178702e-01
2.594318975996071641e-01 9.461423726451134719e-01
2.644664695337723970e-01 9.458570014554139593e-01
2.695987430797859852e-01 9.455497035320221677e-01
2.748306142488838311e-01 9.452565332457509850e-01
2.801640158465635300e-01 9.449693518534616477e-01
2.856009181866182578e-01 9.446762598047732107e-01
2.911433298190279073e-01 9.443843293672897765e-01
2.967932982719762025e-01 9.441081956625519966e-01
3.025529108082670726e-01 9.438144185396883934e-01
3.084242951964202839e-01 9.435284537348374023e-01
3.144096204967312125e-01 9.432543685376180154e-01
3.205110978625845819e-01 9.429659372203904599e-01
3.267309813573190946e-01 9.426687494118387578e-01
3.330715687869441055e-01 9.423873452327072853e-01
3.395352025490157577e-01 9.420973368359479849e-01
3.461242704979871077e-01 9.418099898994916064e-01
3.528412068273512614e-01 9.415278812524121577e-01
3.596884929689019295e-01 9.412470591094288519e-01
3.666686585094486861e-01 9.409713593582673674e-01
3.737842821253185011e-01 9.406980006281284723e-01
3.810379925349943742e-01 9.404216889503591581e-01
3.884324694702401826e-01 9.401796199002271370e-01
3.959704446660718413e-01 9.399286962107673560e-01
4.036547028699394857e-01 9.396777359304668842e-01
4.114880828704945426e-01 9.394533384697133505e-01
4.194734785463206106e-01 9.392277511891198305e-01
4.276138399350166153e-01 9.390199896853683725e-01
4.359121743230264800e-01 9.388249297430181217e-01
4.443715473566182128e-01 9.386466481777759885e-01
4.529950841744236345e-01 9.384871178737794750e-01
4.617859705619533073e-01 9.383451750698738048e-01
4.707474541285214809e-01 9.382252612343526810e-01
4.798828455070054955e-01 9.381320895087612577e-01
4.891955195768905029e-01 9.380706326394656625e-01
4.986889167110482024e-01 9.380148213978142246e-01
5.083665440467105556e-01 9.380067828944299579e-01
5.182319767811085498e-01 9.380296360954550883e-01
5.282888594922540149e-01 9.380709668892398545e-01
5.385409074853527711e-01 9.381730472306003543e-01
5.489919081653468202e-01 9.383006426627622520e-01
5.596457224360915639e-01 9.384582932546812195e-01
5.705062861266863017e-01 9.386788528001377419e-01
5.815776114454840329e-01 9.389182815533878568e-01
5.928637884623185750e-01 9.392187839070609279e-01
6.043689866194930094e-01 9.395458541795602692e-01
6.160974562720966663e-01 9.399333364649428146e-01
6.280535302582077595e-01 9.403920513274670601e-01
6.402416254995701994e-01 9.408935410229991581e-01
6.526662446333330037e-01 9.414479509928720402e-01
6.653319776754559323e-01 9.420614856347240273e-01
6.782435037163948577e-01 9.427387384585105279e-01
6.914055926496934790e-01 9.434780266274743754e-01
7.048231069341216459e-01 9.442673760088801105e-01
7.185010033900085524e-01 9.451245153665327470e-01
7.324443350304367106e-01 9.460418219039630205e-01
7.466582529279718328e-01 9.470166281849508039e-01
7.611480081176201784e-01 9.480891627405191313e-01
7.759189535367102541e-01 9.492427310037094834e-01
7.909765460024282824e-01 9.504795906502052638e-01
8.063263482277227556e-01 9.517856703347397085e-01
8.219740308763323622e-01 9.531933379428234598e-01
8.379253746576952322e-01 9.546900050869229215e-01
8.541862724625105541e-01 9.562744831396053913e-01
8.707627315397443724e-01 9.579657780027841518e-01
8.876608757158817031e-01 9.597394218052304193e-01
9.048869476572468651e-01 9.616249310477218426e-01
9.224473111762259148e-01 9.636077358279736549e-01
9.403484535822438373e-01 9.657046808201081856e-01
9.585969880783660191e-01 9.679014641592064150e-01
9.771996562044075185e-01 9.701944834935740669e-01
9.961633303274555207e-01 9.726321119137549820e-01
1.015495016180717247e+00 9.751682352253875363e-01
1.035201855451647335e+00 9.778240426296369581e-01
1.055291128420295710e+00 9.805942574271895307e-01
1.075770256648844514e+00 9.834810121166394081e-01
1.096646805723365592e+00 9.864786856628591227e-01
1.117928488048750113e+00 9.895825289093702626e-01
1.139623165697913887e+00 9.928123001667795711e-01
1.161738853316259590e+00 9.961309958320704316e-01
1.184283721082527441e+00 9.995609543593378943e-01
1.207266097727103249e+00 1.003107165111244647e+00
1.230694473608878070e+00 1.006739897826671504e+00
1.254577503851853404e+00 1.010514045568260633e+00
1.278924011542574846e+00 1.014364505786570669e+00
1.303742990989658734e+00 1.018316445409127136e+00
1.329043611046530238e+00 1.022372212516366785e+00
1.354835218498685601e+00 1.026508415097289184e+00
1.381127341516645846e+00 1.030761230132829276e+00
1.407929693175961949e+00 1.035091450775460276e+00
1.435252175045484968e+00 1.039516806248073078e+00
1.463104880845317091e+00 1.044027262026923530e+00
1.491498100175705055e+00 1.048629616993453029e+00
1.520442322318326989e+00 1.053301450963862074e+00
1.549948240111347575e+00 1.058069961667364556e+00
1.580026753899641312e+00 1.062919135480849819e+00
1.610688975561723524e+00 1.067842666862312884e+00
1.641946232614775569e+00 1.072839460992242477e+00
1.673810072399385174e+00 1.077906669820931418e+00
1.706292266345444508e+00 1.083039462517984663e+00
1.739404814320884451e+00 1.088233708744083206e+00
1.773159949064749608e+00 1.093502393619656177e+00
1.807570140706354689e+00 1.098826379185128488e+00
1.842648101372085234e+00 1.104210363560084174e+00
1.878406789881656325e+00 1.109648224986675924e+00
1.914859416535451775e+00 1.115143956377865120e+00
1.952019447994804091e+00 1.120685165053482146e+00
1.989900612256984669e+00 1.126275139234309997e+00
2.028516903726695908e+00 1.131904960115164505e+00
2.067882588386045217e+00 1.137572252801825945e+00
2.108012209064781040e+00 1.143264404024215475e+00
2.148920590812869680e+00 1.148998031350030757e+00
2.190622846377268118e+00 1.154770271963448725e+00
2.233134381785046418e+00 1.160560440439761809e+00
2.276470902034786636e+00 1.166365707337331248e+00
2.320648416898503097e+00 1.172205716578218704e+00
2.365683246836081555e+00 1.178055988578531998e+00
2.411592029024569594e+00 1.183908156796058764e+00
2.458391723504400161e+00 1.189780755326492967e+00
2.506099619444939641e+00 1.195646032176205908e+00
2.554733341531624013e+00 1.201513293551876194e+00
2.604310856476995450e+00 1.207373051824227161e+00
2.654850479658171558e+00 1.213240207675402971e+00
2.706370881883035651e+00 1.219087576030364550e+00
2.758891096287818812e+00 1.224924982814947327e+00
2.812430525368451839e+00 1.230741567071540254e+00
2.867008948148457304e+00 1.236522897132583232e+00
2.922646527485848633e+00 1.242293076470128543e+00
2.979363817521924584e+00 1.248013856195540727e+00
3.037181771274521491e+00 1.253710546952355065e+00
3.096121748378713345e+00 1.259371332702251545e+00
3.156205522977641120e+00 1.264988212967399717e+00
3.217455291766534220e+00 1.270559737238374343e+00
3.279893682192834170e+00 1.276076415807802622e+00
3.343543760815387067e+00 1.281527641427088193e+00
3.408429041825954631e+00 1.286924577383496970e+00
3.474573495735988615e+00 1.292264975856222575e+00
3.542001558232087177e+00 1.297525709308773534e+00
3.610738139203196084e+00 1.302717259849869302e+00
3.680808631943102593e+00 1.307838276752065321e+00
3.752238922531398568e+00 1.312875674759480304e+00
3.825055399396611211e+00 1.317816055770956618e+00
3.899284963064797438e+00 1.322679073858926024e+00
3.974955036097441496e+00 1.327438602742143425e+00
4.052093573222084189e+00 1.332104833813865241e+00
4.130729071659680507e+00 1.336660282994114324e+00
4.210890581652239284e+00 1.341119031806655482e+00
4.292607717194858452e+00 1.345463380597730074e+00
4.375910666976020380e+00 1.349687085218019167e+00
4.460830205530109893e+00 1.353794072731633547e+00
4.547397704606498614e+00 1.357778714108885287e+00
4.635645144759103609e+00 1.361638052911842811e+00
4.725605127161013996e+00 1.365354099286359535e+00
4.817310885648234731e+00 1.368946050739931364e+00
4.910796298997311737e+00 1.372390206808020485e+00
5.006095903441058148e+00 1.375677638033094174e+00
5.103244905427325229e+00 1.378838748800593761e+00
5.202279194625207381e+00 1.381835715096684458e+00
5.303235357183812226e+00 1.384675593504484992e+00
5.406150689248177876e+00 1.387356093959343450e+00
5.511063210737581208e+00 1.389867332971252090e+00
5.618011679391242907e+00 1.392214823460383055e+00
5.727035605086481240e+00 1.394372615866757092e+00
5.838175264434902978e+00 1.396377131809749539e+00
5.951471715661664774e+00 1.398184858185381740e+00
6.066966813773669642e+00 1.399815086146428245e+00
6.184703226021927236e+00 1.401250669981927377e+00
6.304724447664181497e+00 1.402495769763987932e+00
6.427074818033217340e+00 1.403554066780730913e+00
6.551799536917211064e+00 1.404399552379407279e+00
6.678944681257736882e+00 1.405046904490349746e+00
6.808557222172039403e+00 1.405488037827790304e+00
6.940685042305438479e+00 1.405713824186863192e+00
7.075376953520609469e+00 1.405734291318477158e+00
7.212682714930151562e+00 1.405540807382933632e+00
