1.786844712485394573e-03 1.000262965374459245e+00
1.821520472572824055e-03 1.000279881148501193e+00
1.856869155343037620e-03 1.000297242240376638e+00
1.892903819628362827e-03 1.000314984888394543e+00
1.929637777682679210e-03 1.000333121375716061e+00
1.967084600099323986e-03 1.000351675391388140e+00
2.005258120824496022e-03 1.000370576972445580e+00
2.044172442267884558e-03 1.000389801760011466e+00
2.083841940512544920e-03 1.000409349547838778e+00
2.124281270625808220e-03 1.000429247795162624e+00
2.165505372073316028e-03 1.000449364982509470e+00
2.207529474238079537e-03 1.000469789161986478e+00
2.250369102046662680e-03 1.000490447044160902e+00
2.294040081704539196e-03 1.000511278897949108e+00
2.338558546542755627e-03 1.000532352076370479e+00
2.383940942978051303e-03 1.000553611543727905e+00
2.430204036588645353e-03 1.000574996494951296e+00
2.477364918307931561e-03 1.000596474342790643e+00
2.525441010738351411e-03 1.000618028223256628e+00
2.574450074587843109e-03 1.000639621199165719e+00
2.624410215231121318e-03 1.000661248225220179e+00
2.675339889398373194e-03 1.000682929130640053e+00
2.727257911993672714e-03 1.000704552776215950e+00
2.780183463045781712e-03 1.000726080523110628e+00
2.834136094793797932e-03 1.000747525768360013e+00
2.889135738910324127e-03 1.000768725074288934e+00
2.945202713864809342e-03 1.000789864271028007e+00
3.002357732429779789e-03 1.000810749430633750e+00
3.060621909332743133e-03 1.000831315081512907e+00
3.120016769056581634e-03 1.000851630033844808e+00
3.180564253791326370e-03 1.000871646217657451e+00
3.242286731540224703e-03 1.000891202556801307e+00
3.305207004383167550e-03 1.000910266737152998e+00
3.369348316900392087e-03 1.000928922778629770e+00
3.434734364759759774e-03 1.000947057731738532e+00
3.501389303470571739e-03 1.000964713087014735e+00
3.569337757307371444e-03 1.000981607166703036e+00
3.638604828406817246e-03 1.000997858335777035e+00
3.709216106041178431e-03 1.001013360902185401e+00
3.781197676071744191e-03 1.001028198220367482e+00
3.854576130585698687e-03 1.001042031240090058e+00
3.929378577720014920e-03 1.001055151066001292e+00
4.005632651675990370e-03 1.001067147774743482e+00
4.083366522928125013e-03 1.001078226558376638e+00
4.162608908631099981e-03 1.001088275869031818e+00
4.243389083228771286e-03 1.001097252141699867e+00
4.325736889268941635e-03 1.001104939620663270e+00
4.409682748428130940e-03 1.001111309013895223e+00
4.495257672750163636e-03 1.001116559235954107e+00
4.582493276102989413e-03 1.001120216825714504e+00
4.671421785857696879e-03 1.001122676653114052e+00
4.762076054794297207e-03 1.001123514023133154e+00
4.854489573238468872e-03 1.001122735526879248e+00
4.948696481433867422e-03 1.001120312807309620e+00
5.044731582154523587e-03 1.001116460764650329e+00
5.142630353562002189e-03 1.001110621167228931e+00
5.242428962312069805e-03 1.001102556051574721e+00
5.344164276915689370e-03 1.001093187212545033e+00
5.447873881359374150e-03 1.001081421409495187e+00
5.553596088989727966e-03 1.001067875941849428e+00
5.661369956667598735e-03 1.001052124968413004e+00
5.771235299196730319e-03 1.001033977825179111e+00
5.883232704032600839e-03 1.001013616454984101e+00
5.997403546276521523e-03 1.000991336954377697e+00
6.113790003960869850e-03 1.000966062763219311e+00
6.232435073630852862e-03 1.000938438159532540e+00
6.353382586228689156e-03 1.000908130575706156e+00
6.476677223286032153e-03 1.000875409508776404e+00
6.602364533430628984e-03 1.000839891000465887e+00
6.730490949213319488e-03 1.000801669967151586e+00
6.861103804261534447e-03 1.000760307633027812e+00
6.994251350765791353e-03 1.000716136150270108e+00
7.129982777305356352e-03 1.000669033876341318e+00
7.268348227020045987e-03 1.000619066215810760e+00
7.409398816134452753e-03 1.000566447118882651e+00
7.553186652841877707e-03 1.000510487292456174e+00
7.699764856554507444e-03 1.000452366734951415e+00
7.849187577527349385e-03 1.000391879288313302e+00
8.001510016862880756e-03 1.000328953963196543e+00
8.156788446903940823e-03 1.000264092760225543e+00
8.315080232022379475e-03 1.000197777408390110e+00
8.476443849811126155e-03 1.000130526351629801e+00
8.640938912687507953e-03 1.000063635811425433e+00
8.808626189915822607e-03 9.999973494169364097e-01
8.979567630057271044e-03 9.999337795629689163e-01
9.153826383855520610e-03 9.998730542592605408e-01
9.331466827566527525e-03 9.998168091492548593e-01
9.512554586740861948e-03 9.997632728808093505e-01
9.697156560467840719e-03 9.997149266362419517e-01
9.885340946089853434e-03 9.996708600606249995e-01
1.007717726439659976e-02 9.996306688859010192e-01
1.027273638530793592e-02 9.995947516610346195e-01
1.047209055405541080e-02 9.995637333033143834e-01
1.067531341787169262e-02 9.995373341697973979e-01
1.088248005319801710e-02 9.995158912614614533e-01
1.109366699341961596e-02 9.995006566277030435e-01
1.130895225713936247e-02 9.994904027101937372e-01
1.152841537700012922e-02 9.994851380850177103e-01
1.175213742906645008e-02 9.994857712735464306e-01
1.198020106277638760e-02 9.994924199407126952e-01
1.221269053147464728e-02 9.995047527428611023e-01
1.244969172353816746e-02 9.995229256110322869e-01
1.269129219410586144e-02 9.995469316270378934e-01
1.293758119742398002e-02 9.995756972845865063e-01
1.318864971981925302e-02 9.996112211406906756e-01
1.344459051331186802e-02 9.996518635993439927e-01
1.370549812988078320e-02 9.996975197814709224e-01
1.397146895639397000e-02 9.997485324936946638e-01
1.424260125021653382e-02 9.998055427475552870e-01
1.451899517550984259e-02 9.998666081968834440e-01
1.480075284023508152e-02 9.999321629961424041e-01
1.508797833387490878e-02 1.000002643327605911e+00
1.538077776588713842e-02 1.000078892338933434e+00
1.567925930490468231e-02 1.000158782419187542e+00
1.598353321869612140e-02 1.000242489768207843e+00
1.629371191490193091e-02 1.000331928235794754e+00
1.660990998256106979e-02 1.000424098293823727e+00
1.693224423444351576e-02 1.000520351643264361e+00
1.726083375020431854e-02 1.000620473036139213e+00
1.759579992037507007e-02 1.000722436005570870e+00
1.793726649120911537e-02 1.000825845346207332e+00
1.828535961039702215e-02 1.000933494992315209e+00
1.864020787366918799e-02 1.001043393085390365e+00
1.900194237230288033e-02 1.001153340361048860e+00
1.937069674155113622e-02 1.001266877994853699e+00
1.974660721001154223e-02 1.001382513816646114e+00
2.012981264995301542e-02 1.001499089420498700e+00
2.052045462861931679e-02 1.001618180795720958e+00
2.091867746052799432e-02 1.001736587816613788e+00
2.132462826078452070e-02 1.001855977108763840e+00
2.173845699943078788e-02 1.001973824005850888e+00
2.216031655684844170e-02 1.002088332727322895e+00
2.259036278023733926e-02 1.002200466033000836e+00
2.302875454119004961e-02 1.002314020993952060e+00
2.347565379438362049e-02 1.002422478474480849e+00
2.393122563741038530e-02 1.002530300436673238e+00
2.439563837176978930e-02 1.002635830422260010e+00
2.486906356504387308e-02 1.002737962493045476e+00
2.535167611427934301e-02 1.002838243171461308e+00
2.584365431059960916e-02 1.002936318949668504e+00
2.634517990507075427e-02 1.003029890702101579e+00
2.685643817584556711e-02 1.003122974364826892e+00
2.737761799661083198e-02 1.003213913618454578e+00
2.790891190636267394e-02 1.003301179491360218e+00
2.845051618053607775e-02 1.003387938080176900e+00
2.900263090351476100e-02 1.003471545172442081e+00
2.956546004254816465e-02 1.003552803847235664e+00
3.013921152310289342e-02 1.003630758577007231e+00
3.072409730567642744e-02 1.003708579310511828e+00
3.132033346410151992e-02 1.003784058780912369e+00
3.192814026537012240e-02 1.003855503605281196e+00
3.254774225100647705e-02 1.003926820667484066e+00
3.317936832001924102e-02 1.003996760349568085e+00
3.382325181346346882e-02 1.004062813129169784e+00
3.447963060064362234e-02 1.004129203131865378e+00
3.514874716698927759e-02 1.004195444818383631e+00
3.583084870363648783e-02 1.004258414707771996e+00
3.652618719874729108e-02 1.004320174540430877e+00
3.723501953060144587e-02 1.004378994509736556e+00
3.795760756249481199e-02 1.004436951454192650e+00
3.869421823947921668e-02 1.004493343678251494e+00
3.944512368697975641e-02 1.004545248122554524e+00
4.021060131132584564e-02 1.004595781468453852e+00
4.099093390223318423e-02 1.004648249160875029e+00
4.178640973727452274e-02 1.004695506100338642e+00
4.259732268837776448e-02 1.004742244075047974e+00
4.342397233039083787e-02 1.004791701670110227e+00
4.426666405175339047e-02 1.004836420786524132e+00
4.512570916731598741e-02 1.004884075417527889e+00
4.600142503334917615e-02 1.004931340540217599e+00
4.689413516478390526e-02 1.004976781803970765e+00
4.780416935472743545e-02 1.005027631270628330e+00
4.873186379629852044e-02 1.005075276510893456e+00
4.967756120682688403e-02 1.005126654419900900e+00
5.064161095446302607e-02 1.005181574737766370e+00
5.162436918724496587e-02 1.005236697293189208e+00
5.262619896466969038e-02 1.005295459946252024e+00
5.364747039181791410e-02 1.005360058382524846e+00
5.468856075608165279e-02 1.005425887053189582e+00
5.574985466654517469e-02 1.005499901944563179e+00
5.683174419607080197e-02 1.005579273518269146e+00
5.793462902614208293e-02 1.005662295443511489e+00
5.905891659451752845e-02 1.005753655831138182e+00
6.020502224575034755e-02 1.005854048754516672e+00
6.137336938462857605e-02 1.005963835407396090e+00
6.256438963259315644e-02 1.006078567432462822e+00
6.377852298719154100e-02 1.006202396705464519e+00
6.501621798462547952e-02 1.006337562537396035e+00
6.627793186545344328e-02 1.006485191971108861e+00
6.756413074350857417e-02 1.006644145218344999e+00
6.887528977809467823e-02 1.006815421960645329e+00
7.021189334952389338e-02 1.007001380439779936e+00
7.157443523806093777e-02 1.007198005526307005e+00
7.296341880633983035e-02 1.007414657262140523e+00
7.437935718532087681e-02 1.007644757017109649e+00
7.582277346385576933e-02 1.007893172796155534e+00
7.729420088193234006e-02 1.008162366871073523e+00
7.879418302766867666e-02 1.008453924390218637e+00
8.032327403813038780e-02 1.008763944561852366e+00
8.188203880404500146e-02 1.009098276453199272e+00
8.347105317848906025e-02 1.009455417053777060e+00
8.509090418962497737e-02 1.009838795028781488e+00
8.674219025756638168e-02 1.010244399943273974e+00
8.842552141545183264e-02 1.010673216071527047e+00
9.014151953480889490e-02 1.011132679061502948e+00
9.189081855529158960e-02 1.011620837702576381e+00
9.367406471887607111e-02 1.012140236735625143e+00
9.549191680860132092e-02 1.012694646541850707e+00
9.734504639194281606e-02 1.013278902922660540e+00
9.923413806890872546e-02 1.013904215860021107e+00
1.011598897249516571e-01 1.014565057283756788e+00
1.031230127887875353e-01 1.015267902120764232e+00
1.051242324952180313e-01 1.016008962906733704e+00
1.071642881530535663e-01 1.016791144796336921e+00
1.092439334182353922e-01 1.017614350742922502e+00
1.113639365722581126e-01 1.018481313376166986e+00
1.135250808059951461e-01 1.019393819959466096e+00
1.157281645090323385e-01 1.020348638970568933e+00
1.179740015646161821e-01 1.021348576645256800e+00
1.202634216503261216e-01 1.022396401483725237e+00
1.225972705445814853e-01 1.023502613202159628e+00
1.249764104390968383e-01 1.024653940621870429e+00
1.274017202574001806e-01 1.025862060252798580e+00
1.298740959795336158e-01 1.027121487432477887e+00
1.323944509730540231e-01 1.028440059513989757e+00
1.349637163304576448e-01 1.029815705414824700e+00
1.375828412131528400e-01 1.031253192766604876e+00
1.402527932021079005e-01 1.032748662591251643e+00
1.429745586553035908e-01 1.034301277626902937e+00
1.457491430721225834e-01 1.035916254541068948e+00
1.485775714648101542e-01 1.037591183405139450e+00
1.514608887371435286e-01 1.039326336232554437e+00
1.544001600704496824e-01 1.041129015277810099e+00
1.573964713171145391e-01 1.042994035581571666e+00
1.604509294017282262e-01 1.044927433014406049e+00
1.635646627300155476e-01 1.046925430072911389e+00
1.667388216057011097e-01 1.048988039544881401e+00
1.699745786554661409e-01 1.051119948778601376e+00
1.732731292621501606e-01 1.053322921175793292e+00
1.766356920063604230e-01 1.055596522608870602e+00
1.800635091166509771e-01 1.057935308480885794e+00
1.835578469284381287e-01 1.060343219486072686e+00
1.871199963518215825e-01 1.062822301505639944e+00
1.907512733484841849e-01 1.065373096920888329e+00
1.944530194178465399e-01 1.067994792905716084e+00
1.982266020926558570e-01 1.070683844926288097e+00
2.020734154441923835e-01 1.073450317286438915e+00
2.059948805972799668e-01 1.076286283260817989e+00
2.099924462552910653e-01 1.079197703690113919e+00
2.140675892353391674e-01 1.082179515520114821e+00
2.182218150138591772e-01 1.085233463237229135e+00
2.224566582827735284e-01 1.088358698107250166e+00
2.267736835164521902e-01 1.091559431569646188e+00
2.311744855496750128e-01 1.094824502612771422e+00
2.356606901668101273e-01 1.098169964339752891e+00
2.402339547024260891e-01 1.101574551613259789e+00
2.448959686535593927e-01 1.105056319367035744e+00
2.496484543038639814e-01 1.108608925284883862e+00
2.544931673598728739e-01 1.112222595072575482e+00
2.594318975996071641e-01 1.115904123176191032e+00
2.644664695337723970e-01 1.119647587987483428e+00
2.695987430797859852e-01 1.123456734463780249e+00
2.748306142488838311e-01 1.127326438536977449e+00
2.801640158465635300e-01 1.131262703833964434e+00
2.856009181866182578e-01 1.135265241438213391e+00
2.911433298190279073e-01 1.139319616604746788e+00
2.967932982719762025e-01 1.143436437181771570e+00
3.025529108082670726e-01 1.147612344449746136e+00
3.084242951964202839e-01 1.151837703069559682e+00
3.144096204967312125e-01 1.156113003747405665e+00
3.205110978625845819e-01 1.160422440222494078e+00
3.267309813573190946e-01 1.164772069096844609e+00
3.330715687869441055e-01 1.169152709719630145e+00
3.395352025490157577e-01 1.173567108274671478e+00
3.461242704979871077e-01 1.178009250176535128e+00
3.528412068273512614e-01 1.182484433467799967e+00
3.596884929689019295e-01 1.186984864263340489e+00
3.666686585094486861e-01 1.191505851530687998e+00
3.737842821253185011e-01 1.196053245267261644e+00
3.810379925349943742e-01 1.200607628637730961e+00
3.884324694702401826e-01 1.205173515941343032e+00
3.959704446660718413e-01 1.209745435918349044e+00
4.036547028699394857e-01 1.214324863986922409e+00
4.114880828704945426e-01 1.218906334043708517e+00
4.194734785463206106e-01 1.223492793906804543e+00
4.276138399350166153e-01 1.228085211838938262e+00
4.359121743230264800e-01 1.232678557996959690e+00
4.443715473566182128e-01 1.237268013547526024e+00
4.529950841744236345e-01 1.241858394411340827e+00
4.617859705619533073e-01 1.246439890504895454e+00
4.707474541285214809e-01 1.251019271486431661e+00
4.798828455070054955e-01 1.255584031675806234e+00
4.891955195768905029e-01 1.260132729369167759e+00
4.986889167110482024e-01 1.264667032648625788e+00
5.083665440467105556e-01 1.269182263455592263e+00
5.182319767811085498e-01 1.273671502023923763e+00
5.282888594922540149e-01 1.278140787741147477e+00
5.385409074853527711e-01 1.282582004804599274e+00
5.489919081653468202e-01 1.286989357834789516e+00
5.596457224360915639e-01 1.291376862156546901e+00
5.705062861266863017e-01 1.295724003918548473e+00
5.815776114454840329e-01 1.300043064214144284e+00
5.928637884623185750e-01 1.304327590809318815e+00
6.043689866194930094e-01 1.308573457158494824e+00
6.160974562720966663e-01 1.312779698237883208e+00
6.280535302582077595e-01 1.316944566622557877e+00
6.402416254995701994e-01 1.321058792726801601e+00
6.526662446333330037e-01 1.325137195116883326e+00
6.653319776754559323e-01 1.329167087729148600e+00
6.782435037163948577e-01 1.333150339480766888e+00
6.914055926496934790e-01 1.337088455759920524e+00
7.048231069341216459e-01 1.340974366400688123e+00
7.185010033900085524e-01 1.344813924053251952e+00
7.324443350304367106e-01 1.348607906165898429e+00
7.466582529279718328e-01 1.352349365686511096e+00
7.611480081176201784e-01 1.356042462497186962e+00
7.759189535367102541e-01 1.359685830404787632e+00
7.909765460024282824e-01 1.363285951243835115e+00
8.063263482277227556e-01 1.366830095573498882e+00
8.219740308763323622e-01 1.370327813468825262e+00
8.379253746576952322e-01 1.373777332497887249e+00
8.541862724625105541e-01 1.377183201799019985e+00
8.707627315397443724e-01 1.380542654297468363e+00
8.876608757158817031e-01 1.383850310894076951e+00
9.048869476572468651e-01 1.387127547315035070e+00
9.224473111762259148e-01 1.390366896244219497e+00
9.403484535822438373e-01 1.393567231568236808e+00
9.585969880783660191e-01 1.396742941498141821e+00
9.771996562044075185e-01 1.399889859986839236e+00
9.961633303274555207e-01 1.403018657215228560e+00
1.015495016180717247e+00 1.406148612692208477e+00
1.035201855451647335e+00 1.409268084110515851e+00
1.055291128420295710e+00 1.412371772047382956e+00
1.075770256648844514e+00 1.415471514581736034e+00
1.096646805723365592e+00 1.418561005912782891e+00
1.117928488048750113e+00 1.421640346676656286e+00
1.139623165697913887e+00 1.424704026398257994e+00
1.161738853316259590e+00 1.427759618811940134e+00
1.184283721082527441e+00 1.430802695775724498e+00
1.207266097727103249e+00 1.433824808689952990e+00
1.230694473608878070e+00 1.436843916849098513e+00
1.254577503851853404e+00 1.439846733181525451e+00
1.278924011542574846e+00 1.442829317438623971e+00
1.303742990989658734e+00 1.445801696532287295e+00
1.329043611046530238e+00 1.448756757033742737e+00
1.354835218498685601e+00 1.451695260247650943e+00
1.381127341516645846e+00 1.454618833566773572e+00
1.407929693175961949e+00 1.457521505772794601e+00
1.435252175045484968e+00 1.460404247589984550e+00
1.463104880845317091e+00 1.463275389389443681e+00
1.491498100175705055e+00 1.466116115261790531e+00
1.520442322318326989e+00 1.468949178607729777e+00
1.549948240111347575e+00 1.471753757115071171e+00
1.580026753899641312e+00 1.474542729573865119e+00
1.610688975561723524e+00 1.477311753475068157e+00
1.641946232614775569e+00 1.480053482105564200e+00
1.673810072399385174e+00 1.482772185864529080e+00
1.706292266345444508e+00 1.485474534719957163e+00
1.739404814320884451e+00 1.488150412645454335e+00
1.773159949064749608e+00 1.490799996372427660e+00
1.807570140706354689e+00 1.493431537212737359e+00
1.842648101372085234e+00 1.496032284933919820e+00
1.878406789881656325e+00 1.498615701130016298e+00
1.914859416535451775e+00 1.501171162853333740e+00
1.952019447994804091e+00 1.503697015519695812e+00
1.989900612256984669e+00 1.506199589943221007e+00
2.028516903726695908e+00 1.508671543074200594e+00
2.067882588386045217e+00 1.511122630298175507e+00
2.108012209064781040e+00 1.513541363562677766e+00
2.148920590812869680e+00 1.515938601967717458e+00
2.190622846377268118e+00 1.518299664521243431e+00
2.233134381785046418e+00 1.520637112561225912e+00
2.276470902034786636e+00 1.522947139747895973e+00
2.320648416898503097e+00 1.525225881903170988e+00
2.365683246836081555e+00 1.527473824181958983e+00
2.411592029024569594e+00 1.529693209316181912e+00
2.458391723504400161e+00 1.531878206177294643e+00
2.506099619444939641e+00 1.534038317422790065e+00
2.554733341531624013e+00 1.536165318510551714e+00
2.604310856476995450e+00 1.538259401290641870e+00
2.654850479658171558e+00 1.540328960727068708e+00
2.706370881883035651e+00 1.542358289856379461e+00
2.758891096287818812e+00 1.544356823192400530e+00
2.812430525368451839e+00 1.546325834896206342e+00
2.867008948148457304e+00 1.548260322212190010e+00
2.922646527485848633e+00 1.550164533212859741e+00
2.979363817521924584e+00 1.552032209673969598e+00
3.037181771274521491e+00 1.553867967038281783e+00
3.096121748378713345e+00 1.555667857657591302e+00
3.156205522977641120e+00 1.557441742696791698e+00
3.217455291766534220e+00 1.559172266146330754e+00
3.279893682192834170e+00 1.560867601253944636e+00
3.343543760815387067e+00 1.562536745118169978e+00
3.408429041825954631e+00 1.564162085026549409e+00
3.474573495735988615e+00 1.565760232438127231e+00
3.542001558232087177e+00 1.567318681774456213e+00
3.610738139203196084e+00 1.568842738755646726e+00
3.680808631943102593e+00 1.570330290887550939e+00
3.752238922531398568e+00 1.571782807780405689e+00
3.825055399396611211e+00 1.573201008576254445e+00
3.899284963064797438e+00 1.574577289094705845e+00
3.974955036097441496e+00 1.575923136248119194e+00
4.052093573222084189e+00 1.577229304684625744e+00
4.130729071659680507e+00 1.578499892993894926e+00
4.210890581652239284e+00 1.579731113196763070e+00
4.292607717194858452e+00 1.580928903475563807e+00
4.375910666976020380e+00 1.582086853317295816e+00
4.460830205530109893e+00 1.583210865421613933e+00
4.547397704606498614e+00 1.584293727155322351e+00
4.635645144759103609e+00 1.585341020615206986e+00
4.725605127161013996e+00 1.586349330384128953e+00
4.817310885648234731e+00 1.587320190668026099e+00
4.910796298997311737e+00 1.588253526728726994e+00
5.006095903441058148e+00 1.589145155322110980e+00
5.103244905427325229e+00 1.590003622749361689e+00
5.202279194625207381e+00 1.590820749077175078e+00
5.303235357183812226e+00 1.591599624204760310e+00
5.406150689248177876e+00 1.592340275710505626e+00
5.511063210737581208e+00 1.593042830369404861e+00
5.618011679391242907e+00 1.593704596319432065e+00
5.727035605086481240e+00 1.594328295061874234e+00
5.838175264434902978e+00 1.594913048335315997e+00
5.951471715661664774e+00 1.595456311765958590e+00
6.066966813773669642e+00 1.595964224038218804e+00
6.184703226021927236e+00 1.596431190497757724e+00
6.304724447664181497e+00 1.596857285043447039e+00
6.427074818033217340e+00 1.597245343215315749e+00
6.551799536917211064e+00 1.597593412355196474e+00
6.678944681257736882e+00 1.597901837800338676e+00
6.808557222172039403e+00 1.598168666041997588e+00
6.940685042305438479e+00 1.598395637835056782e+00
7.075376953520609469e+00 1.598583538875426591e+00
7.212682714930151562e+00 1.598732326558566452e+00
