1.000000000000000048e-04 9.999999684874064654e-01
1.019406140805150109e-04 9.999999844811283678e-01
1.039188879911249439e-04 1.000000003264583270e+00
1.059355525637953327e-04 1.000000019317710098e+00
1.079913528131197194e-04 1.000000003599625931e+00
1.100870482115497612e-04 1.000000008915805427e+00
1.122234129699664369e-04 1.000000011452540694e+00
1.144012363236962261e-04 1.000000008427070597e+00
1.166213228240771290e-04 9.999999981510822034e-01
1.188844926356840320e-04 1.000000009665988898e+00
1.211915818393209307e-04 9.999999986105398975e-01
1.235434427408936629e-04 1.000000006924214313e+00
1.259409441862764493e-04 1.000000000978706005e+00
1.283849718822888629e-04 9.999999995409216691e-01
1.308764287239017965e-04 9.999999966301431620e-01
1.334162351277930203e-04 9.999999819903868659e-01
1.360053293723759952e-04 9.999999945232767029e-01
1.386446679444271136e-04 9.999999880771451854e-01
1.413352258924399543e-04 9.999999844284601647e-01
1.440779971868363289e-04 9.999999856753386540e-01
1.468739950871682384e-04 9.999999856789080210e-01
1.497242525164447439e-04 9.999999844077609445e-01
1.526298224427247283e-04 9.999999832615870110e-01
1.555917782681132935e-04 9.999999883544081758e-01
1.586112142253079740e-04 9.999999886547173977e-01
1.616892457818401281e-04 1.000000001999966859e+00
1.648270100521610478e-04 9.999999803257645370e-01
1.680256662177251705e-04 9.999999952813889426e-01
1.712863959552254889e-04 9.999999964514030282e-01
1.746104038731392609e-04 9.999999926757776603e-01
1.779989179567455411e-04 9.999999988389134398e-01
1.814531900217784897e-04 9.999999997550852449e-01
1.849744961768847839e-04 1.000000001599977484e+00
1.885641372950552948e-04 1.000000008973025878e+00
1.922234394942045851e-04 9.999999979046664267e-01
1.959537546270795599e-04 1.000000003533669135e+00
1.997564607806704990e-04 1.000000019613476177e+00
2.036329627853186242e-04 1.000000005358813615e+00
2.075846927337003959e-04 1.000000012892456214e+00
2.116131105098844006e-04 1.000000017122368634e+00
2.157197043286549821e-04 1.000000017832404664e+00
2.199059912853022184e-04 1.000000024300740087e+00
2.241735179160808818e-04 1.000000027805990399e+00
2.285238607695461968e-04 1.000000007717324557e+00
2.329586269889765131e-04 1.000000002675939248e+00
2.374794549060990309e-04 1.000000017019580190e+00
2.420880146463370711e-04 1.000000004938510489e+00
2.467860087458031049e-04 1.000000004658230690e+00
2.515751727802654396e-04 9.999999988423184938e-01
2.564572760063192278e-04 1.000000009297673964e+00
2.614341220150030861e-04 1.000000010807914119e+00
2.665075493980969775e-04 1.000000006967950217e+00
2.716794324273519409e-04 1.000000001717123332e+00
2.769516817469004134e-04 9.999999921366196087e-01
2.823262450791038823e-04 9.999999946315131227e-01
2.878051079440982398e-04 9.999999977621328862e-01
2.933902943933028480e-04 9.999999846678327975e-01
2.990838677571637147e-04 9.999999987654293321e-01
3.048879314074081194e-04 9.999999926222672419e-01
3.108046295340912259e-04 1.000000001864546739e+00
3.168361479377222669e-04 9.999999875695926299e-01
3.229847148367634142e-04 9.999999911184929147e-01
3.292526016907965092e-04 9.999999840190082478e-01
3.356421240396704445e-04 9.999999965249783962e-01
3.421556423589239390e-04 9.999999993974344470e-01
3.487955629318178021e-04 9.999999768217399110e-01
3.555643387382842208e-04 9.999999948422041429e-01
3.624644703611294445e-04 9.999999838921765916e-01
3.694985069098216863e-04 9.999999908619343625e-01
3.766690469622063623e-04 9.999999920271984699e-01
3.839787395244966418e-04 9.999999803747557925e-01
3.914302850098930848e-04 9.999999845095387530e-01
3.990264362361950869e-04 9.999999869579152545e-01
4.067699994427718914e-04 9.999999938956460888e-01
4.146638353272696052e-04 1.000000000611180884e+00
4.227108601024336890e-04 9.999999894839971537e-01
4.309140465734480753e-04 9.999999896594445881e-01
4.392764252361694107e-04 1.000000008496540582e+00
4.478010853966854412e-04 9.999999938729220439e-01
4.564911763125925680e-04 1.000000000062456929e+00
4.653499083564233293e-04 9.999999968522227389e-01
4.743805542016517416e-04 1.000000003906764690e+00
4.835864500317141389e-04 1.000000002082964023e+00
4.929709967724922549e-04 1.000000011737528061e+00
5.025376613487144567e-04 1.000000005693493010e+00
