1.000000000000000048e-04 1.000000001531079041e+00
1.019406140805150109e-04 9.999999848797470614e-01
1.039188879911249439e-04 9.999999998997177730e-01
1.059355525637953327e-04 1.000000048610655945e+00
1.079913528131197194e-04 1.000000010728676836e+00
1.100870482115497612e-04 1.000000006472632208e+00
1.122234129699664369e-04 1.000000003368406887e+00
1.144012363236962261e-04 1.000000015351165894e+00
1.166213228240771290e-04 9.999999908599717102e-01
1.188844926356840320e-04 9.999999981410625516e-01
1.211915818393209307e-04 1.000000002717049696e+00
1.235434427408936629e-04 1.000000004586034441e+00
1.259409441862764493e-04 1.000000024195567772e+00
1.283849718822888629e-04 9.999999796530752993e-01
1.308764287239017965e-04 1.000000003125855796e+00
1.334162351277930203e-04 9.999999697038228774e-01
1.360053293723759952e-04 9.999999775235663968e-01
1.386446679444271136e-04 9.999999781426135437e-01
1.413352258924399543e-04 9.999999756733752854e-01
1.440779971868363289e-04 9.999999804549200011e-01
1.468739950871682384e-04 9.999999856281811539e-01
1.497242525164447439e-04 9.999999752135002584e-01
1.526298224427247283e-04 1.000000014910305879e+00
1.555917782681132935e-04 9.999999808313982941e-01
1.586112142253079740e-04 9.999999981992441223e-01
1.616892457818401281e-04 9.999999963553034554e-01
1.648270100521610478e-04 9.999999840182377531e-01
1.680256662177251705e-04 1.000000009780120935e+00
1.712863959552254889e-04 1.000000005283540494e+00
1.746104038731392609e-04 9.999999875984486586e-01
1.779989179567455411e-04 9.999999792129518061e-01
1.814531900217784897e-04 1.000000003593683351e+00
1.849744961768847839e-04 1.000000001858253995e+00
1.885641372950552948e-04 1.000000005152992477e+00
1.922234394942045851e-04 1.000000019917782090e+00
1.959537546270795599e-04 9.999999985302023831e-01
1.997564607806704990e-04 1.000000032308812736e+00
2.036329627853186242e-04 1.000000000739878825e+00
2.075846927337003959e-04 1.000000015062338710e+00
2.116131105098844006e-04 1.000000011514440512e+00
2.157197043286549821e-04 1.000000013264159548e+00
2.199059912853022184e-04 1.000000030243028748e+00
2.241735179160808818e-04 1.000000039513454952e+00
2.285238607695461968e-04 1.000000016700504091e+00
2.329586269889765131e-04 1.000000008340136803e+00
2.374794549060990309e-04 1.000000021867227806e+00
2.420880146463370711e-04 1.000000006896657467e+00
2.467860087458031049e-04 9.999999920038357137e-01
2.515751727802654396e-04 1.000000001798874383e+00
2.564572760063192278e-04 1.000000023201059296e+00
2.614341220150030861e-04 9.999999944641350114e-01
2.665075493980969775e-04 1.000000000428450386e+00
2.716794324273519409e-04 1.000000008565010035e+00
2.769516817469004134e-04 9.999999799926309052e-01
2.823262450791038823e-04 9.999999869182217838e-01
2.878051079440982398e-04 1.000000024567671675e+00
2.933902943933028480e-04 9.999999811503011982e-01
2.990838677571637147e-04 1.000000009214963459e+00
3.048879314074081194e-04 9.999999924046696353e-01
3.108046295340912259e-04 1.000000008791285921e+00
3.168361479377222669e-04 9.999999947911049070e-01
3.229847148367634142e-04 9.999999937378333259e-01
3.292526016907965092e-04 9.999999859257138191e-01
3.356421240396704445e-04 1.000000014020736572e+00
3.421556423589239390e-04 1.000000000926880794e+00
3.487955629318178021e-04 9.999999635776124496e-01
3.555643387382842208e-04 9.999999708862995496e-01
3.624644703611294445e-04 9.999999918844421076e-01
3.694985069098216863e-04 9.999999905263319278e-01
3.766690469622063623e-04 9.999999830971997294e-01
3.839787395244966418e-04 9.999999822942460259e-01
3.914302850098930848e-04 9.999999756577885313e-01
3.990264362361950869e-04 9.999999847035471179e-01
4.067699994427718914e-04 9.999999959321943521e-01
4.146638353272696052e-04 9.999999884811896500e-01
4.227108601024336890e-04 9.999999909054565483e-01
4.309140465734480753e-04 9.999999981097086321e-01
4.392764252361694107e-04 9.999999950671907278e-01
4.478010853966854412e-04 1.000000000326255245e+00
4.564911763125925680e-04 1.000000006078024972e+00
4.653499083564233293e-04 9.999999870104087085e-01
4.743805542016517416e-04 1.000000002071817606e+00
4.835864500317141389e-04 1.000000006272495190e+00
4.929709967724922549e-04 1.000000039254942186e+00
5.025376613487144567e-04 1.000000003207476729e+00
5.122899779647383531e-04 1.000000001644994141e+00
5.222315494101892807e-04 9.999999954546799907e-01
5.323660483909356186e-04 1.000000008961750675e+00
5.426972188858909373e-04 1.000000009218226182e+00
5.532288775301544542e-04 1.000000000787567123e+00
5.639649150249797464e-04 1.000000008194147583e+00
5.749092975751190267e-04 1.000000001775259495e+00
5.860660683540516898e-04 1.000000013115056818e+00
