1.000000000000000048e-04 9.999999535021469876e-01
1.019406140805150109e-04 9.999999833653491210e-01
1.039188879911249439e-04 1.000000003242078161e+00
1.059355525637953327e-04 1.000000038382889311e+00
1.079913528131197194e-04 1.000000021711937803e+00
1.100870482115497612e-04 1.000000013967969226e+00
1.122234129699664369e-04 1.000000027940106007e+00
1.144012363236962261e-04 1.000000020008271040e+00
1.166213228240771290e-04 1.000000002944108290e+00
1.188844926356840320e-04 1.000000002882131866e+00
1.211915818393209307e-04 9.999999981178259167e-01
1.235434427408936629e-04 9.999999958672131095e-01
1.259409441862764493e-04 9.999999916513615528e-01
1.283849718822888629e-04 9.999999836654080987e-01
1.308764287239017965e-04 9.999999736992346566e-01
1.334162351277930203e-04 9.999999548676105077e-01
1.360053293723759952e-04 9.999999709750346799e-01
1.386446679444271136e-04 9.999999662780045817e-01
1.413352258924399543e-04 9.999999694582387688e-01
1.440779971868363289e-04 9.999999662335709028e-01
1.468739950871682384e-04 9.999999775897413512e-01
1.497242525164447439e-04 9.999999806527091195e-01
1.526298224427247283e-04 9.999999881937330359e-01
1.555917782681132935e-04 9.999999827707166666e-01
1.586112142253079740e-04 9.999999885536202671e-01
1.616892457818401281e-04 1.000000012609307376e+00
1.648270100521610478e-04 9.999999908280887695e-01
1.680256662177251705e-04 1.000000003958568140e+00
1.712863959552254889e-04 1.000000028636484073e+00
1.746104038731392609e-04 1.000000008039738209e+00
1.779989179567455411e-04 1.000000019280606889e+00
1.814531900217784897e-04 1.000000027664795565e+00
1.849744961768847839e-04 1.000000020912775289e+00
1.885641372950552948e-04 1.000000023262987536e+00
1.922234394942045851e-04 1.000000028226977200e+00
1.959537546270795599e-04 1.000000028800908103e+00
1.997564607806704990e-04 1.000000045295934337e+00
2.036329627853186242e-04 1.000000016986120732e+00
2.075846927337003959e-04 1.000000032085910595e+00
2.116131105098844006e-04 1.000000019506461113e+00
2.157197043286549821e-04 1.000000030152645492e+00
2.199059912853022184e-04 1.000000031585762672e+00
2.241735179160808818e-04 1.000000025722383779e+00
2.285238607695461968e-04 1.000000016125185631e+00
2.329586269889765131e-04 1.000000018281670844e+00
2.374794549060990309e-04 1.000000017924069784e+00
2.420880146463370711e-04 9.999999984362394345e-01
2.467860087458031049e-04 9.999999880986250034e-01
2.515751727802654396e-04 9.999999862411509399e-01
2.564572760063192278e-04 9.999999870292282100e-01
2.614341220150030861e-04 9.999999895843134645e-01
2.665075493980969775e-04 9.999999782783929314e-01
2.716794324273519409e-04 9.999999832094492724e-01
2.769516817469004134e-04 9.999999674060834343e-01
2.823262450791038823e-04 9.999999691851260142e-01
2.878051079440982398e-04 9.999999772265564246e-01
2.933902943933028480e-04 9.999999651460057537e-01
2.990838677571637147e-04 9.999999631506879538e-01
3.048879314074081194e-04 9.999999670417477615e-01
3.108046295340912259e-04 9.999999738199208954e-01
3.168361479377222669e-04 9.999999766061391515e-01
3.229847148367634142e-04 9.999999672680797147e-01
3.292526016907965092e-04 9.999999745073429036e-01
3.356421240396704445e-04 9.999999935992344158e-01
3.421556423589239390e-04 9.999999922540144803e-01
3.487955629318178021e-04 9.999999707201493448e-01
3.555643387382842208e-04 9.999999921230533495e-01
3.624644703611294445e-04 9.999999787578447430e-01
3.694985069098216863e-04 1.000000002738213212e+00
3.766690469622063623e-04 1.000000002194212145e+00
3.839787395244966418e-04 1.000000004383226448e+00
3.914302850098930848e-04 9.999999961414282046e-01
3.990264362361950869e-04 1.000000002184078474e+00
4.067699994427718914e-04 1.000000024052082992e+00
4.146638353272696052e-04 1.000000025080332700e+00
4.227108601024336890e-04 1.000000031200134698e+00
4.309140465734480753e-04 1.000000022140199452e+00
4.392764252361694107e-04 1.000000030370882698e+00
4.478010853966854412e-04 1.000000032015329277e+00
4.564911763125925680e-04 1.000000040421028524e+00
4.653499083564233293e-04 1.000000019725482581e+00
4.743805542016517416e-04 1.000000034681049588e+00
4.835864500317141389e-04 1.000000021802456951e+00
4.929709967724922549e-04 1.000000038186749540e+00
