1.000000000000000048e-04 9.999999931194369918e-01
1.019406140805150109e-04 1.000000019191209066e+00
1.039188879911249439e-04 1.000000010550736951e+00
1.059355525637953327e-04 1.000000074735594824e+00
1.079913528131197194e-04 1.000000062615598484e+00
1.100870482115497612e-04 9.999999974027814487e-01
1.122234129699664369e-04 1.000000008449524858e+00
1.144012363236962261e-04 9.999999925378983967e-01
1.166213228240771290e-04 9.999999841061564254e-01
1.188844926356840320e-04 9.999999675641797481e-01
1.211915818393209307e-04 9.999999650299159493e-01
1.235434427408936629e-04 9.999999313632177422e-01
1.259409441862764493e-04 9.999999303198215950e-01
1.283849718822888629e-04 9.999999556725162053e-01
1.308764287239017965e-04 9.999999229517592125e-01
1.334162351277930203e-04 9.999999126870842137e-01
1.360053293723759952e-04 9.999999340423726402e-01
1.386446679444271136e-04 9.999999253579551217e-01
1.413352258924399543e-04 9.999999424821967020e-01
1.440779971868363289e-04 9.999999570928076453e-01
1.468739950871682384e-04 9.999999979639045966e-01
1.497242525164447439e-04 1.000000016169511730e+00
1.526298224427247283e-04 1.000000038430247429e+00
1.555917782681132935e-04 1.000000025240545654e+00
1.586112142253079740e-04 1.000000029622994502e+00
1.616892457818401281e-04 1.000000050510406302e+00
1.648270100521610478e-04 1.000000060109466737e+00
1.680256662177251705e-04 1.000000053831297420e+00
1.712863959552254889e-04 1.000000121068830294e+00
1.746104038731392609e-04 1.000000080637226008e+00
1.779989179567455411e-04 1.000000092132043106e+00
1.814531900217784897e-04 1.000000081946003094e+00
1.849744961768847839e-04 1.000000079418021937e+00
1.885641372950552948e-04 1.000000052975052567e+00
1.922234394942045851e-04 1.000000097199254867e+00
1.959537546270795599e-04 1.000000081706269528e+00
1.997564607806704990e-04 1.000000073470284745e+00
2.036329627853186242e-04 1.000000021162692043e+00
2.075846927337003959e-04 1.000000049129015078e+00
2.116131105098844006e-04 9.999999980984193293e-01
2.157197043286549821e-04 9.999999990528971594e-01
2.199059912853022184e-04 9.999999974380812118e-01
2.241735179160808818e-04 9.999999774412152709e-01
2.285238607695461968e-04 1.000000006122029550e+00
2.329586269889765131e-04 1.000000014138831217e+00
2.374794549060990309e-04 9.999999654814496486e-01
2.420880146463370711e-04 9.999999433219879386e-01
2.467860087458031049e-04 9.999998929488874699e-01
2.515751727802654396e-04 9.999999150232611322e-01
2.564572760063192278e-04 9.999999085080976124e-01
2.614341220150030861e-04 9.999998988504266162e-01
2.665075493980969775e-04 9.999999023306963553e-01
2.716794324273519409e-04 9.999999119801380454e-01
2.769516817469004134e-04 9.999998867900398158e-01
2.823262450791038823e-04 9.999998984889266751e-01
2.878051079440982398e-04 9.999999191909182406e-01
2.933902943933028480e-04 9.999999206399435847e-01
2.990838677571637147e-04 9.999998778687801959e-01
3.048879314074081194e-04 9.999999144280845575e-01
3.108046295340912259e-04 9.999999346135323153e-01
3.168361479377222669e-04 9.999999693411197876e-01
3.229847148367634142e-04 9.999999285142552319e-01
3.292526016907965092e-04 9.999999695267792754e-01
3.356421240396704445e-04 1.000000023503369251e+00
3.421556423589239390e-04 1.000000010228840663e+00
3.487955629318178021e-04 1.000000020044264026e+00
3.555643387382842208e-04 1.000000010690731411e+00
3.624644703611294445e-04 1.000000012492274326e+00
3.694985069098216863e-04 1.000000078697986572e+00
3.766690469622063623e-04 1.000000082422221936e+00
3.839787395244966418e-04 1.000000105686809304e+00
3.914302850098930848e-04 1.000000078505592915e+00
3.990264362361950869e-04 1.000000069406158154e+00
4.067699994427718914e-04 1.000000124875833230e+00
4.146638353272696052e-04 1.000000120483167887e+00
4.227108601024336890e-04 1.000000161045339953e+00
4.309140465734480753e-04 1.000000126376252796e+00
4.392764252361694107e-04 1.000000087206900146e+00
4.478010853966854412e-04 1.000000137120586441e+00
4.564911763125925680e-04 1.000000146598311268e+00
4.653499083564233293e-04 1.000000087238837931e+00
4.743805542016517416e-04 1.000000087330664478e+00
4.835864500317141389e-04 1.000000084426863056e+00
4.929709967724922549e-04 1.000000071851270267e+00
5.025376613487144567e-04 1.000000038699963456e+00
5.122899779647383531e-04 1.000000014234106338e+00
5.222315494101892807e-04 9.999999619392199168e-01
5.323660483909356186e-04 9.999999981347695854e-01
5.426972188858909373e-04 9.999999451094906400e-01
5.532288775301544542e-04 9.999999261077632262e-01
5.639649150249797464e-04 9.999998842156314627e-01
5.749092975751190267e-04 9.999999300101997113e-01
5.860660683540516898e-04 9.999998497698131539e-01
5.974393489976511555e-04 9.999998695150454919e-01
6.090333411268366659e-04 9.999998506461428294e-01
6.208523278997751197e-04 9.999998392007213299e-01
6.329006755942033447e-04 9.999998352265665469e-01
6.451828352204590960e-04 9.999998214334973046e-01
6.577033441658131866e-04 9.999998464688775179e-01
6.704668278707130507e-04 9.999998532504560389e-01
6.834780015375550811e-04 9.999998624717103546e-01
6.967416718726147972e-04 9.999998758735245685e-01
7.102627388617911101e-04 9.999999293066227368e-01
7.240461975807946067e-04 9.999999786909311572e-01
7.380971400404810062e-04 1.000000026746516335e+00
7.524207570679850802e-04 1.000000063174848020e+00
7.670223402243639974e-04 1.000000075623360907e+00
7.819072837594537393e-04 1.000000154553635223e+00
7.970810866046621835e-04 1.000000132987590051e+00
