1.000000000000000048e-04 9.999999964787159579e-01
1.019406140805150109e-04 9.999999979350695511e-01
1.039188879911249439e-04 1.000000003494781797e+00
1.059355525637953327e-04 1.000000044964229229e+00
1.079913528131197194e-04 1.000000012275968908e+00
1.100870482115497612e-04 1.000000004258010167e+00
1.122234129699664369e-04 9.999999983057664688e-01
1.144012363236962261e-04 1.000000005293361971e+00
1.166213228240771290e-04 9.999999867464847148e-01
1.188844926356840320e-04 9.999999922731661606e-01
1.211915818393209307e-04 9.999999937473890155e-01
1.235434427408936629e-04 9.999999920004244425e-01
1.259409441862764493e-04 1.000000001509840253e+00
1.283849718822888629e-04 9.999999735460813888e-01
1.308764287239017965e-04 9.999999895672392336e-01
1.334162351277930203e-04 9.999999681636333460e-01
1.360053293723759952e-04 9.999999767486935642e-01
1.386446679444271136e-04 9.999999735752861385e-01
1.413352258924399543e-04 9.999999789575898523e-01
1.440779971868363289e-04 9.999999820070486489e-01
1.468739950871682384e-04 9.999999844396045834e-01
1.497242525164447439e-04 9.999999888107242718e-01
1.526298224427247283e-04 1.000000011843578562e+00
1.555917782681132935e-04 9.999999938689442258e-01
1.586112142253079740e-04 1.000000002909039898e+00
1.616892457818401281e-04 1.000000006321221768e+00
1.648270100521610478e-04 9.999999941312036622e-01
1.680256662177251705e-04 1.000000017007404374e+00
1.712863959552254889e-04 1.000000019367762283e+00
1.746104038731392609e-04 1.000000002660671017e+00
1.779989179567455411e-04 1.000000000667323752e+00
1.814531900217784897e-04 1.000000017459883539e+00
1.849744961768847839e-04 1.000000016992847796e+00
1.885641372950552948e-04 1.000000014578759089e+00
1.922234394942045851e-04 1.000000018181831152e+00
1.959537546270795599e-04 1.000000006196049229e+00
1.997564607806704990e-04 1.000000036265039638e+00
2.036329627853186242e-04 1.000000003654952119e+00
2.075846927337003959e-04 1.000000013325746728e+00
2.116131105098844006e-04 1.000000014304772256e+00
2.157197043286549821e-04 1.000000012447442632e+00
2.199059912853022184e-04 1.000000024947035326e+00
2.241735179160808818e-04 1.000000022855571213e+00
2.285238607695461968e-04 1.000000009126793987e+00
2.329586269889765131e-04 1.000000005727652574e+00
2.374794549060990309e-04 1.000000007977810190e+00
2.420880146463370711e-04 9.999999984961385202e-01
2.467860087458031049e-04 9.999999834414444733e-01
2.515751727802654396e-04 9.999999834553092715e-01
2.564572760063192278e-04 9.999999993682961996e-01
2.614341220150030861e-04 9.999999827788221829e-01
2.665075493980969775e-04 9.999999828387341472e-01
2.716794324273519409e-04 9.999999921974436212e-01
2.769516817469004134e-04 9.999999689323904040e-01
2.823262450791038823e-04 9.999999723571550980e-01
2.878051079440982398e-04 9.999999984139728015e-01
2.933902943933028480e-04 9.999999716506535741e-01
2.990838677571637147e-04 9.999999886720326581e-01
3.048879314074081194e-04 9.999999827248678974e-01
3.108046295340912259e-04 9.999999948197738631e-01
3.168361479377222669e-04 9.999999909326968695e-01
3.229847148367634142e-04 9.999999823062928339e-01
3.292526016907965092e-04 9.999999854899052076e-01
3.356421240396704445e-04 1.000000016193884234e+00
3.421556423589239390e-04 1.000000005689078320e+00
3.487955629318178021e-04 9.999999771151111272e-01
3.555643387382842208e-04 9.999999885596295712e-01
3.624644703611294445e-04 1.000000001035419528e+00
3.694985069098216863e-04 1.000000006097340632e+00
3.766690469622063623e-04 1.000000006847776568e+00
3.839787395244966418e-04 1.000000003224638556e+00
3.914302850098930848e-04 9.999999953546391263e-01
3.990264362361950869e-04 9.999999998980084737e-01
4.067699994427718914e-04 1.000000016476674469e+00
4.146638353272696052e-04 1.000000013842438751e+00
4.227108601024336890e-04 1.000000014685216598e+00
4.309140465734480753e-04 1.000000013233278251e+00
4.392764252361694107e-04 1.000000012924577408e+00
4.478010853966854412e-04 1.000000017373191996e+00
4.564911763125925680e-04 1.000000027002855285e+00
4.653499083564233293e-04 1.000000006921114792e+00
4.743805542016517416e-04 1.000000011619239126e+00
4.835864500317141389e-04 1.000000021696543895e+00
4.929709967724922549e-04 1.000000033316437387e+00
5.025376613487144567e-04 1.000000006009862163e+00
5.122899779647383531e-04 1.000000004919997521e+00
5.222315494101892807e-04 9.999999889378364815e-01
5.323660483909356186e-04 9.999999963419186066e-01
5.426972188858909373e-04 9.999999977197776557e-01
5.532288775301544542e-04 9.999999902087747250e-01
5.639649150249797464e-04 9.999999865244911801e-01
5.749092975751190267e-04 9.999999878892766869e-01
5.860660683540516898e-04 9.999999836107248408e-01
5.974393489976511555e-04 9.999999925466930284e-01
6.090333411268366659e-04 9.999999689389954538e-01
6.208523278997751197e-04 9.999999733518781797e-01
6.329006755942033447e-04 9.999999856851340407e-01
6.451828352204590960e-04 9.999999674179897990e-01
6.577033441658131866e-04 9.999999842453534127e-01
6.704668278707130507e-04 9.999999811553483831e-01
6.834780015375550811e-04 9.999999860543642427e-01
6.967416718726147972e-04 9.999999910529016045e-01
7.102627388617911101e-04 9.999999899199771836e-01
7.240461975807946067e-04 9.999999946001009166e-01
7.380971400404810062e-04 9.999999984056643365e-01
7.524207570679850802e-04 1.000000015084977045e+00
7.670223402243639974e-04 9.999999988720315036e-01
7.819072837594537393e-04 1.000000015408192278e+00
7.970810866046621835e-04 1.000000014629183642e+00
8.125493544044342688e-04 1.000000031658013988e+00
8.283178015871404867e-04 1.000000018198270002e+00
8.443922534761528435e-04 1.000000015008874810e+00
8.607786484418890284e-04 1.000000021763669977e+00
8.774830400956200489e-04 1.000000025077354637e+00
8.945115995258458123e-04 1.000000016104688028e+00
9.118706175780854142e-04 1.000000008519408512e+00
9.295665071788839027e-04 9.999999793759754008e-01
9.476058057049498249e-04 9.999999652521769367e-01
9.659951773982377926e-04 9.999999486199087073e-01
9.847414158279238754e-04 9.999999103665909717e-01
1.003851446400143461e-03 9.999998717615136146e-01
1.023332328916438201e-03 1.000000308183202291e+00
1.043191260181852579e-03 1.000001709363313340e+00
1.063435576663643647e-03 1.000004074512114816e+00
1.084072757201584147e-03 1.000007401352088765e+00
1.105110425770865473e-03 1.000011705612553703e+00
1.126556354298615314e-03 1.000016975199301328e+00
1.148418465535069703e-03 1.000023192102624803e+00
1.170704835980478694e-03 1.000030387550747468e+00
1.193423698868784771e-03 1.000038507720143466e+00
1.216583447209236687e-03 1.000047598075509026e+00
1.240192636886992784e-03 1.000057590760957016e+00
1.264259989823933320e-03 1.000068557615691356e+00
1.288794397200774232e-03 1.000080472997156189e+00
1.313804922741740886e-03 1.000093293920950144e+00
1.339300806062966457e-03 1.000107051071577269e+00
1.365291466085875437e-03 1.000121727759400780e+00
1.391786504516807563e-03 1.000137290260541878e+00
1.418795709394168447e-03 1.000153788330346405e+00
1.446329058704415998e-03 1.000171169014885120e+00
1.474396724068212502e-03 1.000189452474901319e+00
1.503009074498133603e-03 1.000208629263839244e+00
1.532176680229261267e-03 1.000228666601697958e+00
1.561910316624159304e-03 1.000249576019226261e+00
1.592220968153582571e-03 1.000271349445827518e+00
1.623119832454485026e-03 1.000293951613556720e+00
1.654618324466728286e-03 1.000317419885438319e+00
1.686728080650111124e-03 1.000341691132661248e+00
1.719460963283207669e-03 1.000366777575480093e+00
1.752829064845640595e-03 1.000392705259554260e+00
1.786844712485394573e-03 1.000419435858207695e+00
1.821520472572824055e-03 1.000446909331579093e+00
1.856869155343037620e-03 1.000475164931445837e+00
1.892903819628362827e-03 1.000504160175844204e+00
1.929637777682679210e-03 1.000533915933944362e+00
1.967084600099323986e-03 1.000564425645106503e+00
2.005258120824496022e-03 1.000595604326081300e+00
2.044172442267884558e-03 1.000627485442280085e+00
2.083841940512544920e-03 1.000660034362608419e+00
2.124281270625808220e-03 1.000693311158091792e+00
2.165505372073316028e-03 1.000727149018456164e+00
2.207529474238079537e-03 1.000761655826446050e+00
2.250369102046662680e-03 1.000796755833239793e+00
2.294040081704539196e-03 1.000832445179915986e+00
2.338558546542755627e-03 1.000868723416957096e+00
2.383940942978051303e-03 1.000905557149569081e+00
2.430204036588645353e-03 1.000942898508183188e+00
2.477364918307931561e-03 1.000980793372459265e+00
2.525441010738351411e-03 1.001019078823113029e+00
2.574450074587843109e-03 1.001057852605145682e+00
2.624410215231121318e-03 1.001097080506764492e+00
2.675339889398373194e-03 1.001136733271499546e+00
2.727257911993672714e-03 1.001176800970241976e+00
2.780183463045781712e-03 1.001217104238437683e+00
2.834136094793797932e-03 1.001257950989081769e+00
2.889135738910324127e-03 1.001298939555449019e+00
2.945202713864809342e-03 1.001340322686953277e+00
3.002357732429779789e-03 1.001381891873930785e+00
3.060621909332743133e-03 1.001423617422059431e+00
3.120016769056581634e-03 1.001465697168795410e+00
3.180564253791326370e-03 1.001507908427755611e+00
3.242286731540224703e-03 1.001550203971044661e+00
3.305207004383167550e-03 1.001592635565828671e+00
3.369348316900392087e-03 1.001635167735220211e+00
3.434734364759759774e-03 1.001677721204209393e+00
3.501389303470571739e-03 1.001720331233322936e+00
3.569337757307371444e-03 1.001762950672492547e+00
3.638604828406817246e-03 1.001805413286104063e+00
3.709216106041178431e-03 1.001847862554397617e+00
3.781197676071744191e-03 1.001890398056777265e+00
3.854576130585698687e-03 1.001932447626626699e+00
3.929378577720014920e-03 1.001974524179998882e+00
4.005632651675990370e-03 1.002016025849855607e+00
4.083366522928125013e-03 1.002057713387016769e+00
4.162608908631099981e-03 1.002099117578321597e+00
4.243389083228771286e-03 1.002140327470722347e+00
4.325736889268941635e-03 1.002180896452490089e+00
4.409682748428130940e-03 1.002221142958620748e+00
4.495257672750163636e-03 1.002261018883227273e+00
