1.000000000000000048e-04 9.999999867204417692e-01
1.019406140805150109e-04 9.999999890926585255e-01
1.039188879911249439e-04 1.000000003513723090e+00
1.059355525637953327e-04 9.999999560261020326e-01
1.079913528131197194e-04 9.999999828906814825e-01
1.100870482115497612e-04 9.999999989806125367e-01
1.122234129699664369e-04 1.000000016419931415e+00
1.144012363236962261e-04 9.999999943265550639e-01
1.166213228240771290e-04 1.000000005704526185e+00
1.188844926356840320e-04 1.000000022236313901e+00
1.211915818393209307e-04 1.000000005168248496e+00
1.235434427408936629e-04 1.000000022008840750e+00
1.259409441862764493e-04 1.000000012126246229e+00
1.283849718822888629e-04 1.000000046652419483e+00
1.308764287239017965e-04 1.000000021452778443e+00
1.334162351277930203e-04 1.000000022546055245e+00
1.360053293723759952e-04 1.000000032887982337e+00
1.386446679444271136e-04 1.000000040595572903e+00
1.413352258924399543e-04 1.000000015170502410e+00
1.440779971868363289e-04 1.000000028674414843e+00
1.468739950871682384e-04 1.000000016729240215e+00
1.497242525164447439e-04 1.000000001034578201e+00
1.526298224427247283e-04 9.999999671538453150e-01
1.555917782681132935e-04 1.000000004454425939e+00
1.586112142253079740e-04 9.999999877265758341e-01
1.616892457818401281e-04 9.999999980667103605e-01
1.648270100521610478e-04 9.999999857049598484e-01
1.680256662177251705e-04 9.999999679776560013e-01
1.712863959552254889e-04 9.999999696305958974e-01
1.746104038731392609e-04 9.999999855882688582e-01
1.779989179567455411e-04 9.999999926921117055e-01
1.814531900217784897e-04 9.999999706286383239e-01
1.849744961768847839e-04 9.999999581099635604e-01
1.885641372950552948e-04 9.999999876096222762e-01
1.922234394942045851e-04 9.999999654613189737e-01
1.959537546270795599e-04 9.999999862119594018e-01
1.997564607806704990e-04 9.999999640358456787e-01
2.036329627853186242e-04 9.999999894174593784e-01
2.075846927337003959e-04 9.999999908004002513e-01
2.116131105098844006e-04 9.999999906019301221e-01
2.157197043286549821e-04 9.999999985575053207e-01
2.199059912853022184e-04 9.999999862632952263e-01
2.241735179160808818e-04 1.000000002945350408e+00
2.285238607695461968e-04 9.999999898500003814e-01
2.329586269889765131e-04 9.999999878408986076e-01
2.374794549060990309e-04 1.000000016210623732e+00
2.420880146463370711e-04 9.999999933792224072e-01
2.467860087458031049e-04 1.000000010065666300e+00
2.515751727802654396e-04 1.000000016188614893e+00
2.564572760063192278e-04 1.000000015217281879e+00
2.614341220150030861e-04 1.000000040202711826e+00
2.665075493980969775e-04 1.000000038619154097e+00
2.716794324273519409e-04 1.000000013992249803e+00
2.769516817469004134e-04 1.000000033212393502e+00
2.823262450791038823e-04 1.000000055591543369e+00
2.878051079440982398e-04 1.000000011189434268e+00
2.933902943933028480e-04 1.000000027917381518e+00
2.990838677571637147e-04 1.000000029561119108e+00
3.048879314074081194e-04 1.000000018615758490e+00
3.108046295340912259e-04 1.000000032873819666e+00
3.168361479377222669e-04 1.000000005751984888e+00
3.229847148367634142e-04 1.000000032807204731e+00
3.292526016907965092e-04 1.000000005471356035e+00
3.356421240396704445e-04 9.999999777695681713e-01
3.421556423589239390e-04 9.999999963344846643e-01
3.487955629318178021e-04 1.000000006562428601e+00
3.555643387382842208e-04 1.000000007183477591e+00
3.624644703611294445e-04 9.999999811728119692e-01
3.694985069098216863e-04 9.999999880986515377e-01
3.766690469622063623e-04 9.999999935857247779e-01
3.839787395244966418e-04 9.999999649467961049e-01
3.914302850098930848e-04 9.999999835282358251e-01
3.990264362361950869e-04 9.999999876125869047e-01
4.067699994427718914e-04 9.999999693942650536e-01
4.146638353272696052e-04 9.999999715997813787e-01
4.227108601024336890e-04 9.999999661980482069e-01
4.309140465734480753e-04 9.999999585248033895e-01
4.392764252361694107e-04 9.999999910247642232e-01
4.478010853966854412e-04 9.999999759143893829e-01
4.564911763125925680e-04 9.999999581336823651e-01
4.653499083564233293e-04 9.999999683215110569e-01
4.743805542016517416e-04 9.999999834378633379e-01
4.835864500317141389e-04 9.999999612764844947e-01
4.929709967724922549e-04 9.999999637985563794e-01
5.025376613487144567e-04 1.000000002228201845e+00
5.122899779647383531e-04 9.999999974401910796e-01
5.222315494101892807e-04 1.000000006970109379e+00
