1.000000000000000048e-04 9.999999742383829382e-01
1.019406140805150109e-04 9.999999787039238752e-01
1.039188879911249439e-04 1.000000002789433573e+00
1.059355525637953327e-04 9.999999903591044736e-01
1.079913528131197194e-04 9.999999793810773197e-01
1.100870482115497612e-04 1.000000009727510131e+00
1.122234129699664369e-04 1.000000014143093807e+00
1.144012363236962261e-04 1.000000010938229655e+00
1.166213228240771290e-04 1.000000001340844547e+00
1.188844926356840320e-04 1.000000021742053047e+00
1.211915818393209307e-04 1.000000015797315012e+00
1.235434427408936629e-04 1.000000036017925531e+00
1.259409441862764493e-04 1.000000036103446677e+00
1.283849718822888629e-04 1.000000021511632697e+00
1.308764287239017965e-04 1.000000028087484560e+00
1.334162351277930203e-04 1.000000009733051920e+00
1.360053293723759952e-04 1.000000018529258350e+00
1.386446679444271136e-04 1.000000019520980610e+00
1.413352258924399543e-04 1.000000003479944555e+00
1.440779971868363289e-04 1.000000002658359533e+00
1.468739950871682384e-04 9.999999923293938497e-01
1.497242525164447439e-04 9.999999744447772843e-01
1.526298224427247283e-04 9.999999679585791501e-01
1.555917782681132935e-04 9.999999744017791237e-01
1.586112142253079740e-04 9.999999786014205361e-01
1.616892457818401281e-04 9.999999897324393094e-01
1.648270100521610478e-04 9.999999575235739568e-01
1.680256662177251705e-04 9.999999728470188032e-01
1.712863959552254889e-04 9.999999557430578889e-01
1.746104038731392609e-04 9.999999606615183056e-01
1.779989179567455411e-04 9.999999636152639981e-01
1.814531900217784897e-04 9.999999679816957698e-01
1.849744961768847839e-04 9.999999623746852473e-01
1.885641372950552948e-04 9.999999911155553756e-01
1.922234394942045851e-04 9.999999601976885533e-01
1.959537546270795599e-04 9.999999741006818654e-01
1.997564607806704990e-04 9.999999914298328685e-01
2.036329627853186242e-04 9.999999956935222700e-01
2.075846927337003959e-04 9.999999986851758615e-01
2.116131105098844006e-04 1.000000011362657037e+00
2.157197043286549821e-04 1.000000023455551501e+00
2.199059912853022184e-04 1.000000030063798118e+00
2.241735179160808818e-04 1.000000044214885753e+00
2.285238607695461968e-04 1.000000005634597233e+00
2.329586269889765131e-04 9.999999936481953622e-01
2.374794549060990309e-04 1.000000038902624677e+00
2.420880146463370711e-04 1.000000015741310699e+00
2.467860087458031049e-04 1.000000037917813112e+00
2.515751727802654396e-04 1.000000031909200171e+00
2.564572760063192278e-04 1.000000044991972370e+00
2.614341220150030861e-04 1.000000054131886973e+00
2.665075493980969775e-04 1.000000045490486711e+00
2.716794324273519409e-04 1.000000032444804399e+00
2.769516817469004134e-04 1.000000034035612551e+00
2.823262450791038823e-04 1.000000038527253832e+00
2.878051079440982398e-04 1.000000037436113542e+00
2.933902943933028480e-04 1.000000020519628885e+00
2.990838677571637147e-04 1.000000048320265345e+00
3.048879314074081194e-04 1.000000025475736187e+00
3.108046295340912259e-04 1.000000037035192468e+00
3.168361479377222669e-04 9.999999992477152100e-01
3.229847148367634142e-04 1.000000027097856847e+00
3.292526016907965092e-04 9.999999955152716336e-01
3.356421240396704445e-04 9.999999850623931819e-01
3.421556423589239390e-04 9.999999949090373486e-01
3.487955629318178021e-04 9.999999691447768457e-01
3.555643387382842208e-04 9.999999920897446604e-01
3.624644703611294445e-04 9.999999765253265727e-01
3.694985069098216863e-04 9.999999627931291935e-01
3.766690469622063623e-04 9.999999587735892703e-01
3.839787395244966418e-04 9.999999345817778273e-01
3.914302850098930848e-04 9.999999490362273535e-01
3.990264362361950869e-04 9.999999614799965908e-01
4.067699994427718914e-04 9.999999496697398182e-01
4.146638353272696052e-04 9.999999530203869114e-01
4.227108601024336890e-04 9.999999278424465121e-01
4.309140465734480753e-04 9.999999413375904034e-01
4.392764252361694107e-04 9.999999851050452859e-01
4.478010853966854412e-04 9.999999516454206594e-01
4.564911763125925680e-04 9.999999460508719462e-01
4.653499083564233293e-04 9.999999584502867744e-01
4.743805542016517416e-04 9.999999743218552783e-01
4.835864500317141389e-04 9.999999640049614946e-01
4.929709967724922549e-04 9.999999895246296511e-01
5.025376613487144567e-04 1.000000001225647805e+00
5.122899779647383531e-04 9.999999999011310869e-01
5.222315494101892807e-04 1.000000014682082217e+00
5.323660483909356186e-04 1.000000004011298405e+00
5.426972188858909373e-04 1.000000025187597785e+00
5.532288775301544542e-04 1.000000033758100537e+00
