1.000000000000000048e-04 9.999999851372392001e-01
1.019406140805150109e-04 9.999999958600027661e-01
1.039188879911249439e-04 1.000000007556749004e+00
1.059355525637953327e-04 1.000000006774617090e+00
1.079913528131197194e-04 9.999999949841885671e-01
1.100870482115497612e-04 1.000000004034367285e+00
1.122234129699664369e-04 1.000000000691389834e+00
1.144012363236962261e-04 9.999999958625027663e-01
1.166213228240771290e-04 9.999999921847919637e-01
1.188844926356840320e-04 1.000000006991126345e+00
1.211915818393209307e-04 1.000000000875317374e+00
1.235434427408936629e-04 1.000000007941090230e+00
1.259409441862764493e-04 1.000000005707807338e+00
1.283849718822888629e-04 1.000000008252297068e+00
1.308764287239017965e-04 1.000000005100016187e+00
1.334162351277930203e-04 9.999999931882945781e-01
1.360053293723759952e-04 1.000000004050368263e+00
1.386446679444271136e-04 9.999999985220652254e-01
1.413352258924399543e-04 9.999999919447855046e-01
1.440779971868363289e-04 9.999999963214946108e-01
1.468739950871682384e-04 9.999999977606615076e-01
1.497242525164447439e-04 9.999999902045544342e-01
1.526298224427247283e-04 9.999999845704065082e-01
1.555917782681132935e-04 9.999999923401200475e-01
1.586112142253079740e-04 9.999999953467342273e-01
1.616892457818401281e-04 1.000000006147232723e+00
1.648270100521610478e-04 9.999999836955928423e-01
1.680256662177251705e-04 9.999999939902187718e-01
1.712863959552254889e-04 9.999999914343413732e-01
1.746104038731392609e-04 9.999999905127351374e-01
1.779989179567455411e-04 9.999999948280521300e-01
1.814531900217784897e-04 9.999999893049021926e-01
1.849744961768847839e-04 9.999999905397235489e-01
1.885641372950552948e-04 1.000000005929884139e+00
1.922234394942045851e-04 9.999999821536246225e-01
1.959537546270795599e-04 9.999999940175230417e-01
1.997564607806704990e-04 1.000000004671398823e+00
2.036329627853186242e-04 9.999999983363278000e-01
2.075846927337003959e-04 1.000000004436269574e+00
2.116131105098844006e-04 1.000000007246205858e+00
2.157197043286549821e-04 1.000000012411383699e+00
