1.000000000000000048e-04 9.999999634725982300e-01
1.019406140805150109e-04 9.999999902336553781e-01
1.039188879911249439e-04 9.999999995145005816e-01
1.059355525637953327e-04 1.000000011600231220e+00
1.079913528131197194e-04 1.000000032628628910e+00
1.100870482115497612e-04 1.000000009188617200e+00
1.122234129699664369e-04 1.000000038718685591e+00
1.144012363236962261e-04 1.000000017742849190e+00
1.166213228240771290e-04 1.000000018363810250e+00
1.188844926356840320e-04 9.999999993379053986e-01
1.211915818393209307e-04 9.999999995588733093e-01
1.235434427408936629e-04 9.999999847632208283e-01
1.259409441862764493e-04 9.999999833130615023e-01
1.283849718822888629e-04 9.999999969745037021e-01
1.308764287239017965e-04 9.999999629240868826e-01
1.334162351277930203e-04 9.999999606557904430e-01
1.360053293723759952e-04 9.999999710628670879e-01
1.386446679444271136e-04 9.999999795691610904e-01
1.413352258924399543e-04 9.999999798228865755e-01
1.440779971868363289e-04 9.999999832563981617e-01
1.468739950871682384e-04 9.999999943157491522e-01
1.497242525164447439e-04 9.999999999647259941e-01
1.526298224427247283e-04 9.999999933426160226e-01
1.555917782681132935e-04 1.000000000441713333e+00
1.586112142253079740e-04 9.999999938743669992e-01
1.616892457818401281e-04 1.000000013596466619e+00
1.648270100521610478e-04 1.000000018936717749e+00
1.680256662177251705e-04 9.999999964052265211e-01
1.712863959552254889e-04 1.000000046583932933e+00
1.746104038731392609e-04 1.000000027444345463e+00
1.779989179567455411e-04 1.000000037758694393e+00
1.814531900217784897e-04 1.000000039655335016e+00
1.849744961768847839e-04 1.000000016497164523e+00
1.885641372950552948e-04 1.000000018206151031e+00
1.922234394942045851e-04 1.000000046936993181e+00
1.959537546270795599e-04 1.000000042237551012e+00
1.997564607806704990e-04 1.000000026574466405e+00
2.036329627853186242e-04 1.000000015151783384e+00
2.075846927337003959e-04 1.000000028904878491e+00
2.116131105098844006e-04 9.999999996608496255e-01
2.157197043286549821e-04 1.000000013963311840e+00
2.199059912853022184e-04 9.999999921991790108e-01
2.241735179160808818e-04 9.999999849148049069e-01
2.285238607695461968e-04 1.000000011449476700e+00
2.329586269889765131e-04 1.000000028595225521e+00
2.374794549060990309e-04 1.000000001353403611e+00
2.420880146463370711e-04 9.999999870088084331e-01
2.467860087458031049e-04 9.999999656525324632e-01
2.515751727802654396e-04 9.999999795966983962e-01
2.564572760063192278e-04 9.999999626896328708e-01
2.614341220150030861e-04 9.999999719968879486e-01
2.665075493980969775e-04 9.999999621076351985e-01
2.716794324273519409e-04 9.999999688475599280e-01
2.769516817469004134e-04 9.999999682208383645e-01
2.823262450791038823e-04 9.999999835045625396e-01
2.878051079440982398e-04 9.999999586471244317e-01
2.933902943933028480e-04 9.999999748558303647e-01
2.990838677571637147e-04 9.999999389884240975e-01
3.048879314074081194e-04 9.999999567047578308e-01
3.108046295340912259e-04 9.999999574706167627e-01
3.168361479377222669e-04 9.999999837686219806e-01
3.229847148367634142e-04 9.999999663387987292e-01
3.292526016907965092e-04 9.999999813304792928e-01
3.356421240396704445e-04 9.999999791791782666e-01
3.421556423589239390e-04 9.999999829226146053e-01
3.487955629318178021e-04 9.999999955006000363e-01
3.555643387382842208e-04 9.999999914894304176e-01
3.624644703611294445e-04 9.999999812263925536e-01
3.694985069098216863e-04 1.000000021391629135e+00
3.766690469622063623e-04 1.000000026319878721e+00
3.839787395244966418e-04 1.000000035912426366e+00
3.914302850098930848e-04 1.000000021718470578e+00
3.990264362361950869e-04 1.000000027935200153e+00
4.067699994427718914e-04 1.000000044839191249e+00
4.146638353272696052e-04 1.000000032624723367e+00
4.227108601024336890e-04 1.000000074104470782e+00
4.309140465734480753e-04 1.000000044816782285e+00
4.392764252361694107e-04 1.000000031105581000e+00
4.478010853966854412e-04 1.000000067711632301e+00
4.564911763125925680e-04 1.000000061930373274e+00
4.653499083564233293e-04 1.000000027675943537e+00
4.743805542016517416e-04 1.000000051482997643e+00
4.835864500317141389e-04 1.000000023977476893e+00
4.929709967724922549e-04 1.000000029723674411e+00
5.025376613487144567e-04 1.000000037226518979e+00
5.122899779647383531e-04 1.000000013150501132e+00
5.222315494101892807e-04 9.999999901142183623e-01
5.323660483909356186e-04 1.000000017585536138e+00
5.426972188858909373e-04 9.999999858557532262e-01
5.532288775301544542e-04 9.999999897124960402e-01
5.639649150249797464e-04 9.999999667566342731e-01
5.749092975751190267e-04 9.999999808075201724e-01
5.860660683540516898e-04 9.999999542617340476e-01
5.974393489976511555e-04 9.999999495448284037e-01
6.090333411268366659e-04 9.999999705909543568e-01
6.208523278997751197e-04 9.999999453716593711e-01
6.329006755942033447e-04 9.999999337985866488e-01
6.451828352204590960e-04 9.999999247399985469e-01
6.577033441658131866e-04 9.999999272645697657e-01
6.704668278707130507e-04 9.999999385013521591e-01
6.834780015375550811e-04 9.999999444237044344e-01
6.967416718726147972e-04 9.999999244205450832e-01
7.102627388617911101e-04 9.999999696542158922e-01
7.240461975807946067e-04 9.999999818686305941e-01
7.380971400404810062e-04 1.000000013921932274e+00
7.524207570679850802e-04 1.000000003882718591e+00
7.670223402243639974e-04 1.000000023488864187e+00
7.819072837594537393e-04 1.000000055378101438e+00
7.970810866046621835e-04 1.000000040297920334e+00
8.125493544044342688e-04 1.000000066434000967e+00
8.283178015871404867e-04 1.000000089729253139e+00
8.443922534761528435e-04 1.000000096171199448e+00
8.607786484418890284e-04 1.000000098968342410e+00
8.774830400956200489e-04 1.000000087426251794e+00
8.945115995258458123e-04 1.000000067057420283e+00
9.118706175780854142e-04 1.000000033974603575e+00
9.295665071788839027e-04 9.999999683943491258e-01
9.476058057049498249e-04 9.999998952226669680e-01
9.659951773982377926e-04 9.999997837817262702e-01
9.847414158279238754e-04 9.999996556393623282e-01
1.003851446400143461e-03 9.999994935040478206e-01
1.023332328916438201e-03 1.000005491222889287e+00
1.043191260181852579e-03 1.000023961534563854e+00
1.063435576663643647e-03 1.000054814717176166e+00
1.084072757201584147e-03 1.000098113787966536e+00
1.105110425770865473e-03 1.000153748617634619e+00
1.126556354298615314e-03 1.000221839805016222e+00
1.148418465535069703e-03 1.000302274525974866e+00
1.170704835980478694e-03 1.000395053810000601e+00
1.193423698868784771e-03 1.000500224220254530e+00
1.216583447209236687e-03 1.000617724817963738e+00
1.240192636886992784e-03 1.000747548363442041e+00
1.264259989823933320e-03 1.000889670757169281e+00
1.288794397200774232e-03 1.001044081626942583e+00
1.313804922741740886e-03 1.001210773413712563e+00
1.339300806062966457e-03 1.001389688950186319e+00
1.365291466085875437e-03 1.001580842316055708e+00
1.391786504516807563e-03 1.001784208511865781e+00
1.418795709394168447e-03 1.001999756146796150e+00
1.446329058704415998e-03 1.002227447055949794e+00
1.474396724068212502e-03 1.002467247107307058e+00
1.503009074498133603e-03 1.002719161557848793e+00
1.532176680229261267e-03 1.002983092258839859e+00
1.561910316624159304e-03 1.003259061576826205e+00
1.592220968153582571e-03 1.003547005631400424e+00
1.623119832454485026e-03 1.003846903230266596e+00
1.654618324466728286e-03 1.004158746670235969e+00
1.686728080650111124e-03 1.004482386775898517e+00
1.719460963283207669e-03 1.004817870371397248e+00
1.752829064845640595e-03 1.005165102373495767e+00
1.786844712485394573e-03 1.005524079349364941e+00
1.821520472572824055e-03 1.005894646896268174e+00
1.856869155343037620e-03 1.006276859882611729e+00
1.892903819628362827e-03 1.006670625596937985e+00
1.929637777682679210e-03 1.007075828173248144e+00
1.967084600099323986e-03 1.007492512992265166e+00
2.005258120824496022e-03 1.007920504855735144e+00
2.044172442267884558e-03 1.008359779436527104e+00
2.083841940512544920e-03 1.008810226411113620e+00
2.124281270625808220e-03 1.009271801639370691e+00
2.165505372073316028e-03 1.009744409602102655e+00
2.207529474238079537e-03 1.010227960087141108e+00
2.250369102046662680e-03 1.010722419078425638e+00
2.294040081704539196e-03 1.011227533865210804e+00
2.338558546542755627e-03 1.011743434836299027e+00
2.383940942978051303e-03 1.012269894119316227e+00
2.430204036588645353e-03 1.012806833151941976e+00
2.477364918307931561e-03 1.013354029373425114e+00
2.525441010738351411e-03 1.013911564711101665e+00
2.574450074587843109e-03 1.014479065304109806e+00
2.624410215231121318e-03 1.015056714608600252e+00
2.675339889398373194e-03 1.015644242638280126e+00
2.727257911993672714e-03 1.016241590217340285e+00
2.780183463045781712e-03 1.016848461950876858e+00
2.834136094793797932e-03 1.017464859106139263e+00
2.889135738910324127e-03 1.018090462360253579e+00
2.945202713864809342e-03 1.018725354727224142e+00
3.002357732429779789e-03 1.019369388171503577e+00
3.060621909332743133e-03 1.020022098461074833e+00
3.120016769056581634e-03 1.020683620624923016e+00
3.180564253791326370e-03 1.021353758657475019e+00
3.242286731540224703e-03 1.022032196032019780e+00
3.305207004383167550e-03 1.022718812834871649e+00
3.369348316900392087e-03 1.023413375665677361e+00
3.434734364759759774e-03 1.024115975363994568e+00
3.501389303470571739e-03 1.024826305694407358e+00
3.569337757307371444e-03 1.025543776001988983e+00
3.638604828406817246e-03 1.026268704186164449e+00
3.709216106041178431e-03 1.027000555688810435e+00
3.781197676071744191e-03 1.027739399286502708e+00
3.854576130585698687e-03 1.028484649001063067e+00
3.929378577720014920e-03 1.029236679179982072e+00
4.005632651675990370e-03 1.029994581423229194e+00
4.083366522928125013e-03 1.030758411313489553e+00
4.162608908631099981e-03 1.031528152430317702e+00
4.243389083228771286e-03 1.032303090284941716e+00
