1.000000000000000048e-04 9.999999985508721823e-01
1.019406140805150109e-04 9.999999871831967146e-01
1.039188879911249439e-04 9.999999949844647906e-01
1.059355525637953327e-04 9.999999880097439897e-01
1.079913528131197194e-04 1.000000007827745119e+00
1.100870482115497612e-04 1.000000002526893139e+00
1.122234129699664369e-04 1.000000024889422745e+00
1.144012363236962261e-04 1.000000013694676726e+00
1.166213228240771290e-04 1.000000014871728737e+00
1.188844926356840320e-04 1.000000006944142150e+00
1.211915818393209307e-04 1.000000009313847693e+00
1.235434427408936629e-04 1.000000008485625758e+00
1.259409441862764493e-04 1.000000021617170054e+00
1.283849718822888629e-04 1.000000014246146485e+00
1.308764287239017965e-04 1.000000003758416245e+00
1.334162351277930203e-04 9.999999965770336452e-01
1.360053293723759952e-04 9.999999986082427350e-01
1.386446679444271136e-04 1.000000018349285202e+00
1.413352258924399543e-04 1.000000004769026285e+00
1.440779971868363289e-04 1.000000015936728603e+00
1.468739950871682384e-04 1.000000005329203745e+00
1.497242525164447439e-04 9.999999985469083530e-01
1.526298224427247283e-04 9.999999973263407060e-01
1.555917782681132935e-04 1.000000001367579383e+00
1.586112142253079740e-04 9.999999923549959258e-01
1.616892457818401281e-04 9.999999907186433168e-01
1.648270100521610478e-04 1.000000001877157763e+00
1.680256662177251705e-04 9.999999814925597530e-01
1.712863959552254889e-04 1.000000000083007823e+00
1.746104038731392609e-04 9.999999958870282590e-01
1.779989179567455411e-04 9.999999917016063611e-01
1.814531900217784897e-04 1.000000002959873679e+00
1.849744961768847839e-04 9.999999759107865982e-01
1.885641372950552948e-04 9.999999904862135747e-01
1.922234394942045851e-04 1.000000013777719188e+00
1.959537546270795599e-04 1.000000000306293435e+00
1.997564607806704990e-04 9.999999912069261754e-01
2.036329627853186242e-04 9.999999952998678276e-01
2.075846927337003959e-04 1.000000001136890360e+00
2.116131105098844006e-04 9.999999908239073365e-01
2.157197043286549821e-04 9.999999988789942673e-01
2.199059912853022184e-04 9.999999806204099562e-01
2.241735179160808818e-04 9.999999905975303083e-01
2.285238607695461968e-04 1.000000005364398037e+00
2.329586269889765131e-04 1.000000018734185758e+00
2.374794549060990309e-04 1.000000011981497128e+00
2.420880146463370711e-04 1.000000002840898849e+00
2.467860087458031049e-04 9.999999897225391177e-01
2.515751727802654396e-04 1.000000008600683277e+00
2.564572760063192278e-04 1.000000004915997387e+00
2.614341220150030861e-04 1.000000002108817787e+00
2.665075493980969775e-04 1.000000003052768482e+00
2.716794324273519409e-04 1.000000007355042797e+00
2.769516817469004134e-04 1.000000008231316073e+00
2.823262450791038823e-04 1.000000035208507221e+00
2.878051079440982398e-04 1.000000004872313220e+00
2.933902943933028480e-04 1.000000008301746401e+00
2.990838677571637147e-04 1.000000001193466881e+00
3.048879314074081194e-04 9.999999942553595700e-01
3.108046295340912259e-04 9.999999995144213116e-01
3.168361479377222669e-04 1.000000006620833881e+00
3.229847148367634142e-04 1.000000006624979898e+00
3.292526016907965092e-04 9.999999996892119380e-01
3.356421240396704445e-04 9.999999835935049486e-01
3.421556423589239390e-04 9.999999855488893585e-01
3.487955629318178021e-04 9.999999905919866316e-01
3.555643387382842208e-04 9.999999763448716994e-01
3.624644703611294445e-04 9.999999850997103312e-01
3.694985069098216863e-04 9.999999976538886948e-01
3.766690469622063623e-04 1.000000003082866185e+00
3.839787395244966418e-04 9.999999966443992028e-01
3.914302850098930848e-04 9.999999921084924415e-01
3.990264362361950869e-04 1.000000003449342811e+00
4.067699994427718914e-04 9.999999950969917784e-01
4.146638353272696052e-04 9.999999758426331153e-01
4.227108601024336890e-04 1.000000012623057266e+00
4.309140465734480753e-04 9.999999930337752918e-01
4.392764252361694107e-04 9.999999832214542250e-01
4.478010853966854412e-04 1.000000015398086139e+00
4.564911763125925680e-04 1.000000000925348687e+00
4.653499083564233293e-04 9.999999795257447088e-01
4.743805542016517416e-04 1.000000008350270253e+00
4.835864500317141389e-04 9.999999870548456071e-01
4.929709967724922549e-04 1.000000003021730866e+00
5.025376613487144567e-04 1.000000013860165682e+00
5.122899779647383531e-04 1.000000001222662194e+00
5.222315494101892807e-04 9.999999957544083440e-01
5.323660483909356186e-04 1.000000024610212979e+00
5.426972188858909373e-04 1.000000005108079515e+00
5.532288775301544542e-04 1.000000011615528761e+00
5.639649150249797464e-04 1.000000010231556269e+00
5.749092975751190267e-04 1.000000010320629018e+00
5.860660683540516898e-04 1.000000013151243650e+00
5.974393489976511555e-04 1.000000006321848822e+00
6.090333411268366659e-04 1.000000037892171401e+00
6.208523278997751197e-04 1.000000021337266398e+00
6.329006755942033447e-04 1.000000000613013418e+00
6.451828352204590960e-04 9.999999961311465402e-01
6.577033441658131866e-04 9.999999987006805702e-01
6.704668278707130507e-04 9.999999964281816034e-01
6.834780015375550811e-04 1.000000000773651365e+00
6.967416718726147972e-04 9.999999726568020719e-01
7.102627388617911101e-04 1.000000003437724327e+00
7.240461975807946067e-04 9.999999983212639609e-01
7.380971400404810062e-04 9.999999994217422250e-01
7.524207570679850802e-04 9.999999837174993189e-01
7.670223402243639974e-04 9.999999832209118811e-01
7.819072837594537393e-04 9.999999877903320566e-01
7.970810866046621835e-04 9.999999771960222938e-01
8.125493544044342688e-04 9.999999654104784197e-01
8.283178015871404867e-04 9.999999844015943218e-01
8.443922534761528435e-04 9.999999789689675289e-01
8.607786484418890284e-04 9.999999889091601979e-01
8.774830400956200489e-04 9.999999855452098574e-01
8.945115995258458123e-04 9.999999910952390714e-01
9.118706175780854142e-04 9.999999967137085388e-01
9.295665071788839027e-04 1.000000011126032984e+00
9.476058057049498249e-04 1.000000025229431433e+00
9.659951773982377926e-04 1.000000037307282819e+00
9.847414158279238754e-04 1.000000072131615347e+00
1.003851446400143461e-03 1.000000088134212151e+00
1.023332328916438201e-03 1.000000152773268480e+00
1.043191260181852579e-03 1.000000367762380105e+00
1.063435576663643647e-03 1.000000626151502203e+00
1.084072757201584147e-03 1.000001038540636822e+00
