2.769516817469004134e-04 1.000000051484500219e+00
2.823262450791038823e-04 1.000000049474630393e+00
2.878051079440982398e-04 1.000000059186593182e+00
2.933902943933028480e-04 1.000000023767545931e+00
2.990838677571637147e-04 1.000000081831163179e+00
3.048879314074081194e-04 1.000000042733274697e+00
3.108046295340912259e-04 1.000000048861485080e+00
3.168361479377222669e-04 1.000000003696003725e+00
3.229847148367634142e-04 1.000000034028175389e+00
3.292526016907965092e-04 9.999999982667558962e-01
3.356421240396704445e-04 9.999999926295241037e-01
3.421556423589239390e-04 9.999999961085016542e-01
3.487955629318178021e-04 9.999999462726069099e-01
3.555643387382842208e-04 9.999999805526528229e-01
3.624644703611294445e-04 9.999999749037352670e-01
3.694985069098216863e-04 9.999999383999775837e-01
3.766690469622063623e-04 9.999999347350140289e-01
3.839787395244966418e-04 9.999999051230746838e-01
3.914302850098930848e-04 9.999999227063877116e-01
3.990264362361950869e-04 9.999999367530745253e-01
4.067699994427718914e-04 9.999999161149055737e-01
4.146638353272696052e-04 9.999999230061369371e-01
4.227108601024336890e-04 9.999998827736584772e-01
4.309140465734480753e-04 9.999999082779411630e-01
4.392764252361694107e-04 9.999999569068593885e-01
4.478010853966854412e-04 9.999999080232121473e-01
4.564911763125925680e-04 9.999999121990950091e-01
4.653499083564233293e-04 9.999999377573296488e-01
4.743805542016517416e-04 9.999999503400889278e-01
4.835864500317141389e-04 9.999999524270593021e-01
4.929709967724922549e-04 9.999999851825546182e-01
5.025376613487144567e-04 9.999999849317930956e-01
5.122899779647383531e-04 9.999999974500604072e-01
5.222315494101892807e-04 1.000000019965526121e+00
5.323660483909356186e-04 1.000000002312922298e+00
5.426972188858909373e-04 1.000000042384728616e+00
5.532288775301544542e-04 1.000000053247181331e+00
5.639649150249797464e-04 1.000000088938290954e+00
5.749092975751190267e-04 1.000000042046555571e+00
5.860660683540516898e-04 1.000000105939462758e+00
5.974393489976511555e-04 1.000000099255898611e+00
6.090333411268366659e-04 1.000000082723097039e+00
6.208523278997751197e-04 1.000000089956496252e+00
6.329006755942033447e-04 1.000000129670824522e+00
6.451828352204590960e-04 1.000000107172085428e+00
6.577033441658131866e-04 1.000000104408543367e+00
6.704668278707130507e-04 1.000000106104643516e+00
6.834780015375550811e-04 1.000000098058971387e+00
6.967416718726147972e-04 1.000000088380584851e+00
7.102627388617911101e-04 1.000000047925533098e+00
7.240461975807946067e-04 1.000000007129834501e+00
7.380971400404810062e-04 9.999999762272382409e-01
7.524207570679850802e-04 9.999999609894619779e-01
7.670223402243639974e-04 9.999999397075356455e-01
7.819072837594537393e-04 9.999998951015675042e-01
7.970810866046621835e-04 9.999999089937832153e-01
8.125493544044342688e-04 9.999998605824722553e-01
8.283178015871404867e-04 9.999998462913266550e-01
8.443922534761528435e-04 9.999998192942061159e-01
8.607786484418890284e-04 9.999998275218106025e-01
8.774830400956200489e-04 9.999998507845441198e-01
8.945115995258458123e-04 9.999998964019967129e-01
9.118706175780854142e-04 9.999999674102701963e-01
9.295665071788839027e-04 1.000000065105554947e+00
9.476058057049498249e-04 1.000000199090826936e+00
9.659951773982377926e-04 1.000000373507226703e+00
9.847414158279238754e-04 1.000000587456350232e+00
1.003851446400143461e-03 1.000000874647147819e+00
1.023332328916438201e-03 1.000002100594721499e+00
1.043191260181852579e-03 1.000005166531288570e+00
1.063435576663643647e-03 1.000010042078755435e+00
1.084072757201584147e-03 1.000016784384695656e+00
1.105110425770865473e-03 1.000025442129380826e+00
1.126556354298615314e-03 1.000035925103657242e+00
1.148418465535069703e-03 1.000048351253308043e+00
1.170704835980478694e-03 1.000062690619723638e+00
1.193423698868784771e-03 1.000078930687175127e+00
1.216583447209236687e-03 1.000097146881102850e+00
1.240192636886992784e-03 1.000117324722946011e+00
1.264259989823933320e-03 1.000139506563157976e+00
1.288794397200774232e-03 1.000163706096072636e+00
1.313804922741740886e-03 1.000189919190447752e+00
1.339300806062966457e-03 1.000218245599773681e+00
1.365291466085875437e-03 1.000248686073139215e+00
1.391786504516807563e-03 1.000281218982243203e+00
1.418795709394168447e-03 1.000315931247919288e+00
1.446329058704415998e-03 1.000352848325382071e+00
1.474396724068212502e-03 1.000392012188568547e+00
1.503009074498133603e-03 1.000433404908540380e+00
1.532176680229261267e-03 1.000477182291350076e+00
1.561910316624159304e-03 1.000523284959962789e+00
1.592220968153582571e-03 1.000571822054175053e+00
1.623119832454485026e-03 1.000622825106266323e+00
1.654618324466728286e-03 1.000676313961696540e+00
1.686728080650111124e-03 1.000732366960301212e+00
1.719460963283207669e-03 1.000791092950954031e+00
1.752829064845640595e-03 1.000852440211228656e+00
1.786844712485394573e-03 1.000916535525236295e+00
1.821520472572824055e-03 1.000983524901871258e+00
1.856869155343037620e-03 1.001053345671167882e+00
1.892903819628362827e-03 1.001126087808856813e+00
1.929637777682679210e-03 1.001201902047607506e+00
1.967084600099323986e-03 1.001280764038659399e+00
2.005258120824496022e-03 1.001362882913459762e+00
2.044172442267884558e-03 1.001448249959191683e+00
2.083841940512544920e-03 1.001536964452593992e+00
2.124281270625808220e-03 1.001629195388991311e+00
2.165505372073316028e-03 1.001724916813361066e+00
2.207529474238079537e-03 1.001824382758055076e+00
2.250369102046662680e-03 1.001927509408228723e+00
2.294040081704539196e-03 1.002034575229300950e+00
2.338558546542755627e-03 1.002145537208048998e+00
2.383940942978051303e-03 1.002260626944812882e+00
2.430204036588645353e-03 1.002379884807145016e+00
2.477364918307931561e-03 1.002503594465567582e+00
2.525441010738351411e-03 1.002631624286940415e+00
2.574450074587843109e-03 1.002764445013882177e+00
2.624410215231121318e-03 1.002901775648481708e+00
2.675339889398373194e-03 1.003044113162723239e+00
2.727257911993672714e-03 1.003191305455409355e+00
2.780183463045781712e-03 1.003343844188963052e+00
2.834136094793797932e-03 1.003501490253318362e+00
2.889135738910324127e-03 1.003664762192850501e+00
2.945202713864809342e-03 1.003833695351191269e+00
3.002357732429779789e-03 1.004008174791423791e+00
3.060621909332743133e-03 1.004188863593479475e+00
3.120016769056581634e-03 1.004375553819935263e+00
3.180564253791326370e-03 1.004568610964596598e+00
3.242286731540224703e-03 1.004768206879601111e+00
3.305207004383167550e-03 1.004974343258701497e+00
3.369348316900392087e-03 1.005187656143822439e+00
3.434734364759759774e-03 1.005407655154326951e+00
3.501389303470571739e-03 1.005635109057381849e+00
3.569337757307371444e-03 1.005870109213078623e+00
3.638604828406817246e-03 1.006112619496416061e+00
3.709216106041178431e-03 1.006363084053584878e+00
3.781197676071744191e-03 1.006621680308585898e+00
3.854576130585698687e-03 1.006888641073803825e+00
3.929378577720014920e-03 1.007163832261360081e+00
4.005632651675990370e-03 1.007448037396738050e+00
4.083366522928125013e-03 1.007741363726634365e+00
4.162608908631099981e-03 1.008043652431741544e+00
4.243389083228771286e-03 1.008355949352914616e+00
4.325736889268941635e-03 1.008677263704130134e+00
4.409682748428130940e-03 1.009009138497723557e+00
4.495257672750163636e-03 1.009350970437567829e+00
4.582493276102989413e-03 1.009703383401722387e+00
4.671421785857696879e-03 1.010066264708273209e+00
4.762076054794297207e-03 1.010440307312213015e+00
4.854489573238468872e-03 1.010825476301109971e+00
4.948696481433867422e-03 1.011222168157397183e+00
5.044731582154523587e-03 1.011630858286418411e+00
5.142630353562002189e-03 1.012051389179364991e+00
5.242428962312069805e-03 1.012484169307138249e+00
5.344164276915689370e-03 1.012929682282504462e+00
5.447873881359374150e-03 1.013388082756092157e+00
5.553596088989727966e-03 1.013859744982150257e+00
5.661369956667598735e-03 1.014344396870024312e+00
5.771235299196730319e-03 1.014843397172825235e+00
5.883232704032600839e-03 1.015356223980797612e+00
5.997403546276521523e-03 1.015882663905040451e+00
6.113790003960869850e-03 1.016424237843561729e+00
6.232435073630852862e-03 1.016980441634141696e+00
6.353382586228689156e-03 1.017552602940910322e+00
6.476677223286032153e-03 1.018139850959193682e+00
6.602364533430628984e-03 1.018742316264571679e+00
6.730490949213319488e-03 1.019361230031019749e+00
6.861103804261534447e-03 1.019996228796586246e+00
6.994251350765791353e-03 1.020647822307302111e+00
7.129982777305356352e-03 1.021316292778927437e+00
7.268348227020045987e-03 1.022002527600715416e+00
7.409398816134452753e-03 1.022708423113823040e+00
7.553186652841877707e-03 1.023432344860181420e+00
7.699764856554507444e-03 1.024177026892427511e+00
7.849187577527349385e-03 1.024943245512410117e+00
8.001510016862880756e-03 1.025732382844541712e+00
8.156788446903940823e-03 1.026544392059177468e+00
8.315080232022379475e-03 1.027380952010418236e+00
8.476443849811126155e-03 1.028245805257811174e+00
8.640938912687507953e-03 1.029138560104274625e+00
8.808626189915822607e-03 1.030067369792655230e+00
8.979567630057271044e-03 1.031029935496563521e+00
9.153826383855520610e-03 1.032027947812246715e+00
9.331466827566527525e-03 1.033067048704675139e+00
9.512554586740861948e-03 1.034145041874664050e+00
9.697156560467840719e-03 1.035263468326199865e+00
9.885340946089853434e-03 1.036420507033635641e+00
1.007717726439659976e-02 1.037619021188788349e+00
1.027273638530793592e-02 1.038859622019987272e+00
1.047209055405541080e-02 1.040140480294458936e+00
1.067531341787169262e-02 1.041464203836522273e+00
1.088248005319801710e-02 1.042825517200310914e+00
1.109366699341961596e-02 1.044230223461130924e+00
1.130895225713936247e-02 1.045675797338079693e+00
1.152841537700012922e-02 1.047162882991473198e+00
1.175213742906645008e-02 1.048688962843523198e+00
1.198020106277638760e-02 1.050258901334319539e+00
1.221269053147464728e-02 1.051865468248402991e+00
1.244969172353816746e-02 1.053515625684800838e+00
1.269129219410586144e-02 1.055207473988434730e+00
1.293758119742398002e-02 1.056934377588498064e+00
1.318864971981925302e-02 1.058697801809579397e+00
1.344459051331186802e-02 1.060491662035640381e+00
1.370549812988078320e-02 1.062322193572722728e+00
1.397146895639397000e-02 1.064181489319425022e+00
1.424260125021653382e-02 1.066069081478989933e+00
1.451899517550984259e-02 1.067988598714147752e+00
1.480075284023508152e-02 1.069933519320251492e+00
1.508797833387490878e-02 1.071902185774046501e+00
1.538077776588713842e-02 1.073899811225736523e+00
1.567925930490468231e-02 1.075921681540200403e+00
1.598353321869612140e-02 1.077966593721251920e+00
1.629371191490193091e-02 1.080036075702478282e+00
1.660990998256106979e-02 1.082127007653113093e+00
1.693224423444351576e-02 1.084236028058784829e+00
1.726083375020431854e-02 1.086365403652802542e+00
1.759579992037507007e-02 1.088508377028883922e+00
1.793726649120911537e-02 1.090664153168967143e+00
1.828535961039702215e-02 1.092836779618637344e+00
1.864020787366918799e-02 1.095017913087885653e+00
1.900194237230288033e-02 1.097215369260750917e+00
1.937069674155113622e-02 1.099422201360907403e+00
1.974660721001154223e-02 1.101640666243520972e+00
2.012981264995301542e-02 1.103867490910690030e+00
2.052045462861931679e-02 1.106105992369231794e+00
2.091867746052799432e-02 1.108346208371383312e+00
2.132462826078452070e-02 1.110592244597455203e+00
2.173845699943078788e-02 1.112834750928824556e+00
2.216031655684844170e-02 1.115076466339606220e+00
2.259036278023733926e-02 1.117313161958278789e+00
2.302875454119004961e-02 1.119550343412636817e+00
2.347565379438362049e-02 1.121781242410850421e+00
2.393122563741038530e-02 1.124007554407759679e+00
2.439563837176978930e-02 1.126226942950025345e+00
2.486906356504387308e-02 1.128443588278615684e+00
2.535167611427934301e-02 1.130648954051749255e+00
2.584365431059960916e-02 1.132843154677994235e+00
2.634517990507075427e-02 1.135034964737108520e+00
2.685643817584556711e-02 1.137213963097637226e+00
2.737761799661083198e-02 1.139385013902222132e+00
2.790891190636267394e-02 1.141547180739131528e+00
2.845051618053607775e-02 1.143697452074111665e+00
2.900263090351476100e-02 1.145840996173494997e+00
2.956546004254816465e-02 1.147975679667482707e+00
3.013921152310289342e-02 1.150093285129480947e+00
3.072409730567642744e-02 1.152201438013981338e+00
3.132033346410151992e-02 1.154295836431843192e+00
3.192814026537012240e-02 1.156374528059076034e+00
3.254774225100647705e-02 1.158448469984837637e+00
3.317936832001924102e-02 1.160499746771603391e+00
3.382325181346346882e-02 1.162542926374730667e+00
3.447963060064362234e-02 1.164575761565649792e+00
3.514874716698927759e-02 1.166585653762441721e+00
3.583084870363648783e-02 1.168587332121666655e+00
3.652618719874729108e-02 1.170570770387947768e+00
3.723501953060144587e-02 1.172539131417147829e+00
3.795760756249481199e-02 1.174494552263908753e+00
3.869421823947921668e-02 1.176433680933700154e+00
3.944512368697975641e-02 1.178354004014387391e+00
4.021060131132584564e-02 1.180255790570390984e+00
4.099093390223318423e-02 1.182145655739797796e+00
4.178640973727452274e-02 1.184018110777879773e+00
4.259732268837776448e-02 1.185873433332321758e+00
4.342397233039083787e-02 1.187714136071252868e+00
4.426666405175339047e-02 1.189536712636869220e+00
4.512570916731598741e-02 1.191341156087221131e+00
4.600142503334917615e-02 1.193131149265989066e+00
4.689413516478390526e-02 1.194903625132250014e+00
4.780416935472743545e-02 1.196666458345414297e+00
4.873186379629852044e-02 1.198407101844068734e+00
4.967756120682688403e-02 1.200138046600239150e+00
5.064161095446302607e-02 1.201857708189849827e+00
5.162436918724496587e-02 1.203562053914434715e+00
5.262619896466969038e-02 1.205259513556526940e+00
5.364747039181791410e-02 1.206954403390924302e+00
5.468856075608165279e-02 1.208632753899183454e+00
5.574985466654517469e-02 1.210305524630173934e+00
5.683174419607080197e-02 1.211978052921922622e+00
5.793462902614208293e-02 1.213638891190672364e+00
5.905891659451752845e-02 1.215295323745712031e+00
6.020502224575034755e-02 1.216953319933038014e+00
6.137336938462857605e-02 1.218601671600108904e+00
6.256438963259315644e-02 1.220245180738709800e+00
6.377852298719154100e-02 1.221893013655847904e+00
6.501621798462547952e-02 1.223536037944924271e+00
6.627793186545344328e-02 1.225180116110029083e+00
6.756413074350857417e-02 1.226817689786055654e+00
6.887528977809467823e-02 1.228459978059655677e+00
7.021189334952389338e-02 1.230094293904397951e+00
7.157443523806093777e-02 1.231745814925782945e+00
7.296341880633983035e-02 1.233391926760008861e+00
7.437935718532087681e-02 1.235039959636142770e+00
7.582277346385576933e-02 1.236702199743092701e+00
7.729420088193234006e-02 1.238363120820676899e+00
7.879418302766867666e-02 1.240039280843806546e+00
8.032327403813038780e-02 1.241716918987977536e+00
8.188203880404500146e-02 1.243415460714577980e+00
8.347105317848906025e-02 1.245128771368371856e+00
8.509090418962497737e-02 1.246830963481301069e+00
8.674219025756638168e-02 1.248563068260724052e+00
8.842552141545183264e-02 1.250300979086294229e+00
9.014151953480889490e-02 1.252051880718161314e+00
9.189081855529158960e-02 1.253816619090116991e+00
9.367406471887607111e-02 1.255608620907907147e+00
9.549191680860132092e-02 1.257408344979628279e+00
9.734504639194281606e-02 1.259225213928146569e+00
9.923413806890872546e-02 1.261075653378769701e+00
1.011598897249516571e-01 1.262943990471169009e+00
1.031230127887875353e-01 1.264826097543135353e+00
1.051242324952180313e-01 1.266738130517311989e+00
1.071642881530535663e-01 1.268673582351514062e+00
1.092439334182353922e-01 1.270637854532780331e+00
1.113639365722581126e-01 1.272619921178655966e+00
1.135250808059951461e-01 1.274631821427575140e+00
1.157281645090323385e-01 1.276672713269615844e+00
1.179740015646161821e-01 1.278735366863333667e+00
1.202634216503261216e-01 1.280835470902349726e+00
1.225972705445814853e-01 1.282958525227962054e+00
1.249764104390968383e-01 1.285120968889640336e+00
1.274017202574001806e-01 1.287309866953681547e+00
1.298740959795336158e-01 1.289541512990937777e+00
1.323944509730540231e-01 1.291796106823440482e+00
1.349637163304576448e-01 1.294085788385206603e+00
1.375828412131528400e-01 1.296420221388056460e+00
1.402527932021079005e-01 1.298788843229202516e+00
1.429745586553035908e-01 1.301188442167046766e+00
1.457491430721225834e-01 1.303627643552510484e+00
1.485775714648101542e-01 1.306109730173181438e+00
1.514608887371435286e-01 1.308622981830401599e+00
1.544001600704496824e-01 1.311173309360403882e+00
1.573964713171145391e-01 1.313770445272270049e+00
1.604509294017282262e-01 1.316402094384486077e+00
1.635646627300155476e-01 1.319077252720378235e+00
1.667388216057011097e-01 1.321795344946851358e+00
1.699745786554661409e-01 1.324547877222080672e+00
1.732731292621501606e-01 1.327344007696094952e+00
1.766356920063604230e-01 1.330183259137036167e+00
1.800635091166509771e-01 1.333062465592529389e+00
1.835578469284381287e-01 1.335986334519802643e+00
1.871199963518215825e-01 1.338949862352604825e+00
1.907512733484841849e-01 1.341947952836187286e+00
1.944530194178465399e-01 1.344996870914056508e+00
1.982266020926558570e-01 1.348086637803122434e+00
2.020734154441923835e-01 1.351218174938772609e+00
2.059948805972799668e-01 1.354380906075796531e+00
2.099924462552910653e-01 1.357583574577161833e+00
2.140675892353391674e-01 1.360828378593548438e+00
2.182218150138591772e-01 1.364117865802310536e+00
2.224566582827735284e-01 1.367436690544553635e+00
2.267736835164521902e-01 1.370794680180709157e+00
2.311744855496750128e-01 1.374177676295898820e+00
2.356606901668101273e-01 1.377605142370800007e+00
2.402339547024260891e-01 1.381054933744164659e+00
2.448959686535593927e-01 1.384553580762644120e+00
2.496484543038639814e-01 1.388079119611593581e+00
2.544931673598728739e-01 1.391631870223192236e+00
2.594318975996071641e-01 1.395220544746676561e+00
2.644664695337723970e-01 1.398831819745147698e+00
2.695987430797859852e-01 1.402472467459455308e+00
2.748306142488838311e-01 1.406141089084465445e+00
2.801640158465635300e-01 1.409850045440929733e+00
2.856009181866182578e-01 1.413582855351169121e+00
2.911433298190279073e-01 1.417333936387354054e+00
2.967932982719762025e-01 1.421131266358951040e+00
3.025529108082670726e-01 1.424939438862442120e+00
3.084242951964202839e-01 1.428774068011924081e+00
3.144096204967312125e-01 1.432637556730053330e+00
3.205110978625845819e-01 1.436504349462859098e+00
3.267309813573190946e-01 1.440376988441405270e+00
3.330715687869441055e-01 1.444281175132648531e+00
3.395352025490157577e-01 1.448187497714785943e+00
3.461242704979871077e-01 1.452104306077102169e+00
3.528412068273512614e-01 1.456039672634298121e+00
3.596884929689019295e-01 1.459976865556152914e+00
3.666686585094486861e-01 1.463928291544984939e+00
3.737842821253185011e-01 1.467885636573605712e+00
3.810379925349943742e-01 1.471839895308447499e+00
3.884324694702401826e-01 1.475815581505709906e+00
3.959704446660718413e-01 1.479789114986933107e+00
4.036547028699394857e-01 1.483745734487524892e+00
4.114880828704945426e-01 1.487721882242100335e+00
4.194734785463206106e-01 1.491689169048047159e+00
4.276138399350166153e-01 1.495669238572072457e+00
4.359121743230264800e-01 1.499637388346522160e+00
4.443715473566182128e-01 1.503621326256214585e+00
4.529950841744236345e-01 1.507591336694332318e+00
4.617859705619533073e-01 1.511576108929379547e+00
4.707474541285214809e-01 1.515550033003122410e+00
4.798828455070054955e-01 1.519524742549612562e+00
4.891955195768905029e-01 1.523510086718216083e+00
4.986889167110482024e-01 1.527472403886890318e+00
5.083665440467105556e-01 1.531450527430997965e+00
5.182319767811085498e-01 1.535415689507257042e+00
5.282888594922540149e-01 1.539378363306834752e+00
5.385409074853527711e-01 1.543342866042060946e+00
5.489919081653468202e-01 1.547299271851809488e+00
5.596457224360915639e-01 1.551249056255138870e+00
5.705062861266863017e-01 1.555205314515480497e+00
5.815776114454840329e-01 1.559142619518202988e+00
5.928637884623185750e-01 1.563089323524226470e+00
6.043689866194930094e-01 1.567006142848111683e+00
6.160974562720966663e-01 1.570931723497277943e+00
6.280535302582077595e-01 1.574865279262387840e+00
6.402416254995701994e-01 1.578778398754598244e+00
6.526662446333330037e-01 1.582679523868514737e+00
6.653319776754559323e-01 1.586576524956980538e+00
6.782435037163948577e-01 1.590483448955962720e+00
6.914055926496934790e-01 1.594368485884323228e+00
7.048231069341216459e-01 1.598241785727229081e+00
7.185010033900085524e-01 1.602109883477807362e+00
7.324443350304367106e-01 1.605967624300126184e+00
7.466582529279718328e-01 1.609807788229915992e+00
7.611480081176201784e-01 1.613655024127450988e+00
7.759189535367102541e-01 1.617501328566804064e+00
7.909765460024282824e-01 1.621337194398443593e+00
8.063263482277227556e-01 1.625162631446700701e+00
8.219740308763323622e-01 1.628986294764304565e+00
8.379253746576952322e-01 1.632809357351846069e+00
8.541862724625105541e-01 1.636623719512440012e+00
8.707627315397443724e-01 1.640435877670718412e+00
8.876608757158817031e-01 1.644242695108145469e+00
9.048869476572468651e-01 1.648050629680217760e+00
9.224473111762259148e-01 1.651853382660180891e+00
9.403484535822438373e-01 1.655660741283150550e+00
9.585969880783660191e-01 1.659458451492674458e+00
9.771996562044075185e-01 1.663248676494502920e+00
9.961633303274555207e-01 1.667058047184652336e+00
1.015495016180717247e+00 1.670855626346929856e+00
1.035201855451647335e+00 1.674659686941870174e+00
1.055291128420295710e+00 1.678457469873340102e+00
1.075770256648844514e+00 1.682259682131228340e+00
1.096646805723365592e+00 1.686052141686505301e+00
1.117928488048750113e+00 1.689837709165934898e+00
1.139623165697913887e+00 1.693620854114582297e+00
1.161738853316259590e+00 1.697377614844014504e+00
1.184283721082527441e+00 1.701128636999371224e+00
1.207266097727103249e+00 1.704872218707291998e+00
1.230694473608878070e+00 1.708584137331583985e+00
1.254577503851853404e+00 1.712311915930499140e+00
1.278924011542574846e+00 1.715997877428732332e+00
1.303742990989658734e+00 1.719655674171556958e+00
1.329043611046530238e+00 1.723302400612344076e+00
1.354835218498685601e+00 1.726907672838600361e+00
1.381127341516645846e+00 1.730502369382127759e+00
1.407929693175961949e+00 1.734048107128950855e+00
1.435252175045484968e+00 1.737572189465193206e+00
1.463104880845317091e+00 1.741056038498282055e+00
1.491498100175705055e+00 1.744498952035777206e+00
1.520442322318326989e+00 1.747902939206010808e+00
1.549948240111347575e+00 1.751271941555002654e+00
1.580026753899641312e+00 1.754591678800444976e+00
1.610688975561723524e+00 1.757867343474416977e+00
1.641946232614775569e+00 1.761097196200962944e+00
1.673810072399385174e+00 1.764265466110775948e+00
1.706292266345444508e+00 1.767377805258183887e+00
1.739404814320884451e+00 1.770432592909937153e+00
1.773159949064749608e+00 1.773434739893043233e+00
1.807570140706354689e+00 1.776367025079794937e+00
1.842648101372085234e+00 1.779238864410216836e+00
1.878406789881656325e+00 1.782038784107230933e+00
1.914859416535451775e+00 1.784779161725307484e+00
1.952019447994804091e+00 1.787437588601270333e+00
1.989900612256984669e+00 1.790026194479017230e+00
2.028516903726695908e+00 1.792533182659469038e+00
2.067882588386045217e+00 1.794959699277447029e+00
2.108012209064781040e+00 1.797289179384119473e+00
2.148920590812869680e+00 1.799545136265379375e+00
2.190622846377268118e+00 1.801715003008984572e+00
2.233134381785046418e+00 1.803790735961500635e+00
2.276470902034786636e+00 1.805759530176609173e+00
2.320648416898503097e+00 1.807644663542202546e+00
2.365683246836081555e+00 1.809430700859604890e+00
2.411592029024569594e+00 1.811096289872796694e+00
2.458391723504400161e+00 1.812670690767806958e+00
2.506099619444939641e+00 1.814133944450150748e+00
2.554733341531624013e+00 1.815472966468096860e+00
2.604310856476995450e+00 1.816709070185728025e+00
2.654850479658171558e+00 1.817825927835408750e+00
2.706370881883035651e+00 1.818825445332306723e+00
2.758891096287818812e+00 1.819701111529212323e+00
2.812430525368451839e+00 1.820449040520039974e+00
2.867008948148457304e+00 1.821057014003473862e+00
2.922646527485848633e+00 1.821548664640043391e+00
2.979363817521924584e+00 1.821898296780930959e+00
3.037181771274521491e+00 1.822114039392854989e+00
3.096121748378713345e+00 1.822194887253785422e+00
3.156205522977641120e+00 1.822125676883991519e+00
3.217455291766534220e+00 1.821919290045630690e+00
3.279893682192834170e+00 1.821560924048110541e+00
3.343543760815387067e+00 1.821045447378223381e+00
3.408429041825954631e+00 1.820379438214277723e+00
3.474573495735988615e+00 1.819560748044339871e+00
3.542001558232087177e+00 1.818577275981759112e+00
3.610738139203196084e+00 1.817437499395087253e+00
3.680808631943102593e+00 1.816132595882423928e+00
3.752238922531398568e+00 1.814668059781552545e+00
3.825055399396611211e+00 1.813019803495869997e+00
3.899284963064797438e+00 1.811212849093904120e+00
3.974955036097441496e+00 1.809221299746083034e+00
4.052093573222084189e+00 1.807058037067125866e+00
4.130729071659680507e+00 1.804711072879410461e+00
4.210890581652239284e+00 1.802184685943971632e+00
4.292607717194858452e+00 1.799473567207103164e+00
4.375910666976020380e+00 1.796578920856127359e+00
4.460830205530109893e+00 1.793489495721540372e+00
4.547397704606498614e+00 1.790213483733135380e+00
4.635645144759103609e+00 1.786747562829894775e+00
4.725605127161013996e+00 1.783075897059750003e+00
4.817310885648234731e+00 1.779216179834361089e+00
4.910796298997311737e+00 1.775154633099756962e+00
5.006095903441058148e+00 1.770874707896867184e+00
5.103244905427325229e+00 1.766415047161829177e+00
5.202279194625207381e+00 1.761737380255953722e+00
5.303235357183812226e+00 1.756852745156878726e+00
5.406150689248177876e+00 1.751756889509743287e+00
5.511063210737581208e+00 1.746449657547088252e+00
5.618011679391242907e+00 1.740933236173294985e+00
5.727035605086481240e+00 1.735184761319933378e+00
5.838175264434902978e+00 1.729241972981345521e+00
5.951471715661664774e+00 1.723063451705418414e+00
6.066966813773669642e+00 1.716672883154753082e+00
6.184703226021927236e+00 1.710058158549524254e+00
6.304724447664181497e+00 1.703216779803699010e+00
6.427074818033217340e+00 1.696154899629608970e+00
6.551799536917211064e+00 1.688855777062665986e+00
6.678944681257736882e+00 1.681341679061566285e+00
6.808557222172039403e+00 1.673592510217938534e+00
6.940685042305438479e+00 1.665611071989769654e+00
7.075376953520609469e+00 1.657402934634324643e+00
7.212682714930151562e+00 1.648962658800546155e+00
