1.000000000000000048e-04 9.999999958470702222e-01
1.019406140805150109e-04 1.000000008689795772e+00
1.039188879911249439e-04 1.000000008626141357e+00
1.059355525637953327e-04 1.000000049920767298e+00
1.079913528131197194e-04 1.000000034188312847e+00
1.100870482115497612e-04 1.000000000627864205e+00
1.122234129699664369e-04 1.000000005918463275e+00
1.144012363236962261e-04 9.999999973582371915e-01
1.166213228240771290e-04 9.999999875176277531e-01
1.188844926356840320e-04 9.999999825278854670e-01
1.211915818393209307e-04 9.999999845383776842e-01
1.235434427408936629e-04 9.999999664222453122e-01
1.259409441862764493e-04 9.999999717539738153e-01
1.283849718822888629e-04 9.999999752369589379e-01
1.308764287239017965e-04 9.999999608450726996e-01
1.334162351277930203e-04 9.999999449892368331e-01
1.360053293723759952e-04 9.999999603504751144e-01
1.386446679444271136e-04 9.999999555486308589e-01
1.413352258924399543e-04 9.999999621494944924e-01
1.440779971868363289e-04 9.999999715840242054e-01
1.468739950871682384e-04 9.999999983647035462e-01
1.497242525164447439e-04 1.000000000701623648e+00
1.526298224427247283e-04 1.000000020780186905e+00
1.555917782681132935e-04 1.000000005673926662e+00
1.586112142253079740e-04 1.000000015789144214e+00
1.616892457818401281e-04 1.000000030425859165e+00
1.648270100521610478e-04 1.000000026793296248e+00
1.680256662177251705e-04 1.000000029199500373e+00
1.712863959552254889e-04 1.000000066262165754e+00
1.746104038731392609e-04 1.000000038395849833e+00
1.779989179567455411e-04 1.000000043923379156e+00
1.814531900217784897e-04 1.000000041880621193e+00
1.849744961768847839e-04 1.000000038323490381e+00
1.885641372950552948e-04 1.000000031463352146e+00
1.922234394942045851e-04 1.000000051368908460e+00
1.959537546270795599e-04 1.000000042752209550e+00
1.997564607806704990e-04 1.000000045749153577e+00
2.036329627853186242e-04 1.000000010911822335e+00
2.075846927337003959e-04 1.000000031530322353e+00
2.116131105098844006e-04 9.999999994826610505e-01
2.157197043286549821e-04 1.000000006612879799e+00
2.199059912853022184e-04 1.000000010799375616e+00
2.241735179160808818e-04 1.000000003206284349e+00
2.285238607695461968e-04 1.000000006939622210e+00
2.329586269889765131e-04 1.000000004627363159e+00
2.374794549060990309e-04 9.999999909117518460e-01
2.420880146463370711e-04 9.999999655176753377e-01
2.467860087458031049e-04 9.999999397210488361e-01
2.515751727802654396e-04 9.999999557731231725e-01
2.564572760063192278e-04 9.999999584214810389e-01
2.614341220150030861e-04 9.999999503995018468e-01
2.665075493980969775e-04 9.999999505024678159e-01
2.716794324273519409e-04 9.999999530784524637e-01
2.769516817469004134e-04 9.999999359740855409e-01
2.823262450791038823e-04 9.999999438283387887e-01
2.878051079440982398e-04 9.999999682044256044e-01
2.933902943933028480e-04 9.999999579507777847e-01
2.990838677571637147e-04 9.999999396186350920e-01
3.048879314074081194e-04 9.999999550748324140e-01
3.108046295340912259e-04 9.999999747532418715e-01
3.168361479377222669e-04 9.999999815957449911e-01
3.229847148367634142e-04 9.999999659975800093e-01
3.292526016907965092e-04 9.999999793850433694e-01
3.356421240396704445e-04 1.000000013450423220e+00
3.421556423589239390e-04 1.000000006427611332e+00
3.487955629318178021e-04 1.000000003382879310e+00
3.555643387382842208e-04 1.000000002706976199e+00
3.624644703611294445e-04 1.000000004347060489e+00
3.694985069098216863e-04 1.000000039776448135e+00
3.766690469622063623e-04 1.000000037416250098e+00
3.839787395244966418e-04 1.000000046451543723e+00
3.914302850098930848e-04 1.000000032107432490e+00
3.990264362361950869e-04 1.000000032384312565e+00
4.067699994427718914e-04 1.000000066100741325e+00
4.146638353272696052e-04 1.000000061430378784e+00
4.227108601024336890e-04 1.000000078879997423e+00
4.309140465734480753e-04 1.000000064939955413e+00
4.392764252361694107e-04 1.000000053458657723e+00
4.478010853966854412e-04 1.000000076370215041e+00
4.564911763125925680e-04 1.000000078606243514e+00
4.653499083564233293e-04 1.000000041212232516e+00
4.743805542016517416e-04 1.000000046828219080e+00
4.835864500317141389e-04 1.000000043783505044e+00
