1.000000000000000048e-04 9.999999651647165644e-01
1.019406140805150109e-04 1.000000009720877214e+00
1.039188879911249439e-04 1.000000009027867565e+00
1.059355525637953327e-04 1.000000041261859041e+00
1.079913528131197194e-04 1.000000039618297976e+00
1.100870482115497612e-04 1.000000002965711010e+00
1.122234129699664369e-04 1.000000015403694542e+00
1.144012363236962261e-04 9.999999961595158471e-01
1.166213228240771290e-04 9.999999930833308737e-01
1.188844926356840320e-04 9.999999854028235324e-01
1.211915818393209307e-04 9.999999730653162944e-01
1.235434427408936629e-04 9.999999559679629835e-01
1.259409441862764493e-04 9.999999384303595029e-01
1.283849718822888629e-04 9.999999741922976915e-01
1.308764287239017965e-04 9.999999402175491214e-01
1.334162351277930203e-04 9.999999412409140698e-01
1.360053293723759952e-04 9.999999606509528682e-01
1.386446679444271136e-04 9.999999501900724841e-01
1.413352258924399543e-04 9.999999636593751573e-01
1.440779971868363289e-04 9.999999688264077369e-01
1.468739950871682384e-04 9.999999896382473219e-01
1.497242525164447439e-04 1.000000012652201731e+00
1.526298224427247283e-04 1.000000003732046228e+00
1.555917782681132935e-04 1.000000018307390937e+00
1.586112142253079740e-04 1.000000010330376998e+00
1.616892457818401281e-04 1.000000037628642424e+00
1.648270100521610478e-04 1.000000032759574609e+00
1.680256662177251705e-04 1.000000029055196249e+00
1.712863959552254889e-04 1.000000078662039549e+00
1.746104038731392609e-04 1.000000056141981286e+00
1.779989179567455411e-04 1.000000074854330734e+00
1.814531900217784897e-04 1.000000060028978677e+00
1.849744961768847839e-04 1.000000058454586505e+00
1.885641372950552948e-04 1.000000042254267640e+00
1.922234394942045851e-04 1.000000054505608249e+00
1.959537546270795599e-04 1.000000059991895229e+00
1.997564607806704990e-04 1.000000053061747662e+00
2.036329627853186242e-04 1.000000020495922959e+00
2.075846927337003959e-04 1.000000035579477586e+00
2.116131105098844006e-04 1.000000010162985120e+00
2.157197043286549821e-04 1.000000010168612397e+00
2.199059912853022184e-04 1.000000003313620267e+00
2.241735179160808818e-04 9.999999828459278373e-01
2.285238607695461968e-04 1.000000001483642320e+00
2.329586269889765131e-04 1.000000011996288629e+00
2.374794549060990309e-04 9.999999783712018031e-01
2.420880146463370711e-04 9.999999655179606650e-01
2.467860087458031049e-04 9.999999387671407725e-01
2.515751727802654396e-04 9.999999387060303224e-01
2.564572760063192278e-04 9.999999283969728259e-01
2.614341220150030861e-04 9.999999408104733867e-01
2.665075493980969775e-04 9.999999333147459035e-01
2.716794324273519409e-04 9.999999369162720919e-01
2.769516817469004134e-04 9.999999260870954254e-01
2.823262450791038823e-04 9.999999308929969910e-01
2.878051079440982398e-04 9.999999232575665919e-01
2.933902943933028480e-04 9.999999395035666927e-01
2.990838677571637147e-04 9.999999069593678014e-01
3.048879314074081194e-04 9.999999365030536325e-01
3.108046295340912259e-04 9.999999441623911300e-01
3.168361479377222669e-04 9.999999708066825699e-01
3.229847148367634142e-04 9.999999418607529167e-01
3.292526016907965092e-04 9.999999742024260341e-01
3.356421240396704445e-04 1.000000006083941795e+00
3.421556423589239390e-04 1.000000004498293515e+00
