1.000000000000000048e-04 1.000000021264933370e+00
1.019406140805150109e-04 9.999999922147864151e-01
1.039188879911249439e-04 1.000000002886668460e+00
1.059355525637953327e-04 9.999999891438219324e-01
1.079913528131197194e-04 9.999999722702850313e-01
1.100870482115497612e-04 9.999999976118661982e-01
1.122234129699664369e-04 9.999999901691117854e-01
1.144012363236962261e-04 9.999999950939638671e-01
1.166213228240771290e-04 9.999999872050118199e-01
1.188844926356840320e-04 1.000000012851783637e+00
1.211915818393209307e-04 1.000000010589022326e+00
1.235434427408936629e-04 1.000000031074338658e+00
1.259409441862764493e-04 1.000000045594816589e+00
1.283849718822888629e-04 1.000000020991561156e+00
1.308764287239017965e-04 1.000000044214320205e+00
1.334162351277930203e-04 1.000000023355729128e+00
1.360053293723759952e-04 1.000000026987766466e+00
1.386446679444271136e-04 1.000000034083791567e+00
1.413352258924399543e-04 1.000000013732572413e+00
1.440779971868363289e-04 1.000000025338029674e+00
1.468739950871682384e-04 1.000000007351009579e+00
1.497242525164447439e-04 9.999999860445260014e-01
1.526298224427247283e-04 9.999999921325660734e-01
1.555917782681132935e-04 9.999999906504313252e-01
1.586112142253079740e-04 9.999999943274471281e-01
1.616892457818401281e-04 9.999999854938325106e-01
1.648270100521610478e-04 9.999999672535431205e-01
1.680256662177251705e-04 9.999999825214455074e-01
1.712863959552254889e-04 9.999999507968635459e-01
1.746104038731392609e-04 9.999999600235367492e-01
1.779989179567455411e-04 9.999999501419103431e-01
1.814531900217784897e-04 9.999999573495366167e-01
1.849744961768847839e-04 9.999999523775275900e-01
1.885641372950552948e-04 9.999999803915574637e-01
1.922234394942045851e-04 9.999999551967095890e-01
1.959537546270795599e-04 9.999999557525149907e-01
1.997564607806704990e-04 9.999999753307995398e-01
2.036329627853186242e-04 9.999999800029769625e-01
2.075846927337003959e-04 9.999999806003249114e-01
2.116131105098844006e-04 9.999999982161974499e-01
2.157197043286549821e-04 1.000000000195357508e+00
2.199059912853022184e-04 1.000000012363505331e+00
2.241735179160808818e-04 1.000000034575792451e+00
2.285238607695461968e-04 9.999999964052747048e-01
2.329586269889765131e-04 9.999999811674221695e-01
2.374794549060990309e-04 1.000000028063499968e+00
2.420880146463370711e-04 1.000000008515059768e+00
2.467860087458031049e-04 1.000000023266082394e+00
2.515751727802654396e-04 1.000000027791516199e+00
2.564572760063192278e-04 1.000000052708915455e+00
2.614341220150030861e-04 1.000000045155439166e+00
2.665075493980969775e-04 1.000000050816028274e+00
2.716794324273519409e-04 1.000000038360549404e+00
2.769516817469004134e-04 1.000000035433604273e+00
2.823262450791038823e-04 1.000000051096450848e+00
2.878051079440982398e-04 1.000000056796806147e+00
2.933902943933028480e-04 1.000000030272297780e+00
2.990838677571637147e-04 1.000000071289460557e+00
3.048879314074081194e-04 1.000000038776039268e+00
3.108046295340912259e-04 1.000000060212217656e+00
3.168361479377222669e-04 1.000000015656130614e+00
3.229847148367634142e-04 1.000000046505951534e+00
3.292526016907965092e-04 1.000000008731682932e+00
3.356421240396704445e-04 1.000000004309519852e+00
3.421556423589239390e-04 1.000000006829050658e+00
3.487955629318178021e-04 9.999999820625241620e-01
3.555643387382842208e-04 9.999999877192971010e-01
3.624644703611294445e-04 9.999999958767843422e-01
3.694985069098216863e-04 9.999999713525579148e-01
