1.000000000000000048e-04 9.999999668866434988e-01
1.019406140805150109e-04 9.999999982192687709e-01
1.039188879911249439e-04 1.000000007593516260e+00
1.059355525637953327e-04 1.000000021418724794e+00
1.079913528131197194e-04 1.000000019663893847e+00
1.100870482115497612e-04 1.000000005755399934e+00
1.122234129699664369e-04 1.000000014706014850e+00
1.144012363236962261e-04 9.999999998125448375e-01
1.166213228240771290e-04 9.999999977786737659e-01
1.188844926356840320e-04 9.999999993249087948e-01
1.211915818393209307e-04 9.999999892651967315e-01
1.235434427408936629e-04 9.999999838695443621e-01
1.259409441862764493e-04 9.999999725580637211e-01
1.283849718822888629e-04 9.999999954578456807e-01
1.308764287239017965e-04 9.999999707312566821e-01
1.334162351277930203e-04 9.999999655145499489e-01
1.360053293723759952e-04 9.999999816505675820e-01
1.386446679444271136e-04 9.999999741616020232e-01
1.413352258924399543e-04 9.999999760675214455e-01
1.440779971868363289e-04 9.999999803200235737e-01
1.468739950871682384e-04 9.999999932713238282e-01
1.497242525164447439e-04 9.999999991955862422e-01
1.526298224427247283e-04 9.999999893005094842e-01
1.555917782681132935e-04 1.000000002515811559e+00
1.586112142253079740e-04 9.999999993379737884e-01
1.616892457818401281e-04 1.000000021251908233e+00
1.648270100521610478e-04 1.000000007359646226e+00
1.680256662177251705e-04 1.000000006727453483e+00
1.712863959552254889e-04 1.000000034940723426e+00
1.746104038731392609e-04 1.000000023127845195e+00
1.779989179567455411e-04 1.000000036204911735e+00
1.814531900217784897e-04 1.000000024704349233e+00
1.849744961768847839e-04 1.000000022695922919e+00
1.885641372950552948e-04 1.000000024048437464e+00
1.922234394942045851e-04 1.000000020786986132e+00
1.959537546270795599e-04 1.000000030619131230e+00
1.997564607806704990e-04 1.000000028569844268e+00
2.036329627853186242e-04 1.000000011423668456e+00
2.075846927337003959e-04 1.000000023402491500e+00
2.116131105098844006e-04 1.000000008739198920e+00
2.157197043286549821e-04 1.000000013803804544e+00
2.199059912853022184e-04 1.000000011258594945e+00
2.241735179160808818e-04 1.000000004859209257e+00
2.285238607695461968e-04 1.000000003451812169e+00
2.329586269889765131e-04 1.000000003480486122e+00
2.374794549060990309e-04 9.999999990700167984e-01
2.420880146463370711e-04 9.999999808477524343e-01
2.467860087458031049e-04 9.999999715320128102e-01
2.515751727802654396e-04 9.999999719615076943e-01
2.564572760063192278e-04 9.999999707299016549e-01
2.614341220150030861e-04 9.999999821823348789e-01
2.665075493980969775e-04 9.999999749609490562e-01
2.716794324273519409e-04 9.999999687244716107e-01
2.769516817469004134e-04 9.999999650847525290e-01
2.823262450791038823e-04 9.999999696304140429e-01
2.878051079440982398e-04 9.999999653038184055e-01
2.933902943933028480e-04 9.999999709905164069e-01
2.990838677571637147e-04 9.999999558755263696e-01
3.048879314074081194e-04 9.999999689451873897e-01
3.108046295340912259e-04 9.999999798217490410e-01
3.168361479377222669e-04 9.999999805132990804e-01
3.229847148367634142e-04 9.999999738885423373e-01
3.292526016907965092e-04 9.999999800111448733e-01
3.356421240396704445e-04 9.999999955222070858e-01
3.421556423589239390e-04 1.000000000978495951e+00
3.487955629318178021e-04 9.999999992217991629e-01
3.555643387382842208e-04 1.000000010170983167e+00
3.624644703611294445e-04 9.999999911464120261e-01
3.694985069098216863e-04 1.000000020621533592e+00
3.766690469622063623e-04 1.000000024498652440e+00
3.839787395244966418e-04 1.000000020431652814e+00
3.914302850098930848e-04 1.000000017904780325e+00
3.990264362361950869e-04 1.000000016665538283e+00
4.067699994427718914e-04 1.000000037165435618e+00
4.146638353272696052e-04 1.000000042411760992e+00
4.227108601024336890e-04 1.000000045356591150e+00
4.309140465734480753e-04 1.000000031632242381e+00
4.392764252361694107e-04 1.000000041884878454e+00
4.478010853966854412e-04 1.000000043173875586e+00
4.564911763125925680e-04 1.000000046113630692e+00
4.653499083564233293e-04 1.000000028382361128e+00
4.743805542016517416e-04 1.000000032571468855e+00
4.835864500317141389e-04 1.000000025186095653e+00
4.929709967724922549e-04 1.000000020484235863e+00
5.025376613487144567e-04 1.000000021237523740e+00
5.122899779647383531e-04 1.000000011891684970e+00
5.222315494101892807e-04 9.999999919952967664e-01
5.323660483909356186e-04 1.000000000845517434e+00
5.426972188858909373e-04 9.999999854333841975e-01
5.532288775301544542e-04 9.999999860018673470e-01
5.639649150249797464e-04 9.999999718820539174e-01
5.749092975751190267e-04 9.999999789809873585e-01
5.860660683540516898e-04 9.999999588012408180e-01
5.974393489976511555e-04 9.999999604839873157e-01
6.090333411268366659e-04 9.999999514739056350e-01
6.208523278997751197e-04 9.999999393764118505e-01
6.329006755942033447e-04 9.999999595419801768e-01
6.451828352204590960e-04 9.999999457458531582e-01
6.577033441658131866e-04 9.999999514993417327e-01
6.704668278707130507e-04 9.999999650209036028e-01
6.834780015375550811e-04 9.999999571407310883e-01
6.967416718726147972e-04 9.999999592918855651e-01
7.102627388617911101e-04 9.999999788238681520e-01
7.240461975807946067e-04 9.999999854398389232e-01
7.380971400404810062e-04 1.000000007710242000e+00
7.524207570679850802e-04 1.000000013302697610e+00
7.670223402243639974e-04 1.000000024479757776e+00
7.819072837594537393e-04 1.000000049693090975e+00
7.970810866046621835e-04 1.000000042707014813e+00
8.125493544044342688e-04 1.000000069542323899e+00
8.283178015871404867e-04 1.000000076351537759e+00
8.443922534761528435e-04 1.000000078995350261e+00
8.607786484418890284e-04 1.000000072884219549e+00
8.774830400956200489e-04 1.000000072279678465e+00
8.945115995258458123e-04 1.000000054042471831e+00
9.118706175780854142e-04 1.000000026434831213e+00
9.295665071788839027e-04 9.999999701401031116e-01
9.476058057049498249e-04 9.999999116204111305e-01
9.659951773982377926e-04 9.999998232129209130e-01
9.847414158279238754e-04 9.999997166085519140e-01
1.003851446400143461e-03 9.999995981132658862e-01
1.023332328916438201e-03 1.000003134962030193e+00
1.043191260181852579e-03 1.000014089107503557e+00
1.063435576663643647e-03 1.000032431117200638e+00
1.084072757201584147e-03 1.000058167447794855e+00
1.105110425770865473e-03 1.000091276214485791e+00
1.126556354298615314e-03 1.000131777255954812e+00
1.148418465535069703e-03 1.000179628026395706e+00
1.170704835980478694e-03 1.000234822130242396e+00
1.193423698868784771e-03 1.000297371187097495e+00
1.216583447209236687e-03 1.000367279101088469e+00
1.240192636886992784e-03 1.000444496811178530e+00
1.264259989823933320e-03 1.000529031426035109e+00
1.288794397200774232e-03 1.000620862188641658e+00
1.313804922741740886e-03 1.000719978710459035e+00
1.339300806062966457e-03 1.000826380614541655e+00
1.365291466085875437e-03 1.000940016403963684e+00
1.391786504516807563e-03 1.001060897427049401e+00
1.418795709394168447e-03 1.001189024561522034e+00
1.446329058704415998e-03 1.001324339959832166e+00
1.474396724068212502e-03 1.001466823163906117e+00
1.503009074498133603e-03 1.001616491151113397e+00
1.532176680229261267e-03 1.001773261755501965e+00
1.561910316624159304e-03 1.001937169082744994e+00
1.592220968153582571e-03 1.002108154686073949e+00
1.623119832454485026e-03 1.002286193254678492e+00
1.654618324466728286e-03 1.002471296081558272e+00
1.686728080650111124e-03 1.002663369923059600e+00
1.719460963283207669e-03 1.002862403761148657e+00
1.752829064845640595e-03 1.003068394494080806e+00
1.786844712485394573e-03 1.003281279351216915e+00
1.821520472572824055e-03 1.003501018590445160e+00
1.856869155343037620e-03 1.003727575889872270e+00
1.892903819628362827e-03 1.003960947073858856e+00
1.929637777682679210e-03 1.004201033640559793e+00
1.967084600099323986e-03 1.004447829218647836e+00
2.005258120824496022e-03 1.004701275224558765e+00
2.044172442267884558e-03 1.004961328376823726e+00
2.083841940512544920e-03 1.005227923959129299e+00
2.124281270625808220e-03 1.005501022781134512e+00
2.165505372073316028e-03 1.005780568757267401e+00
2.207529474238079537e-03 1.006066471284438490e+00
2.250369102046662680e-03 1.006358768458708752e+00
2.294040081704539196e-03 1.006657243335522756e+00
2.338558546542755627e-03 1.006962010682749931e+00
2.383940942978051303e-03 1.007272911892130196e+00
2.430204036588645353e-03 1.007589892268829113e+00
2.477364918307931561e-03 1.007912805733371053e+00
2.525441010738351411e-03 1.008241698709563039e+00
2.574450074587843109e-03 1.008576366692766957e+00
2.624410215231121318e-03 1.008916861705424495e+00
2.675339889398373194e-03 1.009263049651912825e+00
2.727257911993672714e-03 1.009614921061950721e+00
2.780183463045781712e-03 1.009972199009570692e+00
2.834136094793797932e-03 1.010335012000193045e+00
2.889135738910324127e-03 1.010703107447222582e+00
2.945202713864809342e-03 1.011076481230402724e+00
3.002357732429779789e-03 1.011455055771891764e+00
3.060621909332743133e-03 1.011838571904805750e+00
3.120016769056581634e-03 1.012227145285181207e+00
3.180564253791326370e-03 1.012620556098652536e+00
3.242286731540224703e-03 1.013018655782888633e+00
3.305207004383167550e-03 1.013421481668300927e+00
3.369348316900392087e-03 1.013828689303517994e+00
3.434734364759759774e-03 1.014240474577746243e+00
3.501389303470571739e-03 1.014656563138781387e+00
3.569337757307371444e-03 1.015076727976291115e+00
3.638604828406817246e-03 1.015500974961443648e+00
3.709216106041178431e-03 1.015929109175807143e+00
3.781197676071744191e-03 1.016361223970149608e+00
3.854576130585698687e-03 1.016796778028042691e+00
3.929378577720014920e-03 1.017236142977414604e+00
4.005632651675990370e-03 1.017678519389000780e+00
4.083366522928125013e-03 1.018124446798785332e+00
4.162608908631099981e-03 1.018573545225422539e+00
4.243389083228771286e-03 1.019025600393320019e+00
4.325736889268941635e-03 1.019480497673917352e+00
4.409682748428130940e-03 1.019937880933241336e+00
4.495257672750163636e-03 1.020398227316250850e+00
4.582493276102989413e-03 1.020860502802932057e+00
4.671421785857696879e-03 1.021325193090153682e+00
4.762076054794297207e-03 1.021792157738935281e+00
4.854489573238468872e-03 1.022260888678073965e+00
4.948696481433867422e-03 1.022731491554558669e+00
5.044731582154523587e-03 1.023203777645879997e+00
5.142630353562002189e-03 1.023677583738624275e+00
5.242428962312069805e-03 1.024152283600305635e+00
5.344164276915689370e-03 1.024628306462164407e+00
5.447873881359374150e-03 1.025105371193314685e+00
5.553596088989727966e-03 1.025583130307698099e+00
5.661369956667598735e-03 1.026061718801593692e+00
5.771235299196730319e-03 1.026540431682452681e+00
5.883232704032600839e-03 1.027019538759730066e+00
5.997403546276521523e-03 1.027499144348663851e+00
6.113790003960869850e-03 1.027978084372164425e+00
6.232435073630852862e-03 1.028457099752786874e+00
6.353382586228689156e-03 1.028935471861692097e+00
6.476677223286032153e-03 1.029413646423009476e+00
6.602364533430628984e-03 1.029890717842545378e+00
6.730490949213319488e-03 1.030367180080849376e+00
6.861103804261534447e-03 1.030842177452499175e+00
6.994251350765791353e-03 1.031315934073945284e+00
7.129982777305356352e-03 1.031788469041335921e+00
7.268348227020045987e-03 1.032258644959130001e+00
7.409398816134452753e-03 1.032726468030310096e+00
7.553186652841877707e-03 1.033190978730439635e+00
7.699764856554507444e-03 1.033651865049958873e+00
7.849187577527349385e-03 1.034108385834094035e+00
8.001510016862880756e-03 1.034559305604502599e+00
8.156788446903940823e-03 1.035004712248377645e+00
8.315080232022379475e-03 1.035443258086350182e+00
8.476443849811126155e-03 1.035872300107773203e+00
8.640938912687507953e-03 1.036291238206681564e+00
8.808626189915822607e-03 1.036693652469968141e+00
8.979567630057271044e-03 1.037079112281638515e+00
9.153826383855520610e-03 1.037445169418398372e+00
9.331466827566527525e-03 1.037789217514034856e+00
9.512554586740861948e-03 1.038109826741825836e+00
9.697156560467840719e-03 1.038407079093910168e+00
9.885340946089853434e-03 1.038681173299559113e+00
1.007717726439659976e-02 1.038929594847661120e+00
1.027273638530793592e-02 1.039153233319521030e+00
1.047209055405541080e-02 1.039352686609787968e+00
1.067531341787169262e-02 1.039524612276125914e+00
1.088248005319801710e-02 1.039667916895548050e+00
1.109366699341961596e-02 1.039783026428868329e+00
1.130895225713936247e-02 1.039868120615820457e+00
1.152841537700012922e-02 1.039921633595795480e+00
1.175213742906645008e-02 1.039944660772550655e+00
1.198020106277638760e-02 1.039936669482752318e+00
1.221269053147464728e-02 1.039895995263809159e+00
1.244969172353816746e-02 1.039823465466613861e+00
1.269129219410586144e-02 1.039718116636276113e+00
1.293758119742398002e-02 1.039580402227941569e+00
1.318864971981925302e-02 1.039407009353086497e+00
1.344459051331186802e-02 1.039199680748972954e+00
1.370549812988078320e-02 1.038956782786957245e+00
1.397146895639397000e-02 1.038678769408498903e+00
1.424260125021653382e-02 1.038365660300334392e+00
1.451899517550984259e-02 1.038015763760601562e+00
1.480075284023508152e-02 1.037629668168196684e+00
1.508797833387490878e-02 1.037208503295659723e+00
1.538077776588713842e-02 1.036751251104457650e+00
1.567925930490468231e-02 1.036258913434249251e+00
1.598353321869612140e-02 1.035729675827190555e+00
1.629371191490193091e-02 1.035165775823283285e+00
1.660990998256106979e-02 1.034565941701103942e+00
1.693224423444351576e-02 1.033930814600341863e+00
1.726083375020431854e-02 1.033261989161747829e+00
1.759579992037507007e-02 1.032560278588995129e+00
1.793726649120911537e-02 1.031823939361928399e+00
1.828535961039702215e-02 1.031054926149968187e+00
1.864020787366918799e-02 1.030253672218643946e+00
1.900194237230288033e-02 1.029417424821531535e+00
1.937069674155113622e-02 1.028550406395333017e+00
1.974660721001154223e-02 1.027650363307371029e+00
2.012981264995301542e-02 1.026719100070391022e+00
2.052045462861931679e-02 1.025756773131374144e+00
2.091867746052799432e-02 1.024765897593387542e+00
2.132462826078452070e-02 1.023745832800332156e+00
2.173845699943078788e-02 1.022699603462131845e+00
2.216031655684844170e-02 1.021625589239404830e+00
2.259036278023733926e-02 1.020528517710894034e+00
2.302875454119004961e-02 1.019405752126645970e+00
2.347565379438362049e-02 1.018259208152553219e+00
