1.719460963283207669e-03 9.970355102437917783e-01
1.752829064845640595e-03 9.968189237606031039e-01
1.786844712485394573e-03 9.965945586925603061e-01
1.821520472572824055e-03 9.963624111416542473e-01
1.856869155343037620e-03 9.961224633789003136e-01
1.892903819628362827e-03 9.958747289817551085e-01
1.929637777682679210e-03 9.956191364843367531e-01
1.967084600099323986e-03 9.953557073940024758e-01
2.005258120824496022e-03 9.950844003243252134e-01
2.044172442267884558e-03 9.948051966685002023e-01
2.083841940512544920e-03 9.945180701740971019e-01
2.124281270625808220e-03 9.942230334612006670e-01
2.165505372073316028e-03 9.939200199719862017e-01
2.207529474238079537e-03 9.936089823724917336e-01
2.250369102046662680e-03 9.932900118714386162e-01
2.294040081704539196e-03 9.929629280271579095e-01
2.338558546542755627e-03 9.926278526300418292e-01
2.383940942978051303e-03 9.922847140081926254e-01
2.430204036588645353e-03 9.919334360589485700e-01
2.477364918307931561e-03 9.915739941261918489e-01
2.525441010738351411e-03 9.912064034127419099e-01
2.574450074587843109e-03 9.908305994572100817e-01
2.624410215231121318e-03 9.904465984018803182e-01
2.675339889398373194e-03 9.900543354031903220e-01
2.727257911993672714e-03 9.896538564795238635e-01
2.780183463045781712e-03 9.892449439419035429e-01
2.834136094793797932e-03 9.888278352237913627e-01
2.889135738910324127e-03 9.884022515899087979e-01
2.945202713864809342e-03 9.879683146334370392e-01
3.002357732429779789e-03 9.875260021944414213e-01
3.060621909332743133e-03 9.870750744769830609e-01
3.120016769056581634e-03 9.866157706369931280e-01
3.180564253791326370e-03 9.861479290487829008e-01
3.242286731540224703e-03 9.856714517965416977e-01
3.305207004383167550e-03 9.851865023961647871e-01
3.369348316900392087e-03 9.846927664936722113e-01
3.434734364759759774e-03 9.841905234684895643e-01
3.501389303470571739e-03 9.836795793494792495e-01
3.569337757307371444e-03 9.831598455078938148e-01
3.638604828406817246e-03 9.826313953660460454e-01
3.709216106041178431e-03 9.820941011918934427e-01
3.781197676071744191e-03 9.815481701526918012e-01
3.854576130585698687e-03 9.809932008931486758e-01
3.929378577720014920e-03 9.804295653305169500e-01
4.005632651675990370e-03 9.798566299822617509e-01
4.083366522928125013e-03 9.792750881513920813e-01
4.162608908631099981e-03 9.786846058782290303e-01
4.243389083228771286e-03 9.780850299995680341e-01
4.325736889268941635e-03 9.774765315526842135e-01
4.409682748428130940e-03 9.768587726298844087e-01
4.495257672750163636e-03 9.762322529054666687e-01
4.582493276102989413e-03 9.755961933577763645e-01
4.671421785857696879e-03 9.749511971349469341e-01
4.762076054794297207e-03 9.742971786474770024e-01
4.854489573238468872e-03 9.736338759707521273e-01
4.948696481433867422e-03 9.729613932565169820e-01
5.044731582154523587e-03 9.722798796442240210e-01
5.142630353562002189e-03 9.715891414596462550e-01
5.242428962312069805e-03 9.708888474865510210e-01
5.344164276915689370e-03 9.701794464294172249e-01
5.447873881359374150e-03 9.694608071912133029e-01
5.553596088989727966e-03 9.687327538201537802e-01
5.661369956667598735e-03 9.679955540073243991e-01
5.771235299196730319e-03 9.672488742218835478e-01
5.883232704032600839e-03 9.664929061417655287e-01
5.997403546276521523e-03 9.657280105897483313e-01
6.113790003960869850e-03 9.649532954833076603e-01
6.232435073630852862e-03 9.641694007861780769e-01
6.353382586228689156e-03 9.633761021662592405e-01
6.476677223286032153e-03 9.625738552930861447e-01
6.602364533430628984e-03 9.617619754081055961e-01
6.730490949213319488e-03 9.609409720783954612e-01
6.861103804261534447e-03 9.601104660168123806e-01
6.994251350765791353e-03 9.592708221532117996e-01
7.129982777305356352e-03 9.584220138074076578e-01
7.268348227020045987e-03 9.575633971796168042e-01
7.409398816134452753e-03 9.566953073449950828e-01
7.553186652841877707e-03 9.558169043340267734e-01
7.699764856554507444e-03 9.549281233780311240e-01
7.849187577527349385e-03 9.540286772336612486e-01
8.001510016862880756e-03 9.531178031932728834e-01
8.156788446903940823e-03 9.521958956884100100e-01
8.315080232022379475e-03 9.512619675628796179e-01
8.476443849811126155e-03 9.503141326237869446e-01
8.640938912687507953e-03 9.493525375669723543e-01
8.808626189915822607e-03 9.483716742970098590e-01
8.979567630057271044e-03 9.473725214679182827e-01
9.153826383855520610e-03 9.463526282319562055e-01
9.331466827566527525e-03 9.453104851318263613e-01
9.512554586740861948e-03 9.442453213038327631e-01
9.697156560467840719e-03 9.431569901613493512e-01
9.885340946089853434e-03 9.420462510834934911e-01
1.007717726439659976e-02 9.409111723090989310e-01
1.027273638530793592e-02 9.397525407005850040e-01
1.047209055405541080e-02 9.385714650944078086e-01
1.067531341787169262e-02 9.373650289599831931e-01
1.088248005319801710e-02 9.361329549960837326e-01
1.109366699341961596e-02 9.348763962241569692e-01
1.130895225713936247e-02 9.335933422036749585e-01
1.152841537700012922e-02 9.322834984924136537e-01
1.175213742906645008e-02 9.309474623642027824e-01
1.198020106277638760e-02 9.295858733413611130e-01
1.221269053147464728e-02 9.281966950425806218e-01
1.244969172353816746e-02 9.267823168199100792e-01
1.269129219410586144e-02 9.253406548060016945e-01
1.293758119742398002e-02 9.238736789878471134e-01
1.318864971981925302e-02 9.223789300913209921e-01
1.344459051331186802e-02 9.208582757166507982e-01
1.370549812988078320e-02 9.193103983957539027e-01
1.397146895639397000e-02 9.177367227403769867e-01
1.424260125021653382e-02 9.161373911198888997e-01
1.451899517550984259e-02 9.145120919131767279e-01
1.480075284023508152e-02 9.128611697867249353e-01
1.508797833387490878e-02 9.111856508670849175e-01
1.538077776588713842e-02 9.094855075349648210e-01
1.567925930490468231e-02 9.077617371580775085e-01
1.598353321869612140e-02 9.060137226303929259e-01
1.629371191490193091e-02 9.042431214298273234e-01
1.660990998256106979e-02 9.024501203203563193e-01
1.693224423444351576e-02 9.006345399273645302e-01
1.726083375020431854e-02 8.987994533135719166e-01
1.759579992037507007e-02 8.969455096741969502e-01
1.793726649120911537e-02 8.950712090260458664e-01
1.828535961039702215e-02 8.931799854424720131e-01
1.864020787366918799e-02 8.912711812756609620e-01
1.900194237230288033e-02 8.893433558370996694e-01
1.937069674155113622e-02 8.873995672245724720e-01
1.974660721001154223e-02 8.854395742464566954e-01
2.012981264995301542e-02 8.834630971552756007e-01
2.052045462861931679e-02 8.814732137915309851e-01
2.091867746052799432e-02 8.794708079699750103e-01
2.132462826078452070e-02 8.774571533227270015e-01
2.173845699943078788e-02 8.754341538836590830e-01
2.216031655684844170e-02 8.734020596885093690e-01
2.259036278023733926e-02 8.713648214710560946e-01
2.302875454119004961e-02 8.693206697247569670e-01
2.347565379438362049e-02 8.672715709341984880e-01
2.393122563741038530e-02 8.652179176915445469e-01
2.439563837176978930e-02 8.631605259046790657e-01
2.486906356504387308e-02 8.610991922278971034e-01
2.535167611427934301e-02 8.590378938161022937e-01
2.584365431059960916e-02 8.569756999504678507e-01
2.634517990507075427e-02 8.549120255892820319e-01
2.685643817584556711e-02 8.528494989491668399e-01
2.737761799661083198e-02 8.507883975619441319e-01
2.790891190636267394e-02 8.487275819680059064e-01
2.845051618053607775e-02 8.466695306826872436e-01
2.900263090351476100e-02 8.446110342932204862e-01
2.956546004254816465e-02 8.425580529381149208e-01
3.013921152310289342e-02 8.405120202613611813e-01
3.072409730567642744e-02 8.384705281321114256e-01
3.132033346410151992e-02 8.364344644529322359e-01
3.192814026537012240e-02 8.344035654802629542e-01
3.254774225100647705e-02 8.323815358783671625e-01
3.317936832001924102e-02 8.303657529557688655e-01
3.382325181346346882e-02 8.283598840816317477e-01
3.447963060064362234e-02 8.263610664706407816e-01
3.514874716698927759e-02 8.243774002478218010e-01
3.583084870363648783e-02 8.224002188542643976e-01
3.652618719874729108e-02 8.204356505096725982e-01
3.723501953060144587e-02 8.184884660981970317e-01
3.795760756249481199e-02 8.165578292344776168e-01
3.869421823947921668e-02 8.146471833481265801e-01
3.944512368697975641e-02 8.127521424985134635e-01
4.021060131132584564e-02 8.108792839371143923e-01
4.099093390223318423e-02 8.090238037079221511e-01
4.178640973727452274e-02 8.071902273511366577e-01
4.259732268837776448e-02 8.053754848610957806e-01
4.342397233039083787e-02 8.035876743325492955e-01
4.426666405175339047e-02 8.018158332782812092e-01
4.512570916731598741e-02 8.000711370547286538e-01
4.600142503334917615e-02 7.983505124614946880e-01
4.689413516478390526e-02 7.966523042318239822e-01
4.780416935472743545e-02 7.949824530259742561e-01
4.873186379629852044e-02 7.933377073579536143e-01
4.967756120682688403e-02 7.917254178208853466e-01
5.064161095446302607e-02 7.901396073179356438e-01
5.162436918724496587e-02 7.885885281605039543e-01
5.262619896466969038e-02 7.870712360981215738e-01
5.364747039181791410e-02 7.855893502591946298e-01
5.468856075608165279e-02 7.841361811604137255e-01
5.574985466654517469e-02 7.827225225962065602e-01
5.683174419607080197e-02 7.813435959318328905e-01
5.793462902614208293e-02 7.800002246294021058e-01
5.905891659451752845e-02 7.786923514792448708e-01
6.020502224575034755e-02 7.774253284734808922e-01
6.137336938462857605e-02 7.761936010566223842e-01
6.256438963259315644e-02 7.749939620403133445e-01
6.377852298719154100e-02 7.738366622978363196e-01
6.501621798462547952e-02 7.727157110866452738e-01
6.627793186545344328e-02 7.716292236071528032e-01
6.756413074350857417e-02 7.705823536100646631e-01
6.887528977809467823e-02 7.695726279068217934e-01
7.021189334952389338e-02 7.686000468088847182e-01
7.157443523806093777e-02 7.676636553771408744e-01
7.296341880633983035e-02 7.667687269829792651e-01
7.437935718532087681e-02 7.659037890754867295e-01
7.582277346385576933e-02 7.650814484707685326e-01
7.729420088193234006e-02 7.642906014971672102e-01
7.879418302766867666e-02 7.635358161734573379e-01
8.032327403813038780e-02 7.628151112846298654e-01
8.188203880404500146e-02 7.621319127814203398e-01
8.347105317848906025e-02 7.614811252569638755e-01
8.509090418962497737e-02 7.608637050133910673e-01
8.674219025756638168e-02 7.602848846510125158e-01
8.842552141545183264e-02 7.597354595271790245e-01
9.014151953480889490e-02 7.592187770231032529e-01
9.189081855529158960e-02 7.587353194869601580e-01
9.367406471887607111e-02 7.582802115361353401e-01
9.549191680860132092e-02 7.578559934164379452e-01
9.734504639194281606e-02 7.574560092466623429e-01
9.923413806890872546e-02 7.570803784313814289e-01
1.011598897249516571e-01 7.567318767034468818e-01
1.031230127887875353e-01 7.564065462254017103e-01
1.051242324952180313e-01 7.561046542908114176e-01
1.071642881530535663e-01 7.558228035767261543e-01
1.092439334182353922e-01 7.555626912786965743e-01
1.113639365722581126e-01 7.553284510671443019e-01
1.135250808059951461e-01 7.551103677627437616e-01
1.157281645090323385e-01 7.549156523098109473e-01
1.179740015646161821e-01 7.547330337367007536e-01
1.202634216503261216e-01 7.545668136790347758e-01
1.225972705445814853e-01 7.544182535566037462e-01
1.249764104390968383e-01 7.542742047014164841e-01
1.274017202574001806e-01 7.541442453209813435e-01
1.298740959795336158e-01 7.540220640630211912e-01
1.323944509730540231e-01 7.539049872895473570e-01
1.349637163304576448e-01 7.537924642798433661e-01
1.375828412131528400e-01 7.536856063455412702e-01
1.402527932021079005e-01 7.535827379214039556e-01
1.429745586553035908e-01 7.534851353048885869e-01
1.457491430721225834e-01 7.533845205154930946e-01
1.485775714648101542e-01 7.532811644715805555e-01
1.514608887371435286e-01 7.531804347641041231e-01
1.544001600704496824e-01 7.530795063911124299e-01
1.573964713171145391e-01 7.529746163291018979e-01
1.604509294017282262e-01 7.528621498401368850e-01
1.635646627300155476e-01 7.527407091646307613e-01
1.667388216057011097e-01 7.526127836412812577e-01
1.699745786554661409e-01 7.524704065512810569e-01
1.732731292621501606e-01 7.523221252621467015e-01
1.766356920063604230e-01 7.521616659808122440e-01
1.800635091166509771e-01 7.519900334896567617e-01
1.835578469284381287e-01 7.518025604104985327e-01
1.871199963518215825e-01 7.516003152555703615e-01
1.907512733484841849e-01 7.513803939095941020e-01
1.944530194178465399e-01 7.511419469163569396e-01
1.982266020926558570e-01 7.508845321408900153e-01
2.020734154441923835e-01 7.506089886424222035e-01
2.059948805972799668e-01 7.503058048072107633e-01
2.099924462552910653e-01 7.499798839263496220e-01
2.140675892353391674e-01 7.496249793288397578e-01
2.182218150138591772e-01 7.492441046098072821e-01
2.224566582827735284e-01 7.488305535644673716e-01
2.267736835164521902e-01 7.483930397480975660e-01
2.311744855496750128e-01 7.479204820786956587e-01
2.356606901668101273e-01 7.474163986128121717e-01
2.402339547024260891e-01 7.468793613487638705e-01
2.448959686535593927e-01 7.463173838994300313e-01
2.496484543038639814e-01 7.457107363328344674e-01
2.544931673598728739e-01 7.450724020516911184e-01
2.594318975996071641e-01 7.444083342994404218e-01
2.644664695337723970e-01 7.437051876160492014e-01
2.695987430797859852e-01 7.429655230547036471e-01
2.748306142488838311e-01 7.421988618607416877e-01
2.801640158465635300e-01 7.413921086713943787e-01
2.856009181866182578e-01 7.405530756947753535e-01
2.911433298190279073e-01 7.396742707660566296e-01
2.967932982719762025e-01 7.387683590334863659e-01
3.025529108082670726e-01 7.378285300323519369e-01
3.084242951964202839e-01 7.368565581620449834e-01
3.144096204967312125e-01 7.358631171005302063e-01
3.205110978625845819e-01 7.348424941461588755e-01
3.267309813573190946e-01 7.338174595037695314e-01
3.330715687869441055e-01 7.327698677682307205e-01
3.395352025490157577e-01 7.317043971852734696e-01
3.461242704979871077e-01 7.306300051213253655e-01
3.528412068273512614e-01 7.295368737865743913e-01
3.596884929689019295e-01 7.284409494059976842e-01
3.666686585094486861e-01 7.273223394080865489e-01
3.737842821253185011e-01 7.262046368260024476e-01
3.810379925349943742e-01 7.250827166602713536e-01
3.884324694702401826e-01 7.239712108586271455e-01
3.959704446660718413e-01 7.228574385787640555e-01
4.036547028699394857e-01 7.217535369026049086e-01
4.114880828704945426e-01 7.206504121188520573e-01
4.194734785463206106e-01 7.195564029300590692e-01
4.276138399350166153e-01 7.184558618533076757e-01
4.359121743230264800e-01 7.173704866770075350e-01
4.443715473566182128e-01 7.162822989964132692e-01
4.529950841744236345e-01 7.152137959609888851e-01
4.617859705619533073e-01 7.141406008443229592e-01
4.707474541285214809e-01 7.130901248448044960e-01
4.798828455070054955e-01 7.120502481052962684e-01
4.891955195768905029e-01 7.110256256317236678e-01
4.986889167110482024e-01 7.100199157708311226e-01
5.083665440467105556e-01 7.090343740032803987e-01
5.182319767811085498e-01 7.080762956061306124e-01
5.282888594922540149e-01 7.071471340832832242e-01
5.385409074853527711e-01 7.062470241552495365e-01
5.489919081653468202e-01 7.053694093126451348e-01
5.596457224360915639e-01 7.045222408747244813e-01
5.705062861266863017e-01 7.036964359890445220e-01
5.815776114454840329e-01 7.029074539008848266e-01
5.928637884623185750e-01 7.021511517988174855e-01
6.043689866194930094e-01 7.014337785023505578e-01
6.160974562720966663e-01 7.007498434176059332e-01
6.280535302582077595e-01 7.001087833957587714e-01
6.402416254995701994e-01 6.995042981798909043e-01
6.526662446333330037e-01 6.989464142171932792e-01
6.653319776754559323e-01 6.984258303359135445e-01
6.782435037163948577e-01 6.979435025067034504e-01
6.914055926496934790e-01 6.975059376499332942e-01
7.048231069341216459e-01 6.971025535978381260e-01
7.185010033900085524e-01 6.967464697151609654e-01
7.324443350304367106e-01 6.964305581603902340e-01
7.466582529279718328e-01 6.961530307157134390e-01
7.611480081176201784e-01 6.959240590599649057e-01
7.759189535367102541e-01 6.957326323531822787e-01
7.909765460024282824e-01 6.955977115394923471e-01
8.063263482277227556e-01 6.955041403979760339e-01
8.219740308763323622e-01 6.954559041235781613e-01
8.379253746576952322e-01 6.954563583304907981e-01
8.541862724625105541e-01 6.955004350355538101e-01
8.707627315397443724e-01 6.955915821983379432e-01
8.876608757158817031e-01 6.957159303991043986e-01
9.048869476572468651e-01 6.958841363623953225e-01
9.224473111762259148e-01 6.960887449651673720e-01
9.403484535822438373e-01 6.963291272951139810e-01
9.585969880783660191e-01 6.966008690937828263e-01
9.771996562044075185e-01 6.969014245433335919e-01
9.961633303274555207e-01 6.972193423381169985e-01
1.015495016180717247e+00 6.975568028589781422e-01
1.035201855451647335e+00 6.979092715743491215e-01
1.055291128420295710e+00 6.982693956740287922e-01
1.075770256648844514e+00 6.986467037171201211e-01
1.096646805723365592e+00 6.990377811048581469e-01
1.117928488048750113e+00 6.994473230584731249e-01
1.139623165697913887e+00 6.998651554910511052e-01
1.161738853316259590e+00 7.002961350371667004e-01
1.184283721082527441e+00 7.007386926158009066e-01
1.207266097727103249e+00 7.011952309632886182e-01
1.230694473608878070e+00 7.016626665671422680e-01
1.254577503851853404e+00 7.021379304887681583e-01
1.278924011542574846e+00 7.026243052230728425e-01
1.303742990989658734e+00 7.031300665286656093e-01
1.329043611046530238e+00 7.036325492176607188e-01
1.354835218498685601e+00 7.041528331504880445e-01
1.381127341516645846e+00 7.046798612122607830e-01
1.407929693175961949e+00 7.052188043295956055e-01
1.435252175045484968e+00 7.057606026925591358e-01
1.463104880845317091e+00 7.063179496013856085e-01
1.491498100175705055e+00 7.068820944130559392e-01
1.520442322318326989e+00 7.074512641391181855e-01
1.549948240111347575e+00 7.080250965638393845e-01
1.580026753899641312e+00 7.086160425689972397e-01
1.610688975561723524e+00 7.092104164682496714e-01
1.641946232614775569e+00 7.098040793261055637e-01
1.673810072399385174e+00 7.104125055004841816e-01
1.706292266345444508e+00 7.110316086934154178e-01
1.739404814320884451e+00 7.116489888459894830e-01
1.773159949064749608e+00 7.122762482739041223e-01
1.807570140706354689e+00 7.129093334175777841e-01
1.842648101372085234e+00 7.135485492578594879e-01
1.878406789881656325e+00 7.141963434810119082e-01
1.914859416535451775e+00 7.148484277780987606e-01
1.952019447994804091e+00 7.155065022409859976e-01
1.989900612256984669e+00 7.161688989592490673e-01
2.028516903726695908e+00 7.168363951341133466e-01
2.067882588386045217e+00 7.175134237347476907e-01
2.108012209064781040e+00 7.181923349914035581e-01
2.148920590812869680e+00 7.188830502986177651e-01
2.190622846377268118e+00 7.195694867395637795e-01
2.233134381785046418e+00 7.202679524655485332e-01
2.276470902034786636e+00 7.209774039477084839e-01
2.320648416898503097e+00 7.216823484886183415e-01
2.365683246836081555e+00 7.223993286445554718e-01
2.411592029024569594e+00 7.231168369421868691e-01
2.458391723504400161e+00 7.238436008501117902e-01
2.506099619444939641e+00 7.245745618067327420e-01
2.554733341531624013e+00 7.253158736958961184e-01
2.604310856476995450e+00 7.260595646160855621e-01
2.654850479658171558e+00 7.268094519871388659e-01
2.706370881883035651e+00 7.275637175718031591e-01
2.758891096287818812e+00 7.283263990164078328e-01
2.812430525368451839e+00 7.290956585139359847e-01
2.867008948148457304e+00 7.298716434408663023e-01
2.922646527485848633e+00 7.306568773914295933e-01
2.979363817521924584e+00 7.314414861555948999e-01
3.037181771274521491e+00 7.322379913925948225e-01
3.096121748378713345e+00 7.330443762906495575e-01
3.156205522977641120e+00 7.338575375543733292e-01
3.217455291766534220e+00 7.346761060094132434e-01
3.279893682192834170e+00 7.355001416762969590e-01
3.343543760815387067e+00 7.363382207369693067e-01
3.408429041825954631e+00 7.371806659428603581e-01
3.474573495735988615e+00 7.380376021297466727e-01
3.542001558232087177e+00 7.388996149606960051e-01
3.610738139203196084e+00 7.397674092946583402e-01
3.680808631943102593e+00 7.406476934939835166e-01
3.752238922531398568e+00 7.415401967266030958e-01
3.825055399396611211e+00 7.424444586923165668e-01
3.899284963064797438e+00 7.433540939497068623e-01
3.974955036097441496e+00 7.442740162621964695e-01
4.052093573222084189e+00 7.452063016860038802e-01
4.130729071659680507e+00 7.461509223546118896e-01
4.210890581652239284e+00 7.471103357777375553e-01
4.292607717194858452e+00 7.480818952811423284e-01
4.375910666976020380e+00 7.490643415506960112e-01
4.460830205530109893e+00 7.500620195799655443e-01
4.547397704606498614e+00 7.510706538048553815e-01
4.635645144759103609e+00 7.520923427199617262e-01
4.725605127161013996e+00 7.531308444239632749e-01
4.817310885648234731e+00 7.541866394445986277e-01
4.910796298997311737e+00 7.552554499456768378e-01
5.006095903441058148e+00 7.563405717008088169e-01
5.103244905427325229e+00 7.574414325559903904e-01
5.202279194625207381e+00 7.585608468839170060e-01
5.303235357183812226e+00 7.596916654884747766e-01
5.406150689248177876e+00 7.608466319847746462e-01
5.511063210737581208e+00 7.620188595988676150e-01
5.618011679391242907e+00 7.632060510538265508e-01
5.727035605086481240e+00 7.644162034419503815e-01
5.838175264434902978e+00 7.656456487683165335e-01
5.951471715661664774e+00 7.668947359370084094e-01
6.066966813773669642e+00 7.681658466191911838e-01
6.184703226021927236e+00 7.694595319721061477e-01
6.304724447664181497e+00 7.707735298622098163e-01
6.427074818033217340e+00 7.721141709811578657e-01
6.551799536917211064e+00 7.734753184165902296e-01
6.678944681257736882e+00 7.748572545133832756e-01
6.808557222172039403e+00 7.762668673570105593e-01
6.940685042305438479e+00 7.777004671664309310e-01
7.075376953520609469e+00 7.791617702659386913e-01
7.212682714930151562e+00 7.806508819124418075e-01
