1.000000000000000048e-04 9.999999757693207592e-01
1.019406140805150109e-04 9.999999867042412838e-01
1.039188879911249439e-04 1.000000002872367899e+00
1.059355525637953327e-04 9.999999955606398983e-01
1.079913528131197194e-04 1.000000001392475468e+00
1.100870482115497612e-04 1.000000005745330434e+00
1.122234129699664369e-04 1.000000024499474449e+00
1.144012363236962261e-04 1.000000009093959363e+00
1.166213228240771290e-04 1.000000004482401339e+00
1.188844926356840320e-04 1.000000011599722738e+00
1.211915818393209307e-04 1.000000004437673562e+00
1.235434427408936629e-04 1.000000011081715767e+00
1.259409441862764493e-04 1.000000008117958084e+00
1.283849718822888629e-04 1.000000015479206361e+00
1.308764287239017965e-04 1.000000000312463611e+00
1.334162351277930203e-04 9.999999892607224217e-01
1.360053293723759952e-04 1.000000001560017893e+00
1.386446679444271136e-04 1.000000006563235733e+00
1.413352258924399543e-04 9.999999936951372570e-01
1.440779971868363289e-04 9.999999989128796063e-01
1.468739950871682384e-04 9.999999995601610570e-01
1.497242525164447439e-04 9.999999894308755355e-01
1.526298224427247283e-04 9.999999807579919020e-01
1.555917782681132935e-04 9.999999913818403696e-01
1.586112142253079740e-04 9.999999888082994337e-01
1.616892457818401281e-04 1.000000005380152102e+00
1.648270100521610478e-04 9.999999891532042051e-01
1.680256662177251705e-04 9.999999856599515180e-01
1.712863959552254889e-04 9.999999998626954989e-01
1.746104038731392609e-04 9.999999949690867584e-01
1.779989179567455411e-04 1.000000002922697862e+00
1.814531900217784897e-04 9.999999989560965918e-01
1.849744961768847839e-04 9.999999852947378809e-01
1.885641372950552948e-04 1.000000003676636107e+00
1.922234394942045851e-04 9.999999983229799216e-01
1.959537546270795599e-04 1.000000006797427288e+00
1.997564607806704990e-04 1.000000002926475728e+00
2.036329627853186242e-04 1.000000002265037491e+00
2.075846927337003959e-04 1.000000011581922088e+00
2.116131105098844006e-04 1.000000001096633895e+00
2.157197043286549821e-04 1.000000014774315327e+00
2.199059912853022184e-04 1.000000008565790965e+00
2.241735179160808818e-04 1.000000014931884396e+00
2.285238607695461968e-04 1.000000003435589369e+00
2.329586269889765131e-04 1.000000003917755009e+00
2.374794549060990309e-04 1.000000020111186716e+00
2.420880146463370711e-04 9.999999946341768808e-01
2.467860087458031049e-04 9.999999987911177834e-01
2.515751727802654396e-04 1.000000004658831099e+00
2.564572760063192278e-04 1.000000002722372106e+00
2.614341220150030861e-04 1.000000015908817597e+00
2.665075493980969775e-04 1.000000008980959754e+00
2.716794324273519409e-04 1.000000000675839384e+00
2.769516817469004134e-04 1.000000002377794406e+00
2.823262450791038823e-04 1.000000016402033731e+00
2.878051079440982398e-04 9.999999998979842708e-01
2.933902943933028480e-04 1.000000000499639885e+00
2.990838677571637147e-04 9.999999999172504150e-01
3.048879314074081194e-04 9.999999943033964778e-01
3.108046295340912259e-04 1.000000005717026186e+00
3.168361479377222669e-04 9.999999933194344548e-01
3.229847148367634142e-04 1.000000004086868177e+00
3.292526016907965092e-04 9.999999927993910021e-01
3.356421240396704445e-04 9.999999855663121995e-01
3.421556423589239390e-04 9.999999926591017774e-01
3.487955629318178021e-04 9.999999881656546075e-01
3.555643387382842208e-04 9.999999976373284971e-01
3.624644703611294445e-04 9.999999796996245083e-01
3.694985069098216863e-04 9.999999943683335335e-01
3.766690469622063623e-04 9.999999947283283452e-01
3.839787395244966418e-04 9.999999836079360716e-01
3.914302850098930848e-04 9.999999871754559067e-01
3.990264362361950869e-04 9.999999949223536966e-01
4.067699994427718914e-04 9.999999957983708443e-01
4.146638353272696052e-04 9.999999938245917042e-01
4.227108601024336890e-04 9.999999977103970483e-01
4.309140465734480753e-04 9.999999898668130438e-01
4.392764252361694107e-04 1.000000008825211228e+00
4.478010853966854412e-04 1.000000005157131611e+00
4.564911763125925680e-04 9.999999975583410139e-01
4.653499083564233293e-04 9.999999907590436665e-01
4.743805542016517416e-04 1.000000009401052159e+00
4.835864500317141389e-04 9.999999874654845744e-01
4.929709967724922549e-04 1.000000002671491695e+00
5.025376613487144567e-04 1.000000016772592426e+00
5.122899779647383531e-04 1.000000001909430836e+00
5.222315494101892807e-04 1.000000000181122228e+00
5.323660483909356186e-04 1.000000009284484959e+00
5.426972188858909373e-04 1.000000001535809924e+00
5.532288775301544542e-04 1.000000007640267974e+00
5.639649150249797464e-04 1.000000015412623622e+00
5.749092975751190267e-04 9.999999995619771598e-01
5.860660683540516898e-04 1.000000010130156491e+00
5.974393489976511555e-04 1.000000001325625831e+00
6.090333411268366659e-04 1.000000012077700395e+00
6.208523278997751197e-04 9.999999959825195406e-01
