1.000000000000000048e-04 9.999999866501665391e-01
1.019406140805150109e-04 1.000000005714570595e+00
1.039188879911249439e-04 1.000000009034153869e+00
1.059355525637953327e-04 1.000000049662666424e+00
1.079913528131197194e-04 1.000000028262530538e+00
1.100870482115497612e-04 1.000000002433578894e+00
1.122234129699664369e-04 1.000000006615279435e+00
1.144012363236962261e-04 9.999999988542214169e-01
1.166213228240771290e-04 9.999999853697201235e-01
1.188844926356840320e-04 9.999999863850871362e-01
1.211915818393209307e-04 9.999999836055741831e-01
1.235434427408936629e-04 9.999999719255527886e-01
1.259409441862764493e-04 9.999999715779588350e-01
1.283849718822888629e-04 9.999999744144792979e-01
1.308764287239017965e-04 9.999999641560175512e-01
1.334162351277930203e-04 9.999999476282003252e-01
1.360053293723759952e-04 9.999999647868247354e-01
1.386446679444271136e-04 9.999999571791439168e-01
1.413352258924399543e-04 9.999999640907266674e-01
1.440779971868363289e-04 9.999999704607068773e-01
1.468739950871682384e-04 9.999999920604829562e-01
1.497242525164447439e-04 9.999999973454279933e-01
1.526298224427247283e-04 1.000000012769412638e+00
1.555917782681132935e-04 1.000000002687878808e+00
1.586112142253079740e-04 1.000000010854754207e+00
1.616892457818401281e-04 1.000000029054773920e+00
1.648270100521610478e-04 1.000000016668556091e+00
1.680256662177251705e-04 1.000000027466001473e+00
1.712863959552254889e-04 1.000000057352453231e+00
1.746104038731392609e-04 1.000000032139223727e+00
1.779989179567455411e-04 1.000000040646230604e+00
1.814531900217784897e-04 1.000000038761001742e+00
1.849744961768847839e-04 1.000000037947663900e+00
1.885641372950552948e-04 1.000000031981225668e+00
1.922234394942045851e-04 1.000000041202155465e+00
1.959537546270795599e-04 1.000000038106874323e+00
1.997564607806704990e-04 1.000000047978372608e+00
2.036329627853186242e-04 1.000000012029877761e+00
2.075846927337003959e-04 1.000000030296610554e+00
2.116131105098844006e-04 1.000000007041108807e+00
2.157197043286549821e-04 1.000000012453096998e+00
2.199059912853022184e-04 1.000000019390284933e+00
2.241735179160808818e-04 1.000000010492003488e+00
2.285238607695461968e-04 1.000000006140314923e+00
2.329586269889765131e-04 1.000000003578817021e+00
2.374794549060990309e-04 9.999999958876220063e-01
2.420880146463370711e-04 9.999999716989335097e-01
2.467860087458031049e-04 9.999999516866445726e-01
2.515751727802654396e-04 9.999999587961778680e-01
2.564572760063192278e-04 9.999999628995360768e-01
2.614341220150030861e-04 9.999999594612126730e-01
2.665075493980969775e-04 9.999999566423842801e-01
2.716794324273519409e-04 9.999999590762186363e-01
2.769516817469004134e-04 9.999999405382645756e-01
2.823262450791038823e-04 9.999999454816554945e-01
2.878051079440982398e-04 9.999999672353676594e-01
2.933902943933028480e-04 9.999999557921344095e-01
2.990838677571637147e-04 9.999999465118962760e-01
3.048879314074081194e-04 9.999999581485736755e-01
3.108046295340912259e-04 9.999999759944628863e-01
3.168361479377222669e-04 9.999999793632656786e-01
3.229847148367634142e-04 9.999999655436878632e-01
3.292526016907965092e-04 9.999999789119176086e-01
3.356421240396704445e-04 1.000000014072692567e+00
3.421556423589239390e-04 1.000000007360576149e+00
3.487955629318178021e-04 9.999999965544366098e-01
3.555643387382842208e-04 1.000000005919902346e+00
3.624644703611294445e-04 1.000000001129906391e+00
3.694985069098216863e-04 1.000000032710814057e+00
3.766690469622063623e-04 1.000000032409998019e+00
3.839787395244966418e-04 1.000000036800797298e+00
3.914302850098930848e-04 1.000000025350863408e+00
3.990264362361950869e-04 1.000000024953240585e+00
4.067699994427718914e-04 1.000000057211501536e+00
4.146638353272696052e-04 1.000000057990522828e+00
4.227108601024336890e-04 1.000000065765385804e+00
4.309140465734480753e-04 1.000000053814673384e+00
4.392764252361694107e-04 1.000000050913775640e+00
4.478010853966854412e-04 1.000000061956208830e+00
4.564911763125925680e-04 1.000000069077845000e+00
4.653499083564233293e-04 1.000000038984371509e+00
4.743805542016517416e-04 1.000000041915988014e+00
4.835864500317141389e-04 1.000000040382914124e+00
4.929709967724922549e-04 1.000000043638114899e+00
5.025376613487144567e-04 1.000000023104830937e+00
5.122899779647383531e-04 1.000000007776476574e+00
5.222315494101892807e-04 9.999999813711029084e-01
5.323660483909356186e-04 9.999999933256672469e-01
5.426972188858909373e-04 9.999999758731412669e-01
5.532288775301544542e-04 9.999999651731610317e-01
5.639649150249797464e-04 9.999999513218512659e-01
5.749092975751190267e-04 9.999999617902820548e-01
5.860660683540516898e-04 9.999999341897067850e-01
5.974393489976511555e-04 9.999999411405580130e-01
6.090333411268366659e-04 9.999999204083510618e-01
6.208523278997751197e-04 9.999999147373355157e-01
6.329006755942033447e-04 9.999999359002715860e-01
6.451828352204590960e-04 9.999999153097008930e-01
6.577033441658131866e-04 9.999999320864199071e-01
6.704668278707130507e-04 9.999999391300712359e-01
6.834780015375550811e-04 9.999999412249136466e-01
6.967416718726147972e-04 9.999999475426417650e-01
7.102627388617911101e-04 9.999999673475303830e-01
7.240461975807946067e-04 9.999999873518515825e-01
7.380971400404810062e-04 1.000000011683917611e+00
7.524207570679850802e-04 1.000000029441716176e+00
7.670223402243639974e-04 1.000000034053512676e+00
7.819072837594537393e-04 1.000000069060882568e+00
7.970810866046621835e-04 1.000000062733293227e+00
8.125493544044342688e-04 1.000000102924225143e+00
8.283178015871404867e-04 1.000000103112754779e+00
8.443922534761528435e-04 1.000000105512606874e+00
8.607786484418890284e-04 1.000000103949937325e+00
8.774830400956200489e-04 1.000000103280434205e+00
8.945115995258458123e-04 1.000000073969948389e+00
9.118706175780854142e-04 1.000000032904671432e+00
9.295665071788839027e-04 9.999999506910877134e-01
9.476058057049498249e-04 9.999998681761961272e-01
9.659951773982377926e-04 9.999997585678466194e-01
9.847414158279238754e-04 9.999996042181424905e-01
1.003851446400143461e-03 9.999994334694087827e-01
1.023332328916438201e-03 9.999965244974311496e-01
1.043191260181852579e-03 9.999882351702308325e-01
1.063435576663643647e-03 9.999745537291973019e-01
1.084072757201584147e-03 9.999554661810138301e-01
1.105110425770865473e-03 9.999309717448557899e-01
1.126556354298615314e-03 9.999010798436404057e-01
1.148418465535069703e-03 9.998657269372046574e-01
1.170704835980478694e-03 9.998249392350364584e-01
1.193423698868784771e-03 9.997786834988179328e-01
